signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-10-15 22:00:00,5863.0,ES=F,trend_pullback,2024-10-15 23:00:00,2024-10-17 13:00:00,5863.0,5918.75,5864.576994000916,5916.787555597376,trend_up_pullback_bounce,18.0,1.0,1.0,2.189739043008627,2.816739673655146,105824.37452406014,106762.16463279643,105563.3858920165,0.9975337569135898,105562.3858920165,0.9975243072947804,2494.2603773584906,939.7901087362825,937.7901087362825,0.008902698634508197,0.008883752492062667,0.00886175905082309,37,1,38.0,calm,5840.9211965109525,5918.5,take_profit,Hourly,1h
2024-11-12 18:00:00,6017.5,ES=F,trend_pullback,2024-11-12 19:00:00,2024-11-14 21:00:00,6017.75,5977.0,6019.246634024678,5975.321536221521,trend_up_pullback_bounce,17.0,1.0,1.0,1.9870325697780444,2.3089932371085404,106762.16463279643,106013.43797014274,102328.19277841953,0.9584686965684206,102327.19277841953,0.9584593299542887,2736.6867924528306,-746.7266626536821,-748.7266626536821,-0.007297441104151587,-0.007316986250907746,-0.0070130337393297815,48,2,50.0,neutral,5976.5949901649055,6053.25,stop_loss,Hourly,1h
2024-11-21 15:00:00,5950.25,ES=F,trend_pullback,2024-11-21 16:00:00,2024-11-21 18:00:00,5950.25,5971.25,5952.1519907821785,5969.708343061815,trend_up_pullback_bounce,17.0,1.0,1.0,2.6964888570721035,2.0824660931335712,106013.43797014274,106309.89595889655,101187.58384329703,0.9544788451422088,101186.58384329703,0.9544694123757677,3681.2452830188686,298.45798875382025,296.45798875382025,0.0029495806402163776,0.0029298151740445254,0.0027964189675398856,2,0,2.0,stressed,5862.941867402495,5971.5,take_profit,Hourly,1h
2025-01-24 20:00:00,6132.75,ES=F,trend_pullback,2025-01-24 21:00:00,2025-01-27 00:00:00,6133.0,6103.25,6134.228117380727,6102.539952983561,trend_up_pullback_bounce,17.0,1.0,1.0,1.5024741247776459,0.6635270263017095,106309.89595889655,105769.19716414473,104282.87799547236,0.9809329324881673,104281.87799547236,0.980923526026135,3026.7179245283023,-538.6987947518146,-540.6987947518146,-0.005165794911894505,-0.005184973699603783,-0.0050860626837681165,2,2,51.0,calm,6112.978388800993,6162.25,stop_loss,Hourly,1h
2025-01-27 02:00:00,6078.75,ES=F,trend_pullback,2025-01-27 03:00:00,2025-01-27 06:00:00,6078.75,6060.0,6079.689905115901,6058.82020245162,trend_up_pullback_bounce,17.0,1.0,1.0,1.046214461691397,1.4472397413311402,105769.19716414473,105412.41221885197,103355.72838697031,0.9771817424932429,103354.72838697031,0.9771722879447844,2530.081132075472,-354.78494529276577,-356.78494529276577,-0.003432691961265825,-0.0034520427934068743,-0.0033732405545167004,3,0,3.0,neutral,6061.939842201207,6162.25,stop_loss,Hourly,1h
2025-02-11 11:00:00,6073.5,ES=F,trend_pullback,2025-02-11 12:00:00,2025-02-12 14:00:00,6073.25,6031.25,6075.061775849044,6030.1645963889505,trend_up_pullback_bounce,17.0,1.0,1.0,2.4832064364951063,1.2999568564003359,105412.41221885197,104647.16016803037,103277.05018943375,0.979742783753161,103276.05018943375,0.9797332972042911,2473.908490566038,-763.2520508215957,-765.2520508215957,-0.00739040706360868,-0.007409772637682548,-0.00725960097785086,25,1,26.0,neutral,6051.832464009555,6123.25,stop_loss,Hourly,1h
2025-02-12 17:00:00,6083.25,ES=F,trend_pullback,2025-02-12 18:00:00,2025-02-13 16:00:00,6083.25,6109.5,6084.822916309482,6108.306325528329,trend_up_pullback_bounce,17.0,1.0,1.0,2.085651271082375,1.4541824002554686,104647.16016803037,105044.37812475077,103442.98957726119,0.9884930409116152,103441.98957726119,0.9884834849905716,2710.767924528302,399.217956720393,397.217956720393,0.0038593414371850964,0.003840006928943584,0.0037957834315100964,21,0,22.0,stressed,6007.262182166768,6098.75,take_profit,Hourly,1h
2025-05-15 09:00:00,5882.25,ES=F,trend_pullback,2025-05-15 10:00:00,2025-05-15 16:00:00,5881.75,5925.5,5882.666767928627,5924.875625802136,trend_up_pullback_bounce,17.0,1.0,1.0,1.0586652418539904,0.5538182356857384,105044.37812475077,105759.92870860042,100006.33505478667,0.952038908127183,100005.33505478667,0.9520293883411853,2325.6886792452833,717.550583849642,715.550583849642,0.0071751230417511315,0.007155124108705166,0.006811888428715848,6,0,6.0,calm,5853.054136464918,5927.0,take_profit,Hourly,1h
2025-06-02 14:00:00,5914.0,ES=F,trend_pullback,2025-06-02 15:00:00,2025-06-05 13:00:00,5914.0,5992.25,5915.263507817837,5991.345022762781,trend_up_pullback_bounce,17.0,1.0,1.0,1.6364690866372087,1.0104742487389982,105759.92870860042,107051.31446266446,100560.47963290324,0.9508372486707779,100559.47963290324,0.9508277932937537,3087.8349056603774,1293.385754064041,1291.385754064041,0.01286189784181066,0.012842009115185371,0.012210539188449976,67,2,70.0,stressed,5835.422649275048,6008.0,take_profit,Hourly,1h
2025-07-01 15:00:00,6242.0,ES=F,trend_pullback,2025-07-01 16:00:00,2025-07-02 05:00:00,6242.0,6265.25,6243.508230225541,6264.04064900116,trend_up_pullback_bounce,17.0,1.0,1.0,1.9162611751711474,1.4306244429194988,107051.31446266446,107398.36558184998,106140.63991383421,0.9914931025984939,106139.63991383421,0.9914837612839569,2919.1707547169813,349.05111918551756,347.05111918551756,0.003288602820481421,0.003269759719057451,0.0032419136647458555,12,0,13.0,neutral,6213.779809096655,6265.5,take_profit,Hourly,1h
2025-08-14 13:00:00,6479.5,ES=F,trend_pullback,2025-08-14 14:00:00,2025-08-15 05:00:00,6479.75,6503.75,6481.234156642631,6502.604256065758,trend_up_pullback_bounce,16.0,1.0,1.0,1.79045355550809,1.2619770312372598,107398.36558184998,107738.28717262001,103700.7465062821,0.965570993045049,103699.7465062821,0.9655616819163871,2385.3528301886795,341.92159077002725,339.92159077002725,0.0032972268717099875,0.003277940421478609,0.0031650536665845967,14,0,15.0,neutral,6443.302961166498,6502.5,take_profit,Hourly,1h
2025-09-18 06:00:00,6689.5,ES=F,trend_pullback,2025-09-18 07:00:00,2025-09-18 08:00:00,6689.5,6699.5,6690.268302174879,6698.615459217528,trend_up_pullback_bounce,16.0,1.0,1.0,0.6485195827472243,0.8204829981014226,107738.28717262001,107869.8416853024,107045.29283479806,0.9935677988205658,107044.29283479806,0.9935585170691453,3034.2367924528307,133.5545126823854,131.5545126823854,0.0012476565461411442,0.0012289726915699658,0.0012210562849547316,1,0,1.0,neutral,6592.696391560789,6693.5,take_profit,Hourly,1h
2025-09-19 07:00:00,6688.0,ES=F,trend_pullback,2025-09-19 08:00:00,2025-09-19 20:00:00,6688.0,6721.75,6690.088135008492,6719.970368972056,trend_up_pullback_bounce,16.0,1.0,1.0,2.6222114361418303,2.148272135485419,107869.8416853024,108345.95742871943,107042.41016013587,0.9923293525582391,107041.41016013587,0.9923200821265374,2986.342452830189,478.1157434170309,476.1157434170309,0.004466642794613423,0.004447958436877403,0.00441379848137761,12,0,12.0,calm,6608.604838415629,6719.75,take_profit,Hourly,1h
2025-09-23 19:00:00,6715.75,ES=F,trend_pullback,2025-09-23 20:00:00,2025-09-24 16:00:00,6715.75,6685.5,6717.367220745031,6683.528274769615,trend_up_pullback_bounce,16.0,1.0,1.0,1.9081014704703534,2.450126264638034,108345.95742871943,107802.53429311277,107478.8755319205,0.9919970996853354,107477.8755319205,0.9919878699916419,3090.572641509434,-541.4231356066593,-543.4231356066593,-0.005037531053968952,-0.0050561395349247,-0.005015629087630484,19,0,20.0,calm,6691.105610372498,6756.75,stop_loss,Hourly,1h
2025-09-29 19:00:00,6714.5,ES=F,trend_pullback,2025-09-29 20:00:00,2025-09-30 20:00:00,6714.25,6737.25,6715.099860441085,6735.97641004325,trend_up_pullback_bounce,16.0,1.0,1.0,0.7657563258526557,1.3907280536948559,107802.53429311277,108134.55908674741,107442.59776705736,0.9966611496806119,107441.59776705736,0.9966518734608407,3619.38679245283,334.02479363464226,332.02479363464226,0.00310889637325421,0.0030902816091259236,0.003079934955256933,23,1,24.0,neutral,6651.498379479121,6736.0,take_profit,Hourly,1h
2025-10-29 19:00:00,6928.0,ES=F,trend_pullback,2025-10-29 20:00:00,2025-10-30 04:00:00,6928.0,6935.5,6929.101744993661,6933.656547870445,trend_up_pullback_bounce,15.0,1.0,1.0,1.0902785705267244,2.158701244901486,108134.55908674741,108200.88112989918,103937.52617490491,0.9611869420166076,103936.52617490491,0.9611776942792658,3284.400943396227,68.32204315176568,66.32204315176568,0.0006573439161974012,0.0006381014027749842,0.0006133288350356244,7,0,8.0,calm,6870.449413278778,6952.0,take_profit,Hourly,1h
2025-10-30 05:00:00,6929.75,ES=F,trend_pullback,2025-10-30 06:00:00,2025-10-30 14:00:00,6929.75,6904.0,6931.479866034988,6902.383197177149,trend_up_pullback_bounce,15.0,1.0,1.0,1.9962892384117146,1.8423834589672954,108200.88112989918,107762.43109703159,103973.19799052482,0.9609274610777072,103972.19799052482,0.9609182190087928,2582.7320754716984,-436.45003286758765,-438.45003286758765,-0.0041977571052923416,-0.0042169930168019,-0.004052185419277798,8,0,8.0,calm,6868.114504453687,6953.75,stop_loss,Hourly,1h
2025-10-30 16:00:00,6898.25,ES=F,trend_pullback,2025-10-30 17:00:00,2025-10-30 22:00:00,6898.25,6897.0,6899.162858678273,6896.002518455488,trend_up_pullback_bounce,15.0,1.0,1.0,0.8233192161367102,0.9464634284038558,107762.43109703159,107713.02599368981,103488.44288017409,0.9603387917909062,103487.44288017409,0.9603295121190407,3418.874528301887,-47.40510334177088,-49.40510334177088,-0.00045807589812283067,-0.0004774019143460333,-0.0004584631474886222,4,0,5.0,neutral,6851.380692272115,6953.75,stop_loss,Hourly,1h
2025-10-30 23:00:00,6898.5,ES=F,trend_pullback,2025-10-31 00:00:00,2025-11-04 06:00:00,6898.75,6830.0,6901.110633575538,6828.9205371009375,trend_up_pullback_bounce,15.0,1.0,1.0,2.9218279768611426,1.080722594730919,107713.02599368981,106628.17454657081,103517.65950363307,0.9610505187153268,103516.65950363307,0.9610412347871224,3641.7037735849062,-1082.851447119001,-1084.851447119001,-0.010460649061815956,-0.010479969623449128,-0.010071682947451085,51,4,102.0,neutral,6833.813720215382,6953.75,stop_loss,Hourly,1h
2025-12-10 19:00:00,6896.75,ES=F,trend_pullback,2025-12-10 20:00:00,2025-12-11 04:00:00,6896.75,6835.0,6898.818468370575,6833.813192608422,trend_up_pullback_bounce,15.0,1.0,1.0,2.499192910536951,1.2366693500805677,106628.17454657081,105651.09541013851,103483.27702555862,0.9705059424079456,103482.27702555862,0.9704965640236278,2920.9566037735854,-975.0791364323004,-977.0791364323004,-0.009422667962664466,-0.009441994943646012,-0.009163423650336922,7,0,8.0,neutral,6818.658053618351,7052.933892763298,stop_loss,Hourly,1h
2025-12-16 08:00:00,6857.0,ES=F,trend_pullback,2025-12-16 09:00:00,2025-12-17 16:00:00,6799.25,6809.75,6801.153531746637,6808.571998718339,trend_up_pullback_bounce,15.0,1.0,1.0,2.299620173750575,1.2301737895736338,105651.09541013851,105760.37241471405,102018.30297619956,0.9656151938620567,102017.30297619956,0.9656057287448602,3967.6669811320753,111.27700457553601,109.27700457553601,0.0010907659909564237,0.001071161473471124,0.001034319655194503,30,1,31.0,stressed,6759.156476977132,6913.5,stop_loss,Hourly,1h
2025-12-29 09:00:00,6964.25,ES=F,trend_pullback,2025-12-29 10:00:00,2025-12-29 14:00:00,6964.5,6952.25,6966.4397486117605,6950.916215284044,trend_up_pullback_bounce,15.0,1.0,1.0,2.285194359623661,1.4188617365625993,105760.37241471405,105525.5194147983,104497.5962291764,0.9880600251615419,104496.5962291764,0.9880505698241866,1678.6886792452833,-232.85299991575357,-234.85299991575357,-0.002228330953527641,-0.002247470332915786,-0.002220614343100397,4,0,4.0,calm,6948.746908965977,6994.0,stop_loss,Hourly,1h
2025-12-29 18:00:00,6948.0,ES=F,trend_pullback,2025-12-29 19:00:00,2025-12-31 08:00:00,6947.75,6930.25,6948.859450278606,6928.886758458342,trend_up_pullback_bounce,15.0,1.0,1.0,1.096848301402427,1.4674755688459147,105525.5194147983,105223.92903749434,104233.8917541791,0.9877600445107303,104232.8917541791,0.9877505681299881,1874.1066037735852,-299.59037730396176,-301.59037730396176,-0.0028742402926948446,-0.002893428093842267,-0.0028579852435359674,35,1,37.0,calm,6926.379323325873,6994.0,stop_loss,Hourly,1h
