Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-08-19 00:00:00,5587.25,1.0858689466264826,108586.89466264826,0.00031331125234990154,0.00031331125234990154,0.08586894662648259,1.1112313158662261,-0.022823663154212914,Hourly
2024-08-19 01:00:00,5587.5,1.085917533540735,108591.75335407349,4.4744731307888586e-05,4.4744731307888586e-05,0.08591753354073495,1.1112313158662261,-0.02277993966158043,Hourly
2024-08-19 02:00:00,5587.5,1.085917533540735,108591.75335407349,0.0,0.0,0.08591753354073495,1.1112313158662261,-0.02277993966158043,Hourly
2024-08-19 03:00:00,5585.75,1.0855774251409684,108557.74251409684,-0.0003131991051452676,-0.0003131991051452676,0.08557742514096844,1.1112313158662261,-0.023086004110008385,Hourly
2024-08-19 04:00:00,5579.25,1.0843141653704063,108431.41653704063,-0.001163675424070365,-0.001163675424070365,0.08431416537040626,1.1112313158662261,-0.024222814918456015,Hourly
2024-08-19 05:00:00,5575.75,1.083633948570873,108363.3948570873,-0.0006273244611729734,-0.0006273244611729734,0.08363394857087303,1.1112313158662261,-0.02483494381531215,Hourly
2024-08-19 06:00:00,5571.25,1.0827593841143304,108275.93841143303,-0.0008070663139485568,-0.0008070663139485568,0.08275938411433037,1.1112313158662261,-0.02562196668269856,Hourly
2024-08-19 07:00:00,5575.0,1.083488187828116,108348.81878281159,0.0006730984967464604,0.0006730984967464604,0.08348818782811596,1.1112313158662261,-0.02496611429320983,Hourly
2024-08-19 08:00:00,5577.0,1.083876883142135,108387.6883142135,0.00035874439461891505,0.00035874439461891505,0.08387688314213504,1.1112313158662261,-0.024616326352149054,Hourly
2024-08-19 09:00:00,5576.0,1.0836825354851254,108368.25354851254,-0.00017930787161568595,-0.00017930787161568595,0.08368253548512539,1.1112313158662261,-0.024791220322679552,Hourly
2024-08-19 10:00:00,5575.75,1.083633948570873,108363.3948570873,-4.483500717356037e-05,-4.483500717356037e-05,0.08363394857087303,1.1112313158662261,-0.02483494381531215,Hourly
2024-08-19 11:00:00,5579.75,1.0844113391989112,108441.13391989112,0.0007173922790657539,0.0007173922790657539,0.0844113391989112,1.1112313158662261,-0.0241353679331906,Hourly
2024-08-19 12:00:00,5583.25,1.0850915559984444,108509.15559984444,0.000627268246785162,0.000627268246785162,0.08509155599844442,1.1112313158662261,-0.023523239036334465,Hourly
2024-08-19 13:00:00,5584.75,1.0853830774839588,108538.30774839588,0.0002686607262796237,0.0002686607262796237,0.08538307748395879,1.1112313158662261,-0.023260898080538883,Hourly
2024-08-19 14:00:00,5600.5,1.0884440530818589,108844.40530818589,0.0028201799543399186,0.0028201799543399186,0.08844405308185888,1.1112313158662261,-0.0205063180446855,Hourly
2024-08-19 15:00:00,5597.5,1.0878610101108304,108786.10101108304,-0.0005356664583519022,-0.0005356664583519022,0.08786101011083036,1.1112313158662261,-0.021030999956276553,Hourly
2024-08-19 16:00:00,5608.5,1.089998834337935,108999.8834337935,0.0019651630192047964,0.0019651630192047964,0.08999883433793499,1.1112313158662261,-0.019107166280442733,Hourly
2024-08-19 17:00:00,5610.75,1.0904361165662066,109043.61165662066,0.00040117678523698963,0.00040117678523698963,0.09043611656620665,1.1112313158662261,-0.01871365484674925,Hourly
2024-08-19 18:00:00,5617.0,1.091650789422516,109165.07894225161,0.0011139330749008192,0.0011139330749008192,0.09165078942251603,1.1112313158662261,-0.01762056753093455,Hourly
2024-08-19 19:00:00,5630.75,1.094323069706397,109432.30697063971,0.002447925939113471,0.002447925939113471,0.09432306970639703,1.1112313158662261,-0.015215775436142054,Hourly
2024-08-19 20:00:00,5630.0,1.09417730896364,109417.730896364,-0.00013319717621984584,-0.00013319717621984584,0.09417730896363996,1.1112313158662261,-0.015346945914039734,Hourly
2024-08-19 22:00:00,5630.0,1.09417730896364,109417.730896364,0.0,0.0,0.09417730896363996,1.1112313158662261,-0.015346945914039734,Hourly
2024-08-19 23:00:00,5628.5,1.0938857874781256,109388.57874781256,-0.000266429840142135,-0.000266429840142135,0.09388578747812559,1.1112313158662261,-0.015609286869835315,Hourly
2024-08-20 00:00:00,5629.5,1.094080135135135,109408.0135135135,0.00017766722927947676,0.00017766722927947676,0.09408013513513502,1.1112313158662261,-0.015434392899305038,Hourly
2024-08-20 01:00:00,5632.0,1.094566004277659,109456.60042776591,0.0004440891731061214,0.0004440891731061214,0.09456600427765904,1.1112313158662261,-0.014997157972978958,Hourly
2024-08-20 02:00:00,5636.5,1.095440568734202,109544.0568734202,0.0007990056818181213,0.0007990056818181213,0.09544056873420192,1.1112313158662261,-0.014210135105592325,Hourly
2024-08-20 03:00:00,5629.5,1.094080135135135,109408.0135135135,-0.0012419054377718064,-0.0012419054377718064,0.09408013513513502,1.1112313158662261,-0.015434392899305038,Hourly
2024-08-20 04:00:00,5631.5,1.094468830449154,109446.8830449154,0.0003552713384848971,0.0003552713384848971,0.0944688304491541,1.1112313158662261,-0.015084604958244374,Hourly
2024-08-20 05:00:00,5632.75,1.0947117650204161,109471.1765020416,0.00022196572849164653,0.00022196572849164653,0.09471176502041612,1.1112313158662261,-0.014865987495081279,Hourly
2024-08-20 06:00:00,5635.25,1.0951976341629401,109519.76341629401,0.00044383294128103046,0.00044383294128103046,0.09519763416294014,1.1112313158662261,-0.014428752568755199,Hourly
2024-08-20 07:00:00,5638.75,1.0958778509624731,109587.78509624732,0.0006210904573884513,0.0006210904573884513,0.09587785096247314,1.1112313158662261,-0.013816623671899175,Hourly
2024-08-20 08:00:00,5633.5,1.0948575257631732,109485.75257631732,-0.0009310574152071593,-0.0009310574152071593,0.09485752576317319,1.1112313158662261,-0.014734817017183599,Hourly
2024-08-20 09:00:00,5632.75,1.0947117650204161,109471.1765020416,-0.0001331321558533105,-0.0001331321558533105,0.09471176502041612,1.1112313158662261,-0.014865987495081279,Hourly
2024-08-20 10:00:00,5634.75,1.0951004603344352,109510.04603344352,0.00035506635302473555,0.00035506635302473555,0.0951004603344352,1.1112313158662261,-0.014516199554020504,Hourly
2024-08-20 11:00:00,5634.25,1.0950032865059305,109500.32865059304,-8.873508141438169e-05,-8.873508141438169e-05,0.09500328650593048,1.1112313158662261,-0.014603646539285697,Hourly
2024-08-20 12:00:00,5630.5,1.0942744827921447,109427.44827921447,-0.0006655721702090167,-0.0006655721702090167,0.09427448279214468,1.1112313158662261,-0.01525949892877465,Hourly
2024-08-20 13:00:00,5642.5,1.0966066546762592,109660.66546762592,0.0021312494449872155,0.0021312494449872155,0.09660665467625917,1.1112313158662261,-0.01316077128241011,Hourly
2024-08-20 14:00:00,5618.5,1.0919423109080304,109194.23109080303,-0.004253433761630565,-0.004253433761630565,0.0919423109080304,1.1112313158662261,-0.01735822657513897,Hourly
2024-08-20 15:00:00,5627.5,1.093691439821116,109369.1439821116,0.001601851027854151,0.001601851027854151,0.09369143982111594,1.1112313158662261,-0.015784180840365813,Hourly
2024-08-20 16:00:00,5615.0,1.091262094108497,109126.2094108497,-0.002221235006663602,-0.002221235006663602,0.09126209410849695,1.1112313158662261,-0.017970355471995325,Hourly
2024-08-20 17:00:00,5617.75,1.091796550165273,109179.65501652731,0.0004897595725734671,0.0004897595725734671,0.0917965501652731,1.1112313158662261,-0.01748939705303687,Hourly
2024-08-20 18:00:00,5625.25,1.0932541575928447,109325.41575928447,0.0013350540696899227,0.0013350540696899227,0.09325415759284472,1.1112313158662261,-0.016177692274058963,Hourly
2024-08-20 19:00:00,5621.0,1.0924281800505542,109242.81800505542,-0.0007555219768010657,-0.0007555219768010657,0.0924281800505542,1.1112313158662261,-0.016920991648813,Hourly
2024-08-20 20:00:00,5620.0,1.0922338323935448,109223.38323935447,-0.00017790428749320242,-0.00017790428749320242,0.09223383239354477,1.1112313158662261,-0.017095885619343276,Hourly
2024-08-20 22:00:00,5620.0,1.0922338323935448,109223.38323935447,0.0,0.0,0.09223383239354477,1.1112313158662261,-0.017095885619343276,Hourly
2024-08-20 23:00:00,5619.75,1.0921852454792922,109218.52454792922,-4.448398576528678e-05,-4.448398576528678e-05,0.09218524547929219,1.1112313158662261,-0.017139609111976095,Hourly
2024-08-21 00:00:00,5626.0,1.093399918335602,109339.9918335602,0.0011121491169538977,0.0011121491169538977,0.09339991833560202,1.1112313158662261,-0.016046521796161062,Hourly
2024-08-21 01:00:00,5623.25,1.0928654622788256,109286.54622788256,-0.0004888019907574037,-0.0004888019907574037,0.09286546227882564,1.1112313158662261,-0.01652748021511974,Hourly
2024-08-21 02:00:00,5624.75,1.0931569837643398,109315.69837643398,0.0002667496554482618,0.0002667496554482618,0.09315698376433978,1.1112313158662261,-0.01626513925932427,Hourly
2024-08-21 03:00:00,5626.25,1.0934485052498542,109344.85052498542,0.0002666785190452714,0.0002666785190452714,0.09344850524985415,1.1112313158662261,-0.016002798303528687,Hourly
2024-08-21 04:00:00,5629.5,1.094080135135135,109408.0135135135,0.0005776494112419428,0.0005776494112419428,0.09408013513513502,1.1112313158662261,-0.015434392899305038,Hourly
2024-08-21 05:00:00,5626.25,1.0934485052498542,109344.85052498542,-0.0005773159250376247,-0.0005773159250376247,0.09344850524985415,1.1112313158662261,-0.016002798303528687,Hourly
2024-08-21 06:00:00,5624.0,1.093011223021583,109301.1223021583,-0.00039991113085957597,-0.00039991113085957597,0.09301122302158293,1.1112313158662261,-0.016396309737221837,Hourly
2024-08-21 07:00:00,5623.25,1.0928654622788256,109286.54622788256,-0.00013335704125194692,-0.00013335704125194692,0.09286546227882564,1.1112313158662261,-0.01652748021511974,Hourly
2024-08-21 08:00:00,5620.0,1.0922338323935448,109223.38323935447,-0.0005779575868046782,-0.0005779575868046782,0.09223383239354477,1.1112313158662261,-0.017095885619343276,Hourly
2024-08-21 09:00:00,5620.75,1.0923795931363018,109237.95931363018,0.00013345195729530523,0.00013345195729530523,0.09237959313630184,1.1112313158662261,-0.016964715141445597,Hourly
2024-08-21 10:00:00,5629.5,1.094080135135135,109408.0135135135,0.0015567317528797364,0.0015567317528797364,0.09408013513513502,1.1112313158662261,-0.015434392899305038,Hourly
2024-08-21 11:00:00,5628.75,1.093934374392378,109393.4374392378,-0.0001332267519317254,-0.0001332267519317254,0.09393437439237795,1.1112313158662261,-0.015565563377202829,Hourly
2024-08-21 12:00:00,5629.25,1.0940315482208829,109403.15482208828,8.882966910972456e-05,8.882966910972456e-05,0.09403154822088289,1.1112313158662261,-0.015478116391937413,Hourly
2024-08-21 13:00:00,5637.25,1.095586329476959,109558.63294769589,0.0014211484656037054,0.0014211484656037054,0.095586329476959,1.1112313158662261,-0.014078964627694646,Hourly
2024-08-21 14:00:00,5626.25,1.0934485052498542,109344.85052498542,-0.0019513060446140207,-0.0019513060446140207,0.09344850524985415,1.1112313158662261,-0.016002798303528687,Hourly
2024-08-21 15:00:00,5622.75,1.092768288450321,109276.8288450321,-0.0006220839813373402,-0.0006220839813373402,0.09276828845032092,1.1112313158662261,-0.01661492720038482,Hourly
2024-08-21 16:00:00,5635.0,1.0951490472486876,109514.90472486876,0.002178649237472685,0.002178649237472685,0.09514904724868756,1.1112313158662261,-0.014472476061387907,Hourly
2024-08-21 17:00:00,5637.5,1.0956349163912114,109563.49163912113,0.0004436557231588534,0.0004436557231588534,0.09563491639121136,1.1112313158662261,-0.014035241135062049,Hourly
2024-08-21 18:00:00,5641.5,1.0964123070192495,109641.23070192496,0.0007095343680709743,0.0007095343680709743,0.09641230701924952,1.1112313158662261,-0.013335665252940498,Hourly
2024-08-21 19:00:00,5640.25,1.0961693724479875,109616.93724479876,-0.00022157227687680248,-0.00022157227687680248,0.09616937244798751,1.1112313158662261,-0.013554282716103594,Hourly
2024-08-21 20:00:00,5641.5,1.0964123070192495,109641.23070192496,0.0002216213820309676,0.0002216213820309676,0.09641230701924952,1.1112313158662261,-0.013335665252940498,Hourly
2024-08-21 22:00:00,5644.25,1.0969467630760257,109694.67630760257,0.0004874590091288322,0.0004874590091288322,0.09694676307602568,1.1112313158662261,-0.012854706833982044,Hourly
2024-08-21 23:00:00,5645.25,1.097141110733035,109714.11107330352,0.00017717145767814912,0.00017717145767814912,0.09714111073303511,1.1112313158662261,-0.012679812863451767,Hourly
2024-08-22 00:00:00,5644.5,1.0969953499902783,109699.53499902782,-0.00013285505513460638,-0.00013285505513460638,0.09699534999027826,1.1112313158662261,-0.012810983341349336,Hourly
2024-08-22 01:00:00,5644.0,1.0968981761617733,109689.81761617733,-8.858180529736082e-05,-8.858180529736082e-05,0.09689817616177332,1.1112313158662261,-0.01289843032661464,Hourly
2024-08-22 02:00:00,5635.0,1.0951490472486876,109514.90472486876,-0.001594613749114071,-0.001594613749114071,0.09514904724868756,1.1112313158662261,-0.014472476061387907,Hourly
2024-08-22 03:00:00,5633.0,1.0947603519346685,109476.03519346684,-0.0003549245785270383,-0.0003549245785270383,0.09476035193466847,1.1112313158662261,-0.014822264002448682,Hourly
2024-08-22 04:00:00,5636.5,1.095440568734202,109544.0568734202,0.000621338540742089,0.000621338540742089,0.09544056873420192,1.1112313158662261,-0.014210135105592325,Hourly
2024-08-22 05:00:00,5637.5,1.0956349163912114,109563.49163912113,0.00017741506253865502,0.00017741506253865502,0.09563491639121136,1.1112313158662261,-0.014035241135062049,Hourly
2024-08-22 06:00:00,5642.0,1.0965094808477542,109650.94808477542,0.0007982261640797628,0.0007982261640797628,0.09650948084775424,1.1112313158662261,-0.013248218267675416,Hourly
2024-08-22 07:00:00,5644.0,1.0968981761617733,109689.81761617733,0.00035448422545192315,0.00035448422545192315,0.09689817616177332,1.1112313158662261,-0.01289843032661464,Hourly
2024-08-22 08:00:00,5645.5,1.0971896976472877,109718.96976472877,0.0002657689581857525,0.0002657689581857525,0.09718969764728769,1.1112313158662261,-0.01263608937081906,Hourly
2024-08-22 09:00:00,5644.25,1.0969467630760257,109694.67630760257,-0.00022141528651142828,-0.00022141528651142828,0.09694676307602568,1.1112313158662261,-0.012854706833982044,Hourly
2024-08-22 10:00:00,5650.0,1.0980642621038303,109806.42621038304,0.0010187358816493575,0.0010187358816493575,0.09806426210383035,1.1112313158662261,-0.011849066503432537,Hourly
2024-08-22 11:00:00,5653.75,1.0987930658176164,109879.30658176164,0.000663716814159665,0.000663716814159665,0.09879306581761638,1.1112313158662261,-0.011193214113943473,Hourly
2024-08-22 12:00:00,5655.25,1.0990845873031305,109908.45873031305,0.0002653106345344991,0.0002653106345344991,0.09908458730313052,1.1112313158662261,-0.010930873158148002,Hourly
2024-08-22 13:00:00,5656.0,1.0992303480458876,109923.03480458877,0.0001326201317359832,0.0001326201317359832,0.0992303480458876,1.1112313158662261,-0.010799702680250323,Hourly
2024-08-22 14:00:00,5638.0,1.095732090219716,109573.2090219716,-0.0031824611032532646,-0.0031824611032532646,0.09573209021971607,1.1112313158662261,-0.013947794149796966,Hourly
2024-08-22 15:00:00,5610.0,1.0902903558234494,109029.03558234494,-0.004966300106420629,-0.004966300106420629,0.09029035582344935,1.1112313158662261,-0.018844825324647152,Hourly
2024-08-22 16:00:00,5608.75,1.0900474212521876,109004.74212521876,-0.0002228163992868959,-0.0002228163992868959,0.09004742125218756,1.1112313158662261,-0.019063442787809914,Hourly
2024-08-22 17:00:00,5586.75,1.0857717727979779,108577.17727979779,-0.003922442611990262,-0.003922442611990262,0.08577177279797787,1.1112313158662261,-0.022911110139478108,Hourly
2024-08-22 18:00:00,5592.5,1.0868892718257825,108688.92718257825,0.0010292209245088557,0.0010292209245088557,0.08688927182578254,1.1112313158662261,-0.0219054698089286,Hourly
2024-08-22 19:00:00,5595.0,1.0873751409683066,108737.51409683065,0.0004470272686636356,0.0004470272686636356,0.08737514096830656,1.1112313158662261,-0.02146823488260252,Hourly
2024-08-22 20:00:00,5598.5,1.0880553577678398,108805.53577678397,0.0006255585344057124,0.0006255585344057124,0.08805535776783979,1.1112313158662261,-0.020856105985746276,Hourly
2024-08-22 22:00:00,5603.5,1.0890270960528876,108902.70960528876,0.000893096365097934,0.000893096365097934,0.08902709605288761,1.1112313158662261,-0.019981636133094338,Hourly
2024-08-22 23:00:00,5604.5,1.089221443709897,108922.1443709897,0.0001784598911394042,0.0001784598911394042,0.08922144370989704,1.1112313158662261,-0.01980674216256406,Hourly
2024-08-23 00:00:00,5603.75,1.0890756829671397,108907.56829671397,-0.00013382103666714773,-0.00013382103666714773,0.08907568296713975,1.1112313158662261,-0.019937912640461963,Hourly
2024-08-23 01:00:00,5605.0,1.0893186175384018,108931.86175384017,0.0002230649118895034,0.0002230649118895034,0.08931861753840176,1.1112313158662261,-0.019719295177298868,Hourly
2024-08-23 02:00:00,5607.75,1.089853073595178,108985.30735951778,0.0004906333630685378,0.0004906333630685378,0.08985307359517791,1.1112313158662261,-0.019238336758340413,Hourly
2024-08-23 03:00:00,5610.0,1.0902903558234494,109029.03558234494,0.0004012304400160538,0.0004012304400160538,0.09029035582344935,1.1112313158662261,-0.018844825324647152,Hourly
2024-08-23 04:00:00,5612.25,1.0907276380517208,109072.76380517209,0.00040106951871665686,0.00040106951871665686,0.0907276380517208,1.1112313158662261,-0.01845131389095378,Hourly
2024-08-23 05:00:00,5612.75,1.0908248118802257,109082.48118802258,8.909082809949176e-05,8.909082809949176e-05,0.09082481188022573,1.1112313158662261,-0.018363866905688475,Hourly
2024-08-23 06:00:00,5613.25,1.0909219857087304,109092.19857087305,8.908289163067629e-05,8.908289163067629e-05,0.09092198570873045,1.1112313158662261,-0.01827641992042328,Hourly
2024-08-23 07:00:00,5611.0,1.0904847034804588,109048.47034804588,-0.000400837304592061,-0.000400837304592061,0.09048470348045878,1.1112313158662261,-0.018669931354116875,Hourly
2024-08-23 08:00:00,5618.25,1.0918937239937778,109189.37239937778,0.001292104794154314,0.001292104794154314,0.09189372399377782,1.1112313158662261,-0.017401950067771677,Hourly
2024-08-23 09:00:00,5619.5,1.0921366585650398,109213.66585650398,0.00022248920927347982,0.00022248920927347982,0.09213665856503983,1.1112313158662261,-0.017183332604608692,Hourly
2024-08-23 10:00:00,5625.0,1.0932055706785924,109320.55706785923,0.000978734762879352,0.000978734762879352,0.09320557067859236,1.1112313158662261,-0.01622141576669156,Hourly
2024-08-23 11:00:00,5624.75,1.0931569837643398,109315.69837643398,-4.444444444462459e-05,-4.444444444462459e-05,0.09315698376433978,1.1112313158662261,-0.01626513925932427,Hourly
2024-08-23 12:00:00,5628.5,1.0938857874781256,109388.57874781256,0.0006666962976134005,0.0006666962976134005,0.09388578747812559,1.1112313158662261,-0.015609286869835315,Hourly
2024-08-23 13:00:00,5628.25,1.0938372005638732,109383.72005638732,-4.441680731981368e-05,-4.441680731981368e-05,0.09383720056387324,1.1112313158662261,-0.015653010362467912,Hourly
2024-08-23 14:00:00,5636.0,1.095343394905697,109534.3394905697,0.0013769821880691424,0.0013769821880691424,0.09534339490569699,1.1112313158662261,-0.01429758209085763,Hourly
2024-08-23 15:00:00,5630.5,1.0942744827921447,109427.44827921447,-0.0009758694109296417,-0.0009758694109296417,0.09427448279214468,1.1112313158662261,-0.01525949892877465,Hourly
2024-08-23 16:00:00,5623.25,1.0928654622788256,109286.54622788256,-0.0012876298730130076,-0.0012876298730130076,0.09286546227882564,1.1112313158662261,-0.01652748021511974,Hourly
2024-08-23 17:00:00,5634.5,1.0950518734201828,109505.18734201828,0.0020006224158626296,0.0020006224158626296,0.09505187342018284,1.1112313158662261,-0.0145599230466531,Hourly
2024-08-23 18:00:00,5638.5,1.095829264048221,109582.9264048221,0.0007099121483717941,0.0007099121483717941,0.09582926404822101,1.1112313158662261,-0.01386034716453155,Hourly
2024-08-23 19:00:00,5651.25,1.0983071966750924,109830.71966750924,0.0022612396914072352,0.0022612396914072352,0.09830719667509236,1.1112313158662261,-0.011630449040269553,Hourly
2024-08-23 20:00:00,5650.75,1.0982100228465876,109821.00228465877,-8.847600088468521e-05,-8.847600088468521e-05,0.09821002284658764,1.1112313158662261,-0.011717896025534635,Hourly
2024-08-25 22:00:00,5643.0,1.096703828504764,109670.3828504764,-0.0013714993584921231,-0.0013714993584921231,0.09670382850476389,1.1112313158662261,-0.013073324297144917,Hourly
2024-08-25 23:00:00,5646.5,1.0973840453042973,109738.40453042973,0.0006202374623427431,0.0006202374623427431,0.09738404530429734,1.1112313158662261,-0.01246119540028856,Hourly
2024-08-26 00:00:00,5655.0,1.0990360003888782,109903.60003888782,0.0015053573009826682,0.0015053573009826682,0.09903600038887816,1.1112313158662261,-0.0109745966507806,Hourly
2024-08-26 01:00:00,5652.75,1.0985987181606067,109859.87181606067,-0.0003978779840848601,-0.0003978779840848601,0.09859871816060672,1.1112313158662261,-0.01136810808447386,Hourly
2024-08-26 02:00:00,5650.0,1.0980642621038303,109806.42621038304,-0.00048648887709534794,-0.00048648887709534794,0.09806426210383035,1.1112313158662261,-0.011849066503432537,Hourly
2024-08-26 03:00:00,5645.75,1.09723828456154,109723.828456154,-0.0007522123893803911,-0.0007522123893803911,0.09723828456154004,1.1112313158662261,-0.012592365878186462,Hourly
2024-08-26 04:00:00,5648.5,1.0977727406183162,109777.27406183162,0.00048709206039943,0.00048709206039943,0.0977727406183162,1.1112313158662261,-0.012111407459228007,Hourly
2024-08-26 05:00:00,5650.25,1.098112849018083,109811.28490180829,0.00030981676551311566,0.00030981676551311566,0.09811284901808293,1.1112313158662261,-0.01180534301079983,Hourly
2024-08-26 06:00:00,5650.75,1.0982100228465876,109821.00228465877,8.849165966107186e-05,8.849165966107186e-05,0.09821002284658764,1.1112313158662261,-0.011717896025534635,Hourly
2024-08-26 07:00:00,5658.25,1.099667630274159,109966.7630274159,0.0013272574437022122,0.0013272574437022122,0.09966763027415904,1.1112313158662261,-0.01040619124655695,Hourly
2024-08-26 08:00:00,5663.5,1.1006879554734592,110068.79554734592,0.0009278487164761096,0.0009278487164761096,0.10068795547345921,1.1112313158662261,-0.009487997901272416,Hourly
2024-08-26 09:00:00,5662.25,1.1004450209021972,110044.50209021971,-0.00022071157411507336,-0.00022071157411507336,0.1004450209021972,1.1112313158662261,-0.009706615364435511,Hourly
2024-08-26 10:00:00,5662.25,1.1004450209021972,110044.50209021971,0.0,0.0,0.1004450209021972,1.1112313158662261,-0.009706615364435511,Hourly
2024-08-26 11:00:00,5659.25,1.0998619779311685,109986.19779311685,-0.000529824716323124,-0.000529824716323124,0.09986197793116847,1.1112313158662261,-0.010231297276026674,Hourly
2024-08-26 12:00:00,5661.75,1.1003478470736923,110034.78470736922,0.00044175464946771825,0.00044175464946771825,0.10034784707369226,1.1112313158662261,-0.009794062349700816,Hourly
2024-08-26 13:00:00,5660.0,1.1000077386739258,110000.77386739258,-0.0003090917119263903,-0.0003090917119263903,0.10000773867392576,1.1112313158662261,-0.010100126798128772,Hourly
2024-08-26 14:00:00,5640.75,1.0962665462764922,109626.65462764922,-0.0034010600706715355,-0.0034010600706715355,0.09626654627649223,1.1112313158662261,-0.0134668357308384,Hourly
2024-08-26 15:00:00,5629.0,1.0939829613066303,109398.29613066303,-0.00208305633116157,-0.00208305633116157,0.09398296130663031,1.1112313158662261,-0.015521839884570232,Hourly
2024-08-26 16:00:00,5644.5,1.0969953499902783,109699.53499902782,0.0027535974418193554,0.0027535974418193554,0.09699534999027826,1.1112313158662261,-0.012810983341349336,Hourly
2024-08-26 17:00:00,5624.5,1.0931083968500876,109310.83968500876,-0.0035432722118877713,-0.0035432722118877713,0.09310839685008765,1.1112313158662261,-0.016308862751956643,Hourly
2024-08-26 18:00:00,5638.0,1.095732090219716,109573.2090219716,0.0024002133522977864,0.0024002133522977864,0.09573209021971607,1.1112313158662261,-0.013947794149796966,Hourly
2024-08-26 19:00:00,5637.25,1.095586329476959,109558.63294769589,-0.00013302589570762802,-0.00013302589570762802,0.095586329476959,1.1112313158662261,-0.014078964627694646,Hourly
2024-08-26 20:00:00,5629.5,1.094080135135135,109408.0135135135,-0.001374783804160007,-0.001374783804160007,0.09408013513513502,1.1112313158662261,-0.015434392899305038,Hourly
2024-08-26 22:00:00,5626.25,1.0934485052498542,109344.85052498542,-0.0005773159250376247,-0.0005773159250376247,0.09344850524985415,1.1112313158662261,-0.016002798303528687,Hourly
2024-08-26 23:00:00,5632.0,1.094566004277659,109456.60042776591,0.0010219951121974713,0.0010219951121974713,0.09456600427765904,1.1112313158662261,-0.014997157972978958,Hourly
2024-08-27 00:00:00,5628.5,1.0938857874781256,109388.57874781256,-0.0006214488636364646,-0.0006214488636364646,0.09388578747812559,1.1112313158662261,-0.015609286869835315,Hourly
2024-08-27 01:00:00,5631.25,1.094420243534902,109442.0243534902,0.0004885848805189497,0.0004885848805189497,0.09442024353490197,1.1112313158662261,-0.015128328450876638,Hourly
2024-08-27 02:00:00,5634.5,1.0950518734201828,109505.18734201828,0.0005771365149833674,0.0005771365149833674,0.09505187342018284,1.1112313158662261,-0.0145599230466531,Hourly
2024-08-27 03:00:00,5634.75,1.0951004603344352,109510.04603344352,4.436950927311223e-05,4.436950927311223e-05,0.0951004603344352,1.1112313158662261,-0.014516199554020504,Hourly
2024-08-27 04:00:00,5636.0,1.095343394905697,109534.3394905697,0.0002218377035358987,0.0002218377035358987,0.09534339490569699,1.1112313158662261,-0.01429758209085763,Hourly
2024-08-27 05:00:00,5638.5,1.095829264048221,109582.9264048221,0.00044357700496822083,0.00044357700496822083,0.09582926404822101,1.1112313158662261,-0.01386034716453155,Hourly
2024-08-27 06:00:00,5637.5,1.0956349163912114,109563.49163912113,-0.00017735213265945848,-0.00017735213265945848,0.09563491639121136,1.1112313158662261,-0.014035241135062049,Hourly
2024-08-27 07:00:00,5639.75,1.0960721986194828,109607.21986194828,0.0003991130820399924,0.0003991130820399924,0.0960721986194828,1.1112313158662261,-0.013641729701368677,Hourly
2024-08-27 08:00:00,5641.25,1.0963637201049972,109636.37201049972,0.00026596923622501656,0.00026596923622501656,0.09636372010499716,1.1112313158662261,-0.013379388745573095,Hourly
2024-08-27 09:00:00,5641.25,1.0963637201049972,109636.37201049972,0.0,0.0,0.09636372010499716,1.1112313158662261,-0.013379388745573095,Hourly
2024-08-27 10:00:00,5629.75,1.0941287220493876,109412.87220493876,-0.002038555284732957,-0.002038555284732957,0.0941287220493876,1.1112313158662261,-0.01539066940667233,Hourly
2024-08-27 11:00:00,5635.5,1.0952462210771923,109524.62210771923,0.001021359740663419,0.001021359740663419,0.09524622107719227,1.1112313158662261,-0.014385029076122824,Hourly
2024-08-27 12:00:00,5620.75,1.0923795931363018,109237.95931363018,-0.0026173365273710614,-0.0026173365273710614,0.09237959313630184,1.1112313158662261,-0.016964715141445597,Hourly
2024-08-27 13:00:00,5627.0,1.0935942659926112,109359.42659926112,0.0011119512520569863,0.0011119512520569863,0.09359426599261123,1.1112313158662261,-0.015871627825631007,Hourly
2024-08-27 14:00:00,5645.0,1.097092523818783,109709.2523818783,0.0031988626266219455,0.0031988626266219455,0.09709252381878297,1.1112313158662261,-0.012723536356084142,Hourly
2024-08-27 15:00:00,5635.5,1.0952462210771923,109524.62210771923,-0.0016829052258637844,-0.0016829052258637844,0.09524622107719227,1.1112313158662261,-0.014385029076122824,Hourly
2024-08-27 16:00:00,5636.75,1.095489155648454,109548.9155648454,0.00022180818028560978,0.00022180818028560978,0.09548915564845406,1.1112313158662261,-0.01416641161295995,Hourly
2024-08-27 17:00:00,5648.0,1.0976755667898113,109767.55667898113,0.0019958309309442424,0.0019958309309442424,0.09767556678981126,1.1112313158662261,-0.012198854444493312,Hourly
2024-08-27 18:00:00,5644.5,1.0969953499902783,109699.53499902782,-0.000619688385268824,-0.000619688385268824,0.09699534999027826,1.1112313158662261,-0.012810983341349336,Hourly
2024-08-27 19:00:00,5643.75,1.096849589247521,109684.95892475209,-0.0001328727079459302,-0.0001328727079459302,0.09684958924752096,1.1112313158662261,-0.012942153819247237,Hourly
