Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-08-23 16:30:00,560.27001953125,1.0831221803183089,108312.21803183088,0.0030614830638258095,0.0030614830638258095,0.08312218031830887,1.0919665427067815,-0.008099481112808782,Hourly
2024-08-23 17:30:00,560.8599853515625,1.084262710854183,108426.2710854183,0.0010530026589787855,0.0010530026589787855,0.08426271085418291,1.0919665427067815,-0.007055007228978116,Hourly
2024-08-23 18:30:00,562.1699829101562,1.0867952172571897,108679.52172571898,0.002335694456384818,0.002335694456384818,0.08679521725718975,1.0919665427067815,-0.004735791113867793,Hourly
2024-08-23 19:30:00,562.0900268554688,1.0866406450451067,108664.06450451066,-0.00014222754170112317,-0.00014222754170112317,0.08664064504510671,1.0919665427067815,-0.0048773450956408615,Hourly
2024-08-26 13:30:00,561.9000244140625,1.0862733295518132,108627.33295518132,-0.0003380284871253858,-0.0003380284871253858,0.08627332955181322,1.0919665427067815,-0.005213724901182326,Hourly
2024-08-26 14:30:00,560.6400146484375,1.083837460279872,108383.74602798719,-0.0022424091668956647,-0.0022424091668956647,0.08383746027987193,1.0919665427067815,-0.007444442763565928,Hourly
2024-08-26 15:30:00,561.1500244140625,1.0848234186036627,108482.34186036627,0.0009096920524744867,0.0009096920524744867,0.08482341860366271,1.0919665427067815,-0.006541522861508442,Hourly
2024-08-26 16:30:00,560.9600219726562,1.0844561031103692,108445.61031103691,-0.000338594730713182,-0.000338594730713182,0.08445610311036922,1.0919665427067815,-0.006877902667049907,Hourly
2024-08-26 17:30:00,560.260009765625,1.0831028292932845,108310.28292932844,-0.0012478825221263756,-0.0012478825221263756,0.0831028292932845,1.0919665427067815,-0.00811720237464919,Hourly
2024-08-26 18:30:00,560.4500122070312,1.0834701447865782,108347.01447865782,0.000339132613598192,0.000339132613598192,0.08347014478657822,1.0919665427067815,-0.007780822569107615,Hourly
2024-08-26 19:30:00,560.72998046875,1.0840113835169791,108401.13835169791,0.0004995418960136444,0.0004995418960136444,0.08401138351697912,1.0919665427067815,-0.007285167519952562,Hourly
2024-08-27 13:30:00,561.0750122070312,1.0846784039100368,108467.84039100367,0.000615326004136163,0.000615326004136163,0.08467840391003678,1.0919665427067815,-0.006674324268835963,Hourly
2024-08-27 14:30:00,560.7899780273438,1.084127371673069,108412.7371673069,-0.0005080143893170241,-0.0005080143893170241,0.08412737167306905,1.0919665427067815,-0.007178948005385433,Hourly
2024-08-27 15:30:00,560.8150024414062,1.0841757492356294,108417.57492356295,4.462350441869489e-05,4.462350441869489e-05,0.08417574923562943,1.0919665427067815,-0.007134644850784633,Hourly
2024-08-27 16:30:00,561.7899780273438,1.0860605862706028,108606.05862706028,0.001738497689421914,0.001738497689421914,0.08606058627060276,1.0919665427067815,-0.0054085507249507225,Hourly
2024-08-27 17:30:00,561.7750244140625,1.0860316777271215,108603.16777271216,-2.6617800007344705e-05,-2.6617800007344705e-05,0.0860316777271215,1.0919665427067815,-0.005435024561236679,Hourly
2024-08-27 18:30:00,561.52001953125,1.085538698565226,108553.8698565226,-0.00045392705572566694,-0.00045392705572566694,0.085538698565226,1.0919665427067815,-0.005886484512265477,Hourly
2024-08-27 19:30:00,561.5317993164062,1.0855614714178459,108556.14714178459,2.0978388564074635e-05,2.0978388564074635e-05,0.08556147141784587,1.0919665427067815,-0.005865629612660683,Hourly
2024-08-28 13:30:00,561.1099853515625,1.0847460145035663,108474.60145035664,-0.0007511844660573752,-0.0007511844660573752,0.08474601450356634,1.0919665427067815,-0.006612407908869522,Hourly
2024-08-28 14:30:00,558.3099975585938,1.079333037229283,107933.3037229283,-0.004990087266428467,-0.004990087266428467,0.07933303722928309,1.0919665427067815,-0.011569498682791446,Hourly
2024-08-28 15:30:00,557.5,1.0777671381250429,107776.71381250428,-0.0014508025328864305,-0.0014508025328864305,0.07776713812504288,1.0919665427067815,-0.01300351615768458,Hourly
2024-08-28 16:30:00,557.9500122070312,1.078637108292744,107863.7108292744,0.0008071967839125005,0.0008071967839125005,0.07863710829274395,1.0919665427067815,-0.012206815770194224,Hourly
2024-08-28 17:30:00,555.72998046875,1.0743453105293106,107434.53105293107,-0.003978907948222199,-0.003978907948222199,0.0743453105293106,1.0919665427067815,-0.01613715392212578,Hourly
2024-08-28 18:30:00,558.5499877929688,1.0797969898536424,107979.69898536423,0.005074419994113288,0.005074419994113288,0.07979698985364236,1.0919665427067815,-0.011144620624523038,Hourly
2024-08-28 19:30:00,558.3300170898438,1.0793717392793312,107937.17392793312,-0.00039382455990066845,-0.00039382455990066845,0.07937173927933117,1.0919665427067815,-0.011534056159111072,Hourly
2024-08-29 13:30:00,561.7100219726562,1.0859060140585195,108590.60140585195,0.006053776045267911,0.006053776045267911,0.0859060140585195,1.0919665427067815,-0.005550104706724013,Hourly
2024-08-29 14:30:00,562.1199951171875,1.0866985801261242,108669.85801261241,0.0007298661738159851,0.0007298661738159851,0.08669858012612419,1.0919665427067815,-0.004824289366594514,Hourly
2024-08-29 15:30:00,563.280029296875,1.088941175135934,108894.11751359339,0.0020636771325766023,0.0020636771325766023,0.08894117513593391,1.0919665427067815,-0.0027705680096646867,Hourly
2024-08-29 16:30:00,562.469970703125,1.087375158037639,108737.51580376389,-0.001438109912686003,-0.001438109912686003,0.08737515803763896,1.0919665427067815,-0.004204693541032256,Hourly
2024-08-29 17:30:00,560.5800170898438,1.083721472123782,108372.1472123782,-0.003360096914896138,-0.003360096914896138,0.083721472123782,1.0919665427067815,-0.007550662278133058,Hourly
2024-08-29 18:30:00,559.125,1.0809086118460351,108090.86118460352,-0.002595556469167759,-0.002595556469167759,0.08090861184603515,1.0919665427067815,-0.010126620576978329,Hourly
2024-08-29 19:30:00,558.2999877929688,1.0793136862042587,107931.36862042587,-0.0014755416177621994,-0.0014755416177621994,0.07931368620425872,1.0919665427067815,-0.011587219944631966,Hourly
2024-08-30 13:30:00,561.280029296875,1.0850747459408667,108507.47459408667,0.005337706553938615,0.005337706553938615,0.08507474594086673,1.0919665427067815,-0.006311362570533774,Hourly
2024-08-30 14:30:00,559.1900024414062,1.081034275514637,108103.4275514637,-0.0037236793514406896,-0.0037236793514406896,0.08103427551463693,1.0919665427067815,-0.010011540431491217,Hourly
2024-08-30 15:30:00,558.1099853515625,1.0789463707109652,107894.63707109653,-0.0019313955634550073,-0.0019313955634550073,0.07894637071096522,1.0919665427067815,-0.01192359975017343,Hourly
2024-08-30 16:30:00,558.9099731445312,1.0804929187901813,108049.29187901813,0.0014333873501024552,0.0014333873501024552,0.08049291879018128,1.0919665427067815,-0.010507303537120483,Hourly
2024-08-30 17:30:00,559.6699829101562,1.0819621807633555,108196.21807633554,0.0013598071284162128,0.0013598071284162128,0.08196218076335549,1.0919665427067815,-0.009161784314954402,Hourly
2024-08-30 18:30:00,561.8200073242188,1.086118639345675,108611.8639345675,0.003841593224068962,0.003841593224068962,0.08611863934567499,1.0919665427067815,-0.005355386939430051,Hourly
2024-08-30 19:30:00,563.5800170898438,1.0895211159163831,108952.11159163831,0.0031326932873170232,0.0031326932873170232,0.08952111591638312,1.0919665427067815,-0.0022394704368291496,Hourly
2024-09-03 13:30:00,557.1900024414062,1.0771678463195695,107716.78463195695,-0.011338256245197575,-0.011338256245197575,0.07716784631956952,1.0919665427067815,-0.013552334992360415,Hourly
2024-09-03 14:30:00,556.3800048828125,1.0756019472153293,107560.19472153293,-0.0014537187584929834,-0.0014537187584929834,0.07560194721532931,1.0919665427067815,-0.01498635246725366,Hourly
2024-09-03 15:30:00,555.6500244140625,1.0741907383172276,107419.07383172275,-0.0013120177978064307,-0.0013120177978064307,0.07419073831722756,1.0919665427067815,-0.016278707903898848,Hourly
2024-09-03 16:30:00,555.6699829101562,1.0742293223732207,107422.93223732206,3.591918512868553e-05,3.591918512868553e-05,0.07422932237322066,1.0919665427067815,-0.01624337343669302,Hourly
2024-09-03 17:30:00,553.0399780273438,1.0691449585421826,106914.49585421826,-0.004733033929669284,-0.004733033929669284,0.06914495854218261,1.0919665427067815,-0.020899526928754075,Hourly
2024-09-03 18:30:00,552.530029296875,1.0681591182124468,106815.91182124468,-0.0009220829428780997,-0.0009220829428780997,0.0681591182124468,1.0919665427067815,-0.021802338774336905,Hourly
2024-09-03 19:30:00,552.1400146484375,1.0674051362008354,106740.51362008354,-0.0007058705007106925,-0.0007058705007106925,0.06740513620083544,1.0919665427067815,-0.022492819647260354,Hourly
2024-09-04 13:30:00,552.489990234375,1.0680817141123502,106808.17141123502,0.0006338529660094849,0.0006338529660094849,0.0680817141123502,1.0919665427067815,-0.021873223821698096,Hourly
2024-09-04 14:30:00,552.1400146484375,1.0674051362008354,106740.51362008354,-0.0006334514509286349,-0.0006334514509286349,0.06740513620083544,1.0919665427067815,-0.022492819647260354,Hourly
2024-09-04 15:30:00,552.1199951171875,1.067366434150787,106736.6434150787,-3.625806990803504e-05,-3.625806990803504e-05,0.06736643415078691,1.0919665427067815,-0.02252826217094117,Hourly
2024-09-04 16:30:00,551.2150268554688,1.0656169362969277,106561.69362969276,-0.0016390789497247038,-0.0016390789497247038,0.06561693629692766,1.0919665427067815,-0.024130415520367543,Hourly
2024-09-04 17:30:00,551.3599853515625,1.0658971721776127,106589.71721776127,0.00026297994254753654,0.00026297994254753654,0.0658971721776127,1.0919665427067815,-0.023873781393107252,Hourly
2024-09-04 18:30:00,550.719970703125,1.064659886516618,106465.98865166178,-0.0011607927042972532,-0.0011607927042972532,0.06465988651661791,1.0919665427067815,-0.025006861586139295,Hourly
2024-09-04 19:30:00,550.8400268554688,1.0648919808228525,106489.19808228525,0.0002179985450507793,0.0002179985450507793,0.06489198082285252,1.0919665427067815,-0.0247943145005306,Hourly
2024-09-05 13:30:00,552.969970703125,1.0690096193610688,106900.96193610688,0.003866719453586631,0.003866719453586631,0.06900961936106875,1.0919665427067815,-0.02102346770516139,Hourly
2024-09-05 14:30:00,547.9185791015625,1.059244195379069,105924.4195379069,-0.00913501974644193,-0.00913501974644193,0.059244195379069,1.0919665427067815,-0.029966437658977996,Hourly
2024-09-05 15:30:00,548.5595092773438,1.060483250950889,106048.3250950889,0.0011697544128401738,0.0011697544128401738,0.06048325095088902,1.0919665427067815,-0.028831736618826542,Hourly
2024-09-05 16:30:00,547.8198852539062,1.059053398992093,105905.3398992093,-0.0013483022551407098,-0.0013483022551407098,0.05905339899209294,1.0919665427067815,-0.03014116497846442,Hourly
2024-09-05 17:30:00,550.0,1.06326802864354,106326.802864354,0.003979619588075689,0.003979619588075689,0.06326802864354009,1.0919665427067815,-0.026281495760944407,Hourly
2024-09-05 18:30:00,549.2800903320312,1.0618762887645172,106187.62887645172,-0.0013089266690341494,-0.0013089266690341494,0.06187628876451723,1.0919665427067815,-0.027556021879274972,Hourly
2024-09-05 19:30:00,549.5700073242188,1.062436760525887,106243.67605258871,0.0005278126720598131,0.0005278126720598131,0.06243676052588709,1.0919665427067815,-0.0270427536247545,Hourly
2024-09-06 13:30:00,544.7000122070312,1.0530220148754224,105302.20148754223,-0.008861464512772144,-0.008861464512772144,0.05302201487542235,1.0919665427067815,-0.03566457973595316,Hourly
2024-09-06 14:30:00,541.5,1.0468357045645034,104683.57045645034,-0.00587481574319304,-0.00587481574319304,0.046835704564503366,1.0919665427067815,-0.041329872644639054,Hourly
2024-09-06 15:30:00,539.9000244140625,1.0437426084060715,104374.26084060715,-0.0029547102233379308,-0.0029547102233379308,0.04374260840607147,1.0919665427067815,-0.044162465070744616,Hourly
2024-09-06 16:30:00,540.8300170898438,1.0455404838224913,104554.04838224914,0.0017225275675631924,0.0017225275675631924,0.04554048382249132,1.0919665427067815,-0.042516008566717334,Hourly
2024-09-06 17:30:00,539.989990234375,1.0439165316431789,104391.65316431789,-0.0015532178853326917,-0.0015532178853326917,0.04391653164317888,1.0919665427067815,-0.04400318982713114,Hourly
2024-09-06 18:30:00,541.3300170898438,1.0465070911212582,104650.70911212581,0.0024815772138426784,0.0024815772138426784,0.04650709112125817,1.0919665427067815,-0.04163080992649992,Hourly
2024-09-06 19:30:00,540.4199829101562,1.0447477997608317,104474.77997608317,-0.0016811079211528357,-0.0016811079211528357,0.04474779976083165,1.0919665427067815,-0.04324193196332138,Hourly
2024-09-09 13:30:00,544.72998046875,1.0530799499564396,105307.99499564397,0.007975274221697637,0.007975274221697637,0.05307994995643961,1.0919665427067815,-0.03561152400690715,Hourly
2024-09-09 14:30:00,544.2000122070312,1.0520554075766555,105205.54075766556,-0.0009729008512853188,-0.0009729008512853188,0.0520554075766555,1.0919665427067815,-0.03654977837617057,Hourly
2024-09-09 15:30:00,546.8900146484375,1.0572557595637835,105725.57595637835,0.00494304002401047,0.00494304002401047,0.05725575956378348,1.0919665427067815,-0.031787405369542276,Hourly
2024-09-09 16:30:00,547.3300170898438,1.0581063787064604,105810.63787064604,0.0008045538035450495,0.0008045538035450495,0.058106378706460404,1.0919665427067815,-0.031008426243892107,Hourly
2024-09-09 17:30:00,544.9697875976562,1.053543548598634,105354.3548598634,-0.004312260278975466,-0.004312260278975466,0.05354354859863397,1.0919665427067815,-0.03518697011806249,Hourly
2024-09-09 18:30:00,545.5900268554688,1.0547426041858006,105474.26041858006,0.0011381167762467559,0.0011381167762467559,0.05474260418580057,1.0919665427067815,-0.03408890022281241,Hourly
2024-09-09 19:30:00,546.4199829101562,1.0563470873460339,105634.7087346034,0.0015212082586459896,0.0015212082586459896,0.056347087346033886,1.0919665427067815,-0.03261954828071345,Hourly
2024-09-10 13:30:00,547.0800170898438,1.057623075057077,105762.3075057077,0.0012079246739336025,0.0012079246739336025,0.05762307505707698,1.0919665427067815,-0.03145102556400081,Hourly
2024-09-10 14:30:00,547.4500122070312,1.05833835501864,105833.835501864,0.0006763089596211191,0.0006763089596211191,0.05833835501864004,1.0919665427067815,-0.03079598721475796,Hourly
2024-09-10 15:30:00,544.2899780273438,1.0522293308137627,105222.93308137626,-0.005772278946433729,-0.005772278946433729,0.05222933081376269,1.0919665427067815,-0.036390503132557206,Hourly
2024-09-10 16:30:00,546.3599853515625,1.056231099189944,105623.10991899439,0.0038031332704691057,0.0038031332704691057,0.056231099189943956,1.0919665427067815,-0.03272576779528069,Hourly
2024-09-10 17:30:00,547.880126953125,1.059169859124403,105916.9859124403,0.0027823077134472296,0.0027823077134472296,0.05916985912440298,1.0919665427067815,-0.030034513237998772,Hourly
2024-09-10 18:30:00,548.760009765625,1.060870861421647,106087.08614216471,0.0016059768719725032,0.0016059768719725032,0.060870861421647104,1.0919665427067815,-0.028476771099647413,Hourly
2024-09-10 19:30:00,548.8200073242188,1.0609868495777368,106098.68495777369,0.00010933296436688167,0.00010933296436688167,0.06098684957773681,1.0919665427067815,-0.028370551585080395,Hourly
2024-09-11 13:30:00,541.2424926757812,1.046337887646352,104633.7887646352,-0.013806921298991526,-0.013806921298991526,0.04633788764635205,1.0919665427067815,-0.04178576291112779,Hourly
2024-09-11 14:30:00,542.4299926757812,1.0486335799809234,104863.35799809234,0.0021940258129573564,0.0021940258129573564,0.048633579980923436,1.0919665427067815,-0.03968341614061155,Hourly
2024-09-11 15:30:00,546.780029296875,1.057043134276628,105704.3134276628,0.008019535571097691,0.008019535571097691,0.057043134276627994,1.0919665427067815,-0.03198212313683613,Hourly
2024-09-11 16:30:00,548.8900146484375,1.0611221887588507,106112.21887588507,0.00385892907295049,0.00385892907295049,0.06112218875885067,1.0919665427067815,-0.02824661080867319,Hourly
2024-09-11 17:30:00,551.0075073242188,1.0652157565098417,106521.57565098417,0.003857772266339099,0.003857772266339099,0.06521575650984168,1.0919665427067815,-0.02449780753412978,Hourly
2024-09-11 18:30:00,553.3300170898438,1.0697056662916626,106970.56662916626,0.004215023815017593,0.004215023815017593,0.06970566629166264,1.0919665427067815,-0.02038604256128429,Hourly
2024-09-11 19:30:00,554.3599853515625,1.0716968159702138,107169.68159702138,0.0018613995805536465,0.0018613995805536465,0.07169681597021382,1.0919665427067815,-0.018562589551803343,Hourly
2024-09-12 13:30:00,555.7999877929688,1.0744806497104245,107448.06497104245,0.002597594486356991,0.002597594486356991,0.07448064971042445,1.0919665427067815,-0.016013213145718574,Hourly
2024-09-12 14:30:00,554.9299926757812,1.0727987624500948,107279.87624500948,-0.0015653025122257525,-0.0015653025122257525,0.07279876245009476,1.0919665427067815,-0.017553450135178505,Hourly
2024-09-12 15:30:00,555.3800048828125,1.0736687326177958,107366.87326177958,0.0008109350962655082,0.0008109350962655082,0.07366873261779583,1.0919665427067815,-0.016756749747688038,Hourly
2024-09-12 16:30:00,557.8400268554688,1.0784244830055885,107842.44830055884,0.00442943921464245,0.00442943921464245,0.07842448300558846,1.0919665427067815,-0.012401533537488074,Hourly
2024-09-12 17:30:00,559.0900268554688,1.0808410012525056,108084.10012525057,0.002240785780551091,0.002240785780551091,0.0808410012525056,1.0919665427067815,-0.01018853693694477,Hourly
2024-09-12 18:30:00,558.760009765625,1.080203007396984,108020.30073969839,-0.0005902754010833622,-0.0005902754010833622,0.08020300739698394,1.0919665427067815,-0.0107727982953012,Hourly
2024-09-12 19:30:00,559.010009765625,1.0806863110463674,108068.63110463673,0.0004474192777412789,0.0004474192777412789,0.08068631104636736,1.0919665427067815,-0.010330198975192495,Hourly
2024-09-13 13:30:00,561.1199951171875,1.0847653655285905,108476.53655285905,0.0037745037024421446,0.0037745037024421446,0.08476536552859049,1.0919665427067815,-0.006594686647029224,Hourly
2024-09-13 14:30:00,561.8499755859375,1.0861765744266925,108617.65744266925,0.001300934693295952,0.001300934693295952,0.08617657442669246,1.0919665427067815,-0.005302331210383815,Hourly
2024-09-13 15:30:00,561.5700073242188,1.0856353356962916,108563.53356962916,-0.0004982971858756846,-0.0004982971858756846,0.08563533569629156,1.0919665427067815,-0.005797986259538757,Hourly
2024-09-13 16:30:00,562.760009765625,1.087935865787119,108793.5865787119,0.0021190633863736874,0.0021190633863736874,0.08793586578711898,1.0919665427067815,-0.003691209173562471,Hourly
2024-09-13 17:30:00,561.409912109375,1.0853258372899606,108532.58372899606,-0.002399064668458295,-0.002399064668458295,0.08532583728996057,1.0919665427067815,-0.006081418392508531,Hourly
2024-09-13 18:30:00,561.7999877929688,1.0860799372956267,108607.99372956267,0.0006948143863865219,0.0006948143863865219,0.08607993729562669,1.0919665427067815,-0.005390829463110647,Hourly
2024-09-13 19:30:00,561.9600219726562,1.086389317707903,108638.9317707903,0.0002848597065945313,0.0002848597065945313,0.08638931770790292,1.0919665427067815,-0.0051075053866153075,Hourly
2024-09-16 13:30:00,561.4788208007812,1.0854590525780838,108545.90525780838,-0.0008562907556766142,-0.0008562907556766142,0.08545905257808384,1.0919665427067815,-0.005959422632644817,Hourly
2024-09-16 14:30:00,560.8300170898438,1.0842047757731654,108420.47757731655,-0.0011555265967327921,-0.0011555265967327921,0.08420477577316543,1.0919665427067815,-0.007108062958024464,Hourly
2024-09-16 15:30:00,561.389892578125,1.085287135239912,108528.7135239912,0.000998298006919196,0.000998298006919196,0.08528713523991205,1.0919665427067815,-0.006116860916189237,Hourly
2024-09-16 16:30:00,561.7150268554688,1.0859156895710316,108591.56895710315,0.0005791594783628451,0.0005791594783628451,0.08591568957103157,1.0919665427067815,-0.005541244075803808,Hourly
2024-09-16 17:30:00,562.5499877929688,1.087529848243777,108752.9848243777,0.0014864493516830724,0.0014864493516830724,0.08752984824377696,1.0919665427067815,-0.004063031502784642,Hourly
2024-09-16 18:30:00,562.260009765625,1.0869692584883521,108696.9258488352,-0.0005154706846254298,-0.0005154706846254298,0.08696925848835213,1.0919665427067815,-0.00457640781377977,Hourly
2024-09-16 19:30:00,562.8599853515625,1.0881291400492503,108812.91400492503,0.001067078532203558,0.001067078532203558,0.08812914004925032,1.0919665427067815,-0.003514212668108807,Hourly
2024-09-17 13:30:00,565.9500122070312,1.0941028250730138,109410.28250730138,0.005489867704023821,0.005489867704023821,0.09410282507301382,1.0941028250730138,0.0,Hourly
2024-09-17 14:30:00,565.1400146484375,1.0925369259687736,109253.69259687736,-0.001431217494695436,-0.001431217494695436,0.09253692596877361,1.0941028250730138,-0.001431217494695436,Hourly
2024-09-17 15:30:00,563.739990234375,1.0898303783346044,108983.03783346043,-0.0024773054071094425,-0.0024773054071094425,0.08983037833460439,1.0941028250730138,-0.003904977338966553,Hourly
2024-09-17 16:30:00,562.719970703125,1.0878584616870224,108785.84616870224,-0.001809379410578904,-0.001809379410578904,0.08785846168702238,1.0941028250730138,-0.005707291163949524,Hourly
2024-09-17 17:30:00,562.6300048828125,1.0876845384499152,108768.45384499151,-0.00015987671487838195,-0.00015987671487838195,0.0876845384499152,1.0941028250730138,-0.005866255415865829,Hourly
2024-09-17 18:30:00,562.1820068359375,1.0868184620860297,108681.84620860298,-0.000796256941483886,-0.000796256941483886,0.08681846208602972,1.0941028250730138,-0.006657841310754309,Hourly
2024-09-17 19:30:00,563.0999755859375,1.0885930926736096,108859.30926736096,0.001632867539049343,0.001632867539049343,0.0885930926736096,1.0941028250730138,-0.005035845144661377,Hourly
2024-09-18 13:30:00,563.1300048828125,1.0886511457486818,108865.11457486819,5.332853521022862e-05,5.332853521022862e-05,0.08865114574868183,1.0941028250730138,-0.004982785163696324,Hourly
2024-09-18 14:30:00,562.760009765625,1.087935865787119,108793.5865787119,-0.0006570332143185365,-0.0006570332143185365,0.08793586578711898,1.0941028250730138,-0.00563654452266249,Hourly
2024-09-18 15:30:00,563.003173828125,1.0884059541023394,108840.59541023395,0.0004320919366698206,0.0004320919366698206,0.08840595410233942,1.0941028250730138,-0.005206888091431661,Hourly
2024-09-18 16:30:00,563.719970703125,1.089791676284556,108979.1676284556,0.0012731666681844445,0.0012731666681844445,0.08979167628455609,1.0941028250730138,-0.00394035065961007,Hourly
2024-09-18 17:30:00,565.9000244140625,1.094006187941948,109400.6187941948,0.00386726357808187,0.00386726357808187,0.09400618794194804,1.0941028250730138,-8.832545611914266e-05,Hourly
2024-09-18 18:30:00,564.9400024414062,1.0921502594504557,109215.02594504558,-0.0016964515483990361,-0.0016964515483990361,0.09215025945045574,1.0941028250730138,-0.0017846271646614342,Hourly
2024-09-18 19:30:00,561.3400268554688,1.0851907340969564,108519.07340969564,-0.006372314883669183,-0.006372314883669183,0.08519073409695643,1.0941028250730138,-0.008145569842087363,Hourly
2024-09-19 13:30:00,571.3499755859375,1.1045421131032627,110454.21131032627,0.01783223759499708,0.01783223759499708,0.10454211310326267,1.1045421131032627,0.0,Hourly
2024-09-19 14:30:00,570.8991088867188,1.1036704910187911,110367.0491018791,-0.0007891252620714218,-0.0007891252620714218,0.10367049101879111,1.1045421131032627,-0.0007891252620714218,Hourly
2024-09-19 15:30:00,571.6799926757812,1.105180106958784,110518.01069587842,0.0013678139918369414,0.0013678139918369414,0.1051801069587841,1.105180106958784,0.0,Hourly
2024-09-19 16:30:00,571.8599243164062,1.1055279534329987,110552.79534329988,0.00031474188869706765,0.00031474188869706765,0.1055279534329987,1.1055279534329987,0.0,Hourly
2024-09-19 17:30:00,572.0,1.1057987497892816,110579.87497892816,0.0002449475433361492,0.0002449475433361492,0.10579874978928161,1.1057987497892816,0.0,Hourly
2024-09-19 18:30:00,571.1699829101562,1.1041941486349933,110419.41486349933,-0.0014510788283981224,-0.0014510788283981224,0.10419414863499332,1.1057987497892816,-0.0014510788283981224,Hourly
2024-09-19 19:30:00,570.9199829101562,1.10371084498561,110371.08449856099,-0.0004376980714676515,-0.0004376980714676515,0.1037108449856099,1.1057987497892816,-0.0018881417654610377,Hourly
2024-09-20 13:30:00,567.219970703125,1.096557927375924,109655.7927375924,-0.006480789458745528,-0.006480789458745528,0.09655792737592406,1.1057987497892816,-0.008356694574956358,Hourly
2024-09-20 14:30:00,565.989990234375,1.0941801111790552,109418.01111790552,-0.0021684364660596867,-0.0021684364660596867,0.09418011117905523,1.1057987497892816,-0.010507010079763957,Hourly
2024-09-20 15:30:00,567.9500122070312,1.097969254268081,109796.9254268081,0.0034629975909017396,0.0034629975909017396,0.09796925426808101,1.1057987497892816,-0.007080398239455943,Hourly
2024-09-20 16:30:00,568.219970703125,1.0984911419734578,109849.11419734577,0.00047532087382951005,0.00047532087382951005,0.09849114197345776,1.1057987497892816,-0.006608442826704586,Hourly
2024-09-20 17:30:00,566.6199951171875,1.0953980458150259,109539.80458150258,-0.002815767956831361,-0.002815767956831361,0.09539804581502587,1.1057987497892816,-0.009405602941979896,Hourly
2024-09-20 18:30:00,568.239990234375,1.098529844023506,109852.9844023506,0.0028590503885279617,0.0028590503885279617,0.09852984402350606,1.1057987497892816,-0.0065734436461974965,Hourly
2024-09-20 19:30:00,568.0999755859375,1.0982591656612781,109825.91656612781,-0.0002464005540683267,-0.0002464005540683267,0.09825916566127813,1.1057987497892816,-0.006818224500109271,Hourly
2024-09-23 13:30:00,569.7899780273438,1.1015263030508722,110152.63030508722,0.0029748328006229396,0.0029748328006229396,0.10152630305087218,1.1057987497892816,-0.003863674777371151,Hourly
2024-09-23 14:30:00,569.7349853515625,1.1014199904072945,110141.99904072945,-9.651394005139036e-05,-9.651394005139036e-05,0.10141999040729455,1.1057987497892816,-0.003959815818946666,Hourly
2024-09-23 15:30:00,568.9400024414062,1.0998831178405906,109988.31178405906,-0.0013953556137433765,-0.0013953556137433765,0.09988311784059056,1.1057987497892816,-0.005349646081457715,Hourly
2024-09-23 16:30:00,568.7799072265625,1.0995736194342594,109957.36194342593,-0.0002813920873145914,-0.0002813920873145914,0.09957361943425935,1.1057987497892816,-0.005629532820695005,Hourly
2024-09-23 17:30:00,569.239990234375,1.1004630586210398,110046.30586210398,0.0008088946215698556,0.0008088946215698556,0.10046305862103977,1.1057987497892816,-0.004825191897945835,Hourly
2024-09-23 18:30:00,569.510009765625,1.1009850643204715,110098.50643204714,0.00047435095194003907,0.00047435095194003907,0.1009850643204715,1.1057987497892816,-0.004353129780375831,Hourly
2024-09-23 19:30:00,569.6199951171875,1.101197689607627,110119.7689607627,0.0001931227716396311,0.0001931227716396311,0.10119768960762698,1.1057987497892816,-0.00416084769722469,Hourly
2024-09-24 13:30:00,568.2783813476562,1.098604062284117,109860.4062284117,-0.0023552785734904935,-0.0023552785734904935,0.09860406228411689,1.1057987497892816,-0.006506326315286359,Hourly
2024-09-24 14:30:00,569.8505249023438,1.1016433531534573,110164.33531534573,0.0027665024859104825,0.0027665024859104825,0.1016433531534573,1.1057987497892816,-0.0037578235973011465,Hourly
2024-09-24 15:30:00,570.5050048828125,1.1029086034054931,110290.86034054932,0.0011485116743219503,0.0011485116743219503,0.10290860340549313,1.1057987497892816,-0.0026136278272508306,Hourly
2024-09-24 16:30:00,570.6099853515625,1.1031115531801365,110311.15531801365,0.00018401323012318116,0.00018401323012318116,0.10311155318013654,1.1057987497892816,-0.0024300955392263512,Hourly
2024-09-24 17:30:00,570.2324829101562,1.1023817599498054,110238.17599498054,-0.000661576998470581,-0.000661576998470581,0.10238175994980536,1.1057987497892816,-0.003090064842384166,Hourly
2024-09-24 18:30:00,570.639892578125,1.103169370267099,110316.9370267099,0.0007144623994228549,0.0007144623994228549,0.10316937026709905,1.1057987497892816,-0.0023778101781030125,Hourly
2024-09-24 19:30:00,571.239990234375,1.1043294878161072,110432.94878161071,0.0010516223349523734,0.0010516223349523734,0.10432948781610718,1.1057987497892816,-0.0013286884014422906,Hourly
2024-09-25 13:30:00,571.0999145507812,1.1040586914598243,110405.86914598243,-0.0002452133708921167,-0.0002452133708921167,0.10405869145982427,1.1057987497892816,-0.0015735759601726018,Hourly
2024-09-25 14:30:00,570.77001953125,1.1034209335924128,110342.09335924128,-0.0005776485184570967,-0.0005776485184570967,0.10342093359241278,1.1057987497892816,-0.0021503155048077094,Hourly
