signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-08-21 15:00:00,5622.75,ES=F,adx_trend_following,2024-08-21 16:00:00,2024-08-22 14:00:00,5622.5,5656.5,5623.919588475225,5655.6475901414815,adx_di_trend_following,17.0,1.0,1.0,2.024834993730922,1.0071834744519217,99290.46041999776,99827.83644832412,95607.63300407883,0.9629085473031286,95606.63300407883,0.9628984758421265,2228.2547169811323,539.3760283263555,537.3760283263555,0.005641617232805848,0.005620698182137944,0.005412161712749238,21,0,22.0,neutral,5603.265522332481,5661.718955335038,take_profit,Hourly,1h
2024-08-23 14:00:00,5636.0,ES=F,adx_trend_following,2024-08-23 15:00:00,2024-08-26 20:00:00,5636.0,5637.25,5637.638948705184,5635.996515466381,adx_di_trend_following,17.0,1.0,1.0,2.4079998317662836,1.7240690358446626,99827.83644832412,99797.91508326448,95840.86212798812,0.9600614972518225,95839.86212798812,0.960051480005776,2721.345283018868,-27.921365059640266,-29.921365059640266,-0.0002913335269864332,-0.0003122016705291391,-0.0002997296758517757,28,3,77.0,neutral,5582.75,5678.978098857433,trend_reversal,Hourly,1h
2024-09-17 14:00:00,5661.25,ES=F,adx_trend_following,2024-09-17 15:00:00,2024-09-18 16:00:00,5666.5,5625.75,5667.069266365392,5624.417580808899,adx_di_trend_following,17.0,1.0,1.0,0.5046172511981563,1.8689905167183776,99797.91508326448,99070.8364288041,96341.17752821166,0.9653626275441851,96340.17752821166,0.9653526072947723,3371.544339622642,-725.0786544603698,-727.0786544603698,-0.007526233323039521,-0.007546993093794711,-0.007285509460330365,24,1,25.0,calm,5609.25,5702.712822584539,trend_reversal,Hourly,1h
2024-09-19 09:00:00,5707.25,ES=F,adx_trend_following,2024-09-19 10:00:00,2024-09-22 23:00:00,5707.25,5762.75,5707.841041148753,5761.553732850827,adx_di_trend_following,17.0,1.0,1.0,0.5355970892336519,1.5762926193875333,99070.8364288041,99981.95218773937,97034.2976995288,0.9794436102218756,97033.2976995288,0.9794335164340764,1534.4396226415095,913.1157589352606,911.1157589352606,0.009410334190256988,0.009389722708967409,0.00919660913118485,29,3,85.0,neutral,5613.75,5761.847672164583,take_profit,Hourly,1h
2024-09-24 07:00:00,5788.75,ES=F,adx_trend_following,2024-09-24 08:00:00,2024-09-26 15:00:00,5788.5,5792.25,5789.776017567642,5791.206167771268,adx_di_trend_following,17.0,1.0,1.0,1.7044010842915243,1.3024435644177266,99981.95218773937,100004.26474120101,98427.19229864991,0.9844495946011332,98426.19229864991,0.9844395927960262,2497.6849056603774,24.312553461641983,22.312553461641983,0.00024701304494104126,0.00022669325045044985,0.00022316581116304846,53,2,55.0,neutral,5745.25,5830.318309925229,trend_reversal,Hourly,1h
2024-10-10 09:00:00,5833.75,ES=F,adx_trend_following,2024-10-10 10:00:00,2024-10-11 09:00:00,5833.75,5817.25,5834.348388888626,5816.548285888529,adx_di_trend_following,17.0,1.0,1.0,0.5257362564826086,0.7064098447759621,100004.26474120101,99699.66299019936,99184.92261110664,0.9918069281123687,99183.92261110664,0.9917969285388246,2022.7009433962264,-302.60175100164724,-304.60175100164724,-0.003050915340262635,-0.0030710798986643213,-0.0030458876107925985,22,0,23.0,calm,5780.75,5871.5709814892125,trend_reversal,Hourly,1h
2024-10-14 14:00:00,5894.25,ES=F,adx_trend_following,2024-10-14 15:00:00,2024-10-15 19:00:00,5894.0,5866.0,5894.695345809111,5865.211410048462,adx_di_trend_following,16.0,1.0,1.0,0.6797519665960262,0.8445209326750354,99699.66299019936,99225.92001802898,94316.12553294578,0.9460024508028398,94315.12553294578,0.9459924206786647,2179.490566037736,-471.7429721703811,-473.7429721703811,-0.005001774312494487,-0.005022979818914572,-0.004751700837915077,27,1,28.0,calm,5821.75,5930.520326668358,trend_reversal,Hourly,1h
2024-11-08 07:00:00,6008.5,ES=F,adx_trend_following,2024-11-08 08:00:00,2024-11-12 18:00:00,6008.5,5990.25,6010.14592006043,5989.592721444693,adx_di_trend_following,16.0,1.0,1.0,2.2393193982361668,0.5973676940571335,99225.92001802898,98895.06884017718,96163.33472096689,0.9691352290157085,96162.33472096689,0.969125151003836,2927.0160377358493,-328.85117785180046,-330.85117785180046,-0.0034197503503427206,-0.0034405485142579724,-0.003334322098416281,56,4,106.0,neutral,5959.25,6056.602661063428,trend_reversal,Hourly,1h
2025-01-22 04:00:00,6104.25,ES=F,adx_trend_following,2025-01-22 05:00:00,2025-01-23 21:00:00,6103.75,6153.5,6104.814759332594,6151.364890894989,adx_di_trend_following,16.0,1.0,1.0,1.2444347042296129,2.9709518015612257,98895.06884017718,99637.8709451755,97678.0361493215,0.9876936969140241,97677.0361493215,0.9876835851863947,2529.558490566038,744.8021049983217,742.8021049983217,0.007625150540601199,0.0076046748988450085,0.007511012568268222,39,1,40.0,calm,6023.5,6149.923349895589,take_profit,Hourly,1h
2025-01-23 21:00:00,6148.5,ES=F,adx_trend_following,2025-01-23 23:00:00,2025-01-27 00:00:00,6148.0,6103.25,6148.838534114831,6102.5836057552615,adx_di_trend_following,16.0,1.0,1.0,0.8639136545732415,0.5919870792266706,99637.8709451755,98895.79209142238,98382.4165458373,0.9873998271196602,98381.4165458373,0.9873897907751407,2944.258490566038,-740.0788537531189,-742.0788537531189,-0.007522547242530358,-0.007542876285048954,-0.007447759036937256,24,3,73.0,calm,6101.5,6185.185293534603,stop_loss,Hourly,1h
2025-05-14 05:00:00,5908.75,ES=F,adx_trend_following,2025-05-14 06:00:00,2025-05-15 09:00:00,5908.75,5870.5,5910.69303749499,5869.874531687151,adx_di_trend_following,16.0,1.0,1.0,2.7884070150034335,0.5655565284609685,98895.79209142238,98240.69599849696,94572.08859991984,0.9562802076805698,94571.08859991984,0.9562700960268901,2777.4754716981133,-653.0960929254215,-655.0960929254215,-0.006905874750879997,-0.00692702286315838,-0.006624104818532928,26,1,27.0,neutral,5835.75,5970.927895724134,trend_reversal,Hourly,1h
2025-05-15 16:00:00,5936.5,ES=F,adx_trend_following,2025-05-15 17:00:00,2025-05-19 04:00:00,5936.5,5912.5,5937.553127279606,5910.920867241309,adx_di_trend_following,16.0,1.0,1.0,1.273986826591344,2.1715511747796636,98240.69599849696,97812.5798378842,95001.8500364737,0.9670315246741247,95000.8500364737,0.9670213455931458,2863.2528301886796,-426.1161606127571,-428.1161606127571,-0.00448539313542098,-0.0045064455786278795,-0.004357829067287014,34,3,83.0,neutral,5867.0,5994.293679222816,trend_reversal,Hourly,1h
2025-06-26 16:00:00,6184.75,ES=F,adx_trend_following,2025-06-26 17:00:00,2025-06-27 15:00:00,6184.75,6222.75,6186.288175203947,6221.918428063354,adx_di_trend_following,15.0,1.0,1.0,1.9870450769185122,0.836520152521706,97812.5798378842,98345.03363077532,92795.32262805919,0.948705399467628,92794.32262805919,0.9486951758338004,2102.074528301887,534.4537928911177,532.4537928911177,0.005759552715669151,0.005737999672946738,0.005443612608660495,21,0,22.0,calm,6130.75,6225.5297426981515,take_profit,Hourly,1h
2025-06-27 15:00:00,6234.0,ES=F,adx_trend_following,2025-06-27 16:00:00,2025-07-02 13:00:00,6234.0,6240.0,6236.141542584578,6237.871632444384,adx_di_trend_following,15.0,1.0,1.0,2.9352624070877997,2.9120092253034087,98345.03363077532,98368.98497867241,93543.12313876867,0.9511728217000276,93542.12313876867,0.9511626534183861,2125.411320754717,25.951347897089363,23.951347897089363,0.00027742953683647777,0.0002560487948467645,0.00024354405111102852,66,4,117.0,calm,6157.75,6271.928249734818,trend_reversal,Hourly,1h
2025-07-28 08:00:00,6444.5,ES=F,adx_trend_following,2025-07-28 09:00:00,2025-07-28 18:00:00,6444.5,6414.5,6445.990678259961,6413.543594903417,adx_di_trend_following,15.0,1.0,1.0,1.8131014973400792,0.9912272481359642,98368.98497867241,97880.27872832425,96690.86017389942,0.9829405090930151,96689.86017389942,0.9829303432871952,1728.0830188679247,-486.7062503481566,-488.7062503481566,-0.00503368449879648,-0.005054369191032076,-0.004968092844041382,9,0,9.0,calm,6401.0,6475.2891204946,trend_reversal,Hourly,1h
2025-08-13 23:00:00,6487.25,ES=F,adx_trend_following,2025-08-14 00:00:00,2025-08-14 13:00:00,6487.5,6465.25,6489.633394484608,6464.470489769473,adx_di_trend_following,15.0,1.0,1.0,2.78846934043741,0.7058377120934849,97880.27872832425,97500.83515759722,97345.50091726912,0.9945364089885823,97344.50091726912,0.9945261924259305,2678.9896226415094,-377.44357072703224,-379.44357072703224,-0.0038774000294871606,-0.0038979456173853385,-0.003876609013141584,13,0,13.0,neutral,6460.75,6528.540428923877,stop_loss,Hourly,1h
2025-09-16 12:00:00,6626.75,ES=F,adx_trend_following,2025-09-16 13:00:00,2025-09-16 19:00:00,6626.75,6618.25,6628.604853320732,6617.30079203022,adx_di_trend_following,14.0,1.0,1.0,2.2990392284777257,0.9344337662909101,97500.83515759722,97340.57829953004,92801.46794649024,0.9518017747898152,92800.46794649024,0.9517915184674116,2856.8320754716983,-158.2568580671741,-160.2568580671741,-0.0017053454747494024,-0.0017268970902127342,-0.001643646003730533,6,0,6.0,calm,6586.25,6654.711526683037,take_profit,Hourly,1h
2025-09-16 20:00:00,6669.75,ES=F,adx_trend_following,2025-09-16 22:00:00,2025-09-18 09:00:00,6669.5,6718.0,6671.096058533946,6715.719012712526,adx_di_trend_following,14.0,1.0,1.0,1.893070745851543,2.8964900603442922,97340.57829953004,97963.29965803016,93396.34481947524,0.9594800693712969,93395.34481947524,0.9594697961633761,4054.0,624.7213585001155,622.7213585001155,0.006688998897189633,0.0066675845536389375,0.006397345992582027,34,1,35.0,neutral,6604.25,6711.018089669445,take_profit,Hourly,1h
2025-10-02 12:00:00,6779.25,ES=F,adx_trend_following,2025-10-02 13:00:00,2025-10-05 22:00:00,6779.0,6771.0,6781.250884392816,6770.03382570278,adx_di_trend_following,14.0,1.0,1.0,2.8203782162812687,0.9271336334431958,97963.29965803016,97804.26083636965,94938.51238149943,0.969123260577281,94937.51238149943,0.9691130526728567,2601.177358490566,-157.03882166051153,-159.03882166051153,-0.0016541282546930717,-0.0016751947430582097,-0.0016234530912666635,31,3,81.0,calm,6695.25,6819.615704452557,trend_reversal,Hourly,1h
2025-10-27 06:00:00,6884.5,ES=F,adx_trend_following,2025-10-27 07:00:00,2025-10-28 19:00:00,6884.5,6937.0,6886.20664828137,6935.64664740933,adx_di_trend_following,14.0,1.0,1.0,1.9789720115779348,1.4512997986627239,97804.26083636965,98494.42082416109,96407.89307593918,0.9857228330495065,96406.89307593918,0.9857126085460804,2438.5603773584908,692.1599877914487,690.1599877914487,0.007179569486242421,0.007158824081674465,0.007056543159669836,35,1,36.0,neutral,6782.75,6936.158902648398,take_profit,Hourly,1h
2025-10-28 19:00:00,6925.75,ES=F,adx_trend_following,2025-10-28 20:00:00,2025-10-29 19:00:00,6925.5,6914.75,6927.299276289392,6912.987275927971,adx_di_trend_following,14.0,1.0,1.0,2.098045324368367,2.049873161443987,98494.42082416109,98292.0528191012,96983.18986805149,0.9846566846785407,96982.18986805149,0.9846465318192048,3083.099056603774,-200.36800505989777,-202.36800505989777,-0.0020660288794520643,-0.0020866512226134335,-0.0020546138894626206,22,0,23.0,calm,6887.75,6966.941530544989,stop_loss,Hourly,1h
2025-12-23 21:00:00,6958.0,ES=F,adx_trend_following,2025-12-23 23:00:00,2025-12-29 14:00:00,6959.5,6952.25,6961.866821138085,6951.012001837176,adx_di_trend_following,14.0,1.0,1.0,2.9008493973475447,1.2810329812367085,98292.0528191012,98138.08534888847,97467.13549593318,0.9916074870805047,97466.13549593318,0.9915973133180151,2463.4688679245282,-151.96747021271585,-153.96747021271585,-0.0015591822681741267,-0.0015797022158443967,-0.001566428473073819,42,5,135.0,calm,6913.25,7008.349956779431,trend_reversal,Hourly,1h
