signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2025-08-01 07:00:00,6322.75,ES=F,mean_reversion_vol_filter,2025-08-01 08:00:00,2025-08-01 11:00:00,6322.5,6301.0,6324.324399211318,6299.45579257586,oversold_mean_reversion,15.0,1.0,1.0,2.3855661705318667,1.9513346469705897,98398.71430426906,98023.68520473718,94865.86598816978,0.9640966008440417,94864.86598816978,0.9640864381096292,2891.103773584906,-373.02909953187736,-375.02909953187736,-0.003932215532549178,-0.003953298153382157,-0.0038113211354795784,3,0,3.0,neutral,6297.747801273543,6412.311320754717,stop_loss,Hourly,1h
2025-08-01 11:00:00,6316.25,ES=F,mean_reversion_vol_filter,2025-08-01 12:00:00,2025-08-01 14:00:00,6316.25,6262.25,6317.251706103249,6261.385820894335,oversold_mean_reversion,15.0,1.0,1.0,1.0859190235489689,0.8801722659879745,98023.68520473718,97183.69692660347,94759.77559154874,0.9667028473131644,94758.77559154874,0.9666926456971171,2986.881132075472,-837.9882781337074,-839.9882781337074,-0.00884338440321136,-0.008864490627806546,-0.008569237897751608,2,0,2.0,neutral,6280.359389339476,6404.622641509434,stop_loss,Hourly,1h
2025-08-20 13:00:00,6387.5,ES=F,mean_reversion_vol_filter,2025-08-20 14:00:00,2025-08-20 15:00:00,6387.25,6367.5,6389.081802163804,6366.3958245936565,oversold_mean_reversion,15.0,1.0,1.0,2.367904284010452,1.2343807026224525,97183.69692660347,96841.40726305125,95837.22703245707,0.9861451052313507,95836.22703245707,0.9861348154396302,2166.247169811321,-340.28966355221655,-342.28966355221655,-0.0035507414480848657,-0.003571610383162231,-0.0035220893460219537,1,0,1.0,calm,6372.777224442115,6446.797169811321,stop_loss,Hourly,1h
2025-09-02 12:00:00,6396.0,ES=F,mean_reversion_vol_filter,2025-09-02 13:00:00,2025-09-02 16:00:00,6396.0,6374.5,6397.869503678509,6372.5829181327135,oversold_mean_reversion,15.0,1.0,1.0,2.4229263266250225,2.508327850597167,96841.40726305125,96460.10847986431,95969.04255517764,0.990991821241259,95968.04255517764,0.9909814950798754,2480.4650943396227,-379.2987831869368,-381.2987831869368,-0.003952344687752235,-0.003973184958604379,-0.003937352770506641,3,0,3.0,neutral,6375.774054880398,6486.254716981132,stop_loss,Hourly,1h
2025-10-17 07:00:00,6584.75,ES=F,mean_reversion_vol_filter,2025-10-17 08:00:00,2025-10-17 18:00:00,6584.75,6688.75,6586.152498173287,6686.672949837484,oversold_mean_reversion,14.0,1.0,1.0,1.6299186351615862,2.6062535555388813,96460.10847986431,97865.39480316307,92207.13497442602,0.9559095094079634,92206.13497442602,0.9558991424281231,3994.158490566038,1407.2863232987584,1405.2863232987584,0.015262393588984924,0.015240703058300012,0.014568574983430654,10,0,10.0,neutral,6550.97468378129,6699.971698113208,mean_reversion_complete,Hourly,1h
2025-11-04 09:00:00,6792.75,ES=F,mean_reversion_vol_filter,2025-11-04 10:00:00,2025-11-05 01:00:00,6792.75,6773.5,6793.890650442048,6772.460926254847,oversold_mean_reversion,14.0,1.0,1.0,1.1792174628063878,1.0342631821232335,97865.39480316307,97563.37866454225,95115.46910618868,0.9719009390141906,95114.46910618868,0.971890720897746,2949.4735849056606,-300.01613862081285,-302.01613862081285,-0.0031542639247228066,-0.003175291219715823,-0.0030860360725898945,14,0,15.0,neutral,6776.417995895157,6878.556603773585,stop_loss,Hourly,1h
2025-11-13 19:00:00,6758.0,ES=F,mean_reversion_vol_filter,2025-11-13 20:00:00,2025-11-14 09:00:00,6758.0,6744.75,6759.761194282756,6742.489594334449,oversold_mean_reversion,14.0,1.0,1.0,2.106088018285221,2.852479279242184,97563.37866454225,97319.57626526595,94637.65671995858,0.9700120887096034,94636.65671995858,0.9700018389620682,3911.6066037735854,-241.80239927629918,-243.80239927629918,-0.0025550606673672123,-0.0025761941273743454,-0.0024989130410763955,12,0,13.0,neutral,6729.200834030338,6865.627358490566,stop_loss,Hourly,1h
2025-11-14 09:00:00,6738.25,ES=F,mean_reversion_vol_filter,2025-11-14 10:00:00,2025-11-14 12:00:00,6738.0,6714.75,6738.753032884533,6714.031097931237,oversold_mean_reversion,14.0,1.0,1.0,0.6175911020082878,0.570745813174963,97319.57626526595,96971.4691759198,94343.54246038347,0.9694199880528596,94342.54246038347,0.969409712627931,3259.5075471698115,-346.1070893461456,-348.1070893461456,-0.003668621602936805,-0.0036898209468154146,-0.003576948263700851,2,0,2.0,neutral,6711.503187495615,6839.646226415094,stop_loss,Hourly,1h
2026-01-20 05:00:00,6904.75,ES=F,mean_reversion_vol_filter,2026-01-20 06:00:00,2026-01-20 07:00:00,6904.75,6888.0,6906.17211185788,6886.885850407071,oversold_mean_reversion,14.0,1.0,1.0,1.5596138279862224,1.1177843180922866,96971.4691759198,96699.46151560848,96687.40956601032,0.9970706888085386,96686.40956601032,0.9970603764970051,3031.5528301886793,-270.00766031131934,-272.00766031131934,-0.002792612338417408,-0.0028132977688618446,-0.002805027732619575,1,0,1.0,neutral,6888.430377327097,6980.443396226415,stop_loss,Hourly,1h
2026-01-20 07:00:00,6882.5,ES=F,mean_reversion_vol_filter,2026-01-20 08:00:00,2026-01-20 09:00:00,6882.5,6864.5,6884.806620906471,6863.721776794059,oversold_mean_reversion,14.0,1.0,1.0,2.851428850665423,0.6338210248725482,96699.46151560848,96402.27369803471,96388.2926926906,0.9967821038706854,96387.2926926906,0.9967717625514647,2807.990566037736,-295.1878175737638,-297.1878175737638,-0.003062517986835717,-0.003083267609987563,-0.0030733140900251455,1,0,1.0,neutral,6863.606113232956,6978.528301886792,stop_loss,Hourly,1h
2026-01-20 09:00:00,6852.25,ES=F,mean_reversion_vol_filter,2026-01-20 10:00:00,2026-01-20 20:00:00,6852.25,6834.75,6853.881699133459,6833.647727665922,oversold_mean_reversion,14.0,1.0,1.0,1.8812603647838504,1.1130072517735865,96402.27369803471,96116.9980974892,95955.34378786842,0.9953639069596405,95954.34378786842,0.9953535337603202,2465.2896226415096,-283.27560054552123,-285.27560054552123,-0.002952191525292219,-0.002973034771372058,-0.0029592206656774834,10,0,10.0,neutral,6832.54238330892,6974.858490566037,stop_loss,Hourly,1h
2026-01-20 20:00:00,6833.25,ES=F,mean_reversion_vol_filter,2026-01-20 21:00:00,2026-01-21 16:00:00,6833.5,6904.5,6835.028453189227,6902.8222151340715,oversold_mean_reversion,14.0,1.0,1.0,1.7367062109125249,1.9305781224509828,96116.9980974892,97064.11076471703,95691.39834464918,0.9955720656984278,95690.39834464918,0.9955616617114141,4008.4518867924526,949.1126672278278,947.1126672278278,0.009918577868276796,0.00989767712970116,0.009853747890328347,18,0,19.0,neutral,6805.270708633825,6954.566037735849,mean_reversion_complete,Hourly,1h
