Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-09-12 16:00:00,555.3800048828125,1.0784034613202926,107840.34613202927,0.0018399948737337635,0.0018399948737337635,0.07840346132029263,1.096781962188463,-0.016756749747688038,4-Hour
2024-09-12 20:00:00,559.010009765625,1.0854519862866543,108545.19862866543,0.006536074131041847,0.006536074131041847,0.08545198628665429,1.096781962188463,-0.010330198975192273,4-Hour
2024-09-13 16:00:00,561.5700073242188,1.0904228354419845,109042.28354419845,0.004579520069179166,0.004579520069179166,0.09042283544198448,1.096781962188463,-0.0057979862595385345,4-Hour
2024-09-13 20:00:00,561.9600219726562,1.091180142408643,109118.01424086429,0.0006945076185527199,0.0006945076185527199,0.09118014240864292,1.096781962188463,-0.0051075053866151965,4-Hour
2024-09-16 16:00:00,561.389892578125,1.090073099470371,109007.3099470371,-0.0010145372842181866,-0.0010145372842181866,0.0900730994703709,1.096781962188463,-0.006116860916189348,4-Hour
2024-09-16 20:00:00,562.8599853515625,1.092927637122787,109292.7637122787,0.002618666265411962,0.002618666265411962,0.09292763712278695,1.096781962188463,-0.003514212668108807,4-Hour
2024-09-17 16:00:00,563.739990234375,1.094636377630656,109463.6377630656,0.0015634525560790369,0.0015634525560790369,0.09463637763065602,1.096781962188463,-0.001956254416808356,4-Hour
2024-09-17 20:00:00,563.0999755859375,1.0933936357132255,109339.36357132255,-0.0011353011308837813,-0.0011353011308837813,0.09339363571322545,1.096781962188463,-0.0030893346098403995,4-Hour
2024-09-18 16:00:00,563.003173828125,1.093205671887072,109320.5671887072,-0.0001719086521213553,-0.0001719086521213553,0.09320567188707196,1.096781962188463,-0.003260712178613012,4-Hour
2024-09-18 20:00:00,561.3400268554688,1.0899762732118796,108997.62732118796,-0.0029540632272954115,-0.0029540632272954115,0.08997627321187962,1.096781962188463,-0.006205143055966755,4-Hour
2024-09-19 16:00:00,571.6799926757812,1.1100537964077521,111005.37964077521,0.018420147015410837,0.018420147015410837,0.11005379640775215,1.1100537964077521,0.0,4-Hour
2024-09-19 20:00:00,570.9199829101562,1.1085780551951023,110857.80551951024,-0.0013294321567346445,-0.0013294321567346445,0.10857805519510233,1.1100537964077521,-0.0013294321567346445,4-Hour
2024-09-20 16:00:00,567.9500122070312,1.1028111448668385,110281.11448668384,-0.005202078736123661,-0.005202078736123661,0.10281114486683851,1.1100537964077521,-0.006524595082104678,4-Hour
2024-09-20 20:00:00,568.0999755859375,1.1031023347286666,110310.23347286666,0.00026404327085693957,0.00026404327085693957,0.10310233472866659,1.1100537964077521,-0.006262274586674277,4-Hour
2024-09-23 16:00:00,568.9400024414062,1.1047334483095934,110473.34483095934,0.0014786602562382178,0.0014786602562382178,0.10473344830959341,1.1100537964077521,-0.004792874106981038,4-Hour
2024-09-23 20:00:00,569.6199951171875,1.1060538171539662,110605.38171539662,0.0011951922397146486,0.0011951922397146486,0.10605381715396622,1.1100537964077521,-0.0036034102732049877,4-Hour
2024-09-24 16:00:00,570.5050048828125,1.1077722758420019,110777.22758420018,0.0015536845146084666,0.0015536845146084666,0.10777227584200189,1.1100537964077521,-0.0020553243213378147,4-Hour
2024-09-24 20:00:00,571.239990234375,1.1091994261538176,110919.94261538176,0.0012883065797353321,0.0012883065797353321,0.10919942615381761,1.1100537964077521,-0.0007696656294491344,4-Hour
2024-09-25 16:00:00,570.6400146484375,1.1080344296777216,110803.44296777216,-0.0010503038936250375,-0.0010503038936250375,0.10803442967772159,1.1100537964077521,-0.0018191611402667007,4-Hour
2024-09-25 20:00:00,570.0,1.106791687760291,110679.1687760291,-0.0011215733772749203,-0.0011215733772749203,0.10679168776029102,1.1100537964077521,-0.002938694194837832,4-Hour
2024-09-26 16:00:00,571.2498779296875,1.1092186254853669,110921.8625485367,0.002192768297697434,0.002192768297697434,0.10921862548536687,1.1100537964077521,-0.0007523697726073975,4-Hour
2024-09-26 20:00:00,572.25,1.1111606023172396,111116.06023172395,0.0017507611098965814,0.0017507611098965814,0.11116060231723957,1.1111606023172396,0.0,4-Hour
2024-09-27 16:00:00,572.22998046875,1.1111217295965723,111112.17295965723,-3.4983890345063884e-05,-3.4983890345063884e-05,0.1111217295965723,1.1111606023172396,-3.4983890345063884e-05,4-Hour
2024-09-27 20:00:00,571.4099731445312,1.1095294887363127,110952.94887363128,-0.0014330030795434157,-0.0014330030795434157,0.10952948873631274,1.1111606023172396,-0.0014679368378659463,4-Hour
2024-09-30 16:00:00,571.8800048828125,1.1104421680712484,111044.21680712485,0.0008225823145766586,0.0008225823145766586,0.1104421680712484,1.1111606023172396,-0.000646562022171171,4-Hour
2024-09-30 20:00:00,574.02001953125,1.1145975196933113,111459.75196933113,0.0037420693679892647,0.0037420693679892647,0.11459751969331133,1.1145975196933113,0.0,4-Hour
2024-10-01 16:00:00,568.77001953125,1.104403385727098,110440.3385727098,-0.009146022475465587,-0.009146022475465587,0.10440338572709806,1.1145975196933113,-0.009146022475465587,4-Hour
2024-10-01 20:00:00,568.6900024414062,1.1042480133588213,110424.80133588213,-0.00014068443675996356,-0.00014068443675996356,0.10424801335882128,1.1145975196933113,-0.009285420209204975,4-Hour
2024-10-02 16:00:00,569.489990234375,1.1058013814984133,110580.13814984134,0.0014067203389092064,0.0014067203389092064,0.10580138149841334,1.1145975196933113,-0.007891761859759261,4-Hour
2024-10-02 20:00:00,568.8499755859375,1.1045586395809828,110455.86395809827,-0.0011238382753208098,-0.0011238382753208098,0.10455863958098277,1.1145975196933113,-0.00900673107104244,4-Hour
2024-10-03 16:00:00,568.7000122070312,1.104267449719155,110426.7449719155,-0.00026362553457404125,-0.00026362553457404125,0.10426744971915491,1.1145975196933113,-0.009267982201323077,4-Hour
2024-10-03 20:00:00,567.780029296875,1.1024810822843436,110248.10822843436,-0.0016176945496905182,-0.0016176945496905182,0.1024810822843436,1.1145975196933113,-0.010870683986719865,4-Hour
2024-10-04 16:00:00,569.8049926757812,1.1064130342769618,110641.30342769618,0.0035664575617671,0.0035664575617671,0.1064130342769618,1.1145975196933113,-0.007342996258058787,4-Hour
2024-10-04 20:00:00,572.9199829101562,1.1124615348012787,111246.15348012788,0.005466765427496689,0.005466765427496689,0.11246153480127874,1.1145975196933113,-0.0019163732686399149,4-Hour
2024-10-07 16:00:00,570.9608764648438,1.1086574598379288,110865.74598379289,-0.0034195114566629714,-0.0034195114566629714,0.10865745983792885,1.1145975196933113,-0.005329331664955528,4-Hour
2024-10-07 20:00:00,567.8099975585938,1.102539272850952,110253.9272850952,-0.005518554836469791,-0.005518554836469791,0.10253927285095199,1.1145975196933113,-0.010818476292390522,4-Hour
2024-10-08 16:00:00,572.030029296875,1.1107334764474683,111073.34764474683,0.007432119470291321,0.007432119470291321,0.11073347644746834,1.1145975196933113,-0.003466761030390786,4-Hour
2024-10-08 20:00:00,573.1099853515625,1.1128304701044414,111283.04701044413,0.0018879359463261913,0.0018879359463261913,0.11283047010444136,1.1145975196933113,-0.001585370106831241,4-Hour
2024-10-09 16:00:00,576.2570190429688,1.1189411906847044,111894.11906847045,0.0054911513877666795,0.0054911513877666795,0.11894119068470443,1.1189411906847044,0.0,4-Hour
2024-10-09 20:00:00,577.1199951171875,1.120616865677128,112061.68656771281,0.001497554122034117,0.001497554122034117,0.12061686567712804,1.120616865677128,0.0,4-Hour
2024-10-10 16:00:00,577.1693725585938,1.1207127438204811,112071.27438204811,8.555836190726751e-05,8.555836190726751e-05,0.12071274382048114,1.1207127438204811,0.0,4-Hour
2024-10-10 20:00:00,576.10498046875,1.1186459713335393,111864.59713335392,-0.0018441589946557313,-0.0018441589946557313,0.11864597133353927,1.1207127438204811,-0.0018441589946557313,4-Hour
2024-10-11 16:00:00,578.75,1.123781911037313,112378.19110373131,0.004591211013482033,0.004591211013482033,0.12378191103731306,1.123781911037313,0.0,4-Hour
2024-10-11 20:00:00,579.5499877929688,1.1253352791769051,112533.52791769052,0.0013822683247839418,0.0013822683247839418,0.12533527917690512,1.1253352791769051,0.0,4-Hour
2024-10-14 16:00:00,583.7299194335938,1.1334516188176946,113345.16188176947,0.0072123746504473285,0.0072123746504473285,0.13345161881769463,1.1334516188176946,0.0,4-Hour
2024-10-14 20:00:00,584.2899780273438,1.1345391068812407,113453.91068812407,0.0009594481541967959,0.0009594481541967959,0.1345391068812407,1.1345391068812407,0.0,4-Hour
2024-10-15 16:00:00,582.1199951171875,1.1303255646925692,113032.55646925692,-0.003713880079686538,-0.003713880079686538,0.13032556469256917,1.1345391068812407,-0.003713880079686538,4-Hour
2024-10-15 20:00:00,579.8099975585938,1.1258401504880111,112584.01504880111,-0.003968249807548174,-0.003968249807548174,0.12584015048801112,1.1345391068812407,-0.007667392283323138,4-Hour
2024-10-16 16:00:00,580.8298950195312,1.1278205259829819,112782.05259829819,0.0017590201363064661,0.0017590201363064661,0.12782052598298188,1.1345391068812407,-0.005921859244436001,4-Hour
2024-10-16 20:00:00,582.239990234375,1.1305585639877882,113055.85639877882,0.002427724927616337,0.002427724927616337,0.1305585639877882,1.1345391068812407,-0.003508510962125122,4-Hour
2024-10-17 16:00:00,584.2899780273438,1.1345391068812407,113453.91068812407,0.0035208639518964358,0.0035208639518964358,0.1345391068812407,1.1345391068812407,0.0,4-Hour
2024-10-17 20:00:00,582.280029296875,1.1306363094291227,113063.63094291228,-0.0034399849493478296,-0.0034399849493478296,0.13063630942912274,1.1345391068812407,-0.0034399849493478296,4-Hour
2024-10-18 16:00:00,584.1500244140625,1.1342673533797465,113426.73533797465,0.003211504814008004,0.003211504814008004,0.1342673533797465,1.1345391068812407,-0.00023952766356483135,4-Hour
2024-10-18 20:00:00,584.5700073242188,1.1350828509130138,113508.28509130137,0.0007189641232618893,0.0007189641232618893,0.13508285091301375,1.1350828509130138,0.0,4-Hour
2024-10-21 16:00:00,582.1701049804688,1.1304228650086297,113042.28650086296,-0.004105414772706539,-0.004105414772706539,0.13042286500862965,1.1350828509130138,-0.004105414772706539,4-Hour
2024-10-21 20:00:00,583.6699829101562,1.1333352376844774,113333.52376844775,0.0025763568360106515,0.0025763568360106515,0.13333523768447741,1.1350828509130138,-0.0015396349501101136,4-Hour
2024-10-22 16:00:00,581.760009765625,1.1296265668069114,112962.65668069114,-0.0032723511581120857,-0.0032723511581120857,0.12962656680691143,1.1350828509130138,-0.004806947882010082,4-Hour
2024-10-22 20:00:00,583.3200073242188,1.1326556761591533,113265.56761591534,0.0026815139102156493,0.0026815139102156493,0.1326556761591533,1.1350828509130138,-0.0021383238694058226,4-Hour
2024-10-23 16:00:00,578.1986083984375,1.1227112520174707,112271.12520174707,-0.008779741585195788,-0.008779741585195788,0.12271125201747068,1.1350828509130138,-0.010899291523602805,4-Hour
2024-10-23 20:00:00,577.9299926757812,1.1221896701770537,112218.96701770538,-0.00046457345063544153,-0.00046457345063544153,0.12218967017705373,1.1350828509130138,-0.011358801452765577,4-Hour
2024-10-24 16:00:00,578.010009765625,1.1223450425453305,112234.50425453305,0.00013845464131945207,0.00013845464131945207,0.12234504254533052,1.1350828509130138,-0.011221919490227106,4-Hour
2024-10-24 20:00:00,579.1799926757812,1.124616844930914,112461.6844930914,0.002024156831869961,0.002024156831869961,0.12461684493091396,1.1350828509130138,-0.009220477583359976,4-Hour
2024-10-25 16:00:00,582.7000122070312,1.13145180696239,113145.180696239,0.006077591725825338,0.006077591725825338,0.13145180696239,1.1350828509130138,-0.003198924155803362,4-Hour
2024-10-25 20:00:00,579.0150146484375,1.1242965005285857,112429.65005285856,-0.006324004601675592,-0.006324004601675592,0.12429650052858565,1.1350828509130138,-0.009502698746397198,4-Hour
2024-10-28 16:00:00,581.5349731445312,1.1291896042425813,112918.96042425813,0.004352147064137668,0.004352147064137668,0.1291896042425813,1.1350828509130138,-0.005191908824710212,4-Hour
2024-10-28 20:00:00,580.77001953125,1.1277042633641567,112770.42633641568,-0.0013154043154877115,-0.0013154043154877115,0.12770426336415674,1.1350828509130138,-0.006500483680924263,4-Hour
2024-10-29 16:00:00,581.3900146484375,1.1289081325609203,112890.81325609202,0.0010675398115211898,0.0010675398115211898,0.12890813256092026,1.1350828509130138,-0.005439883394526501,4-Hour
2024-10-29 20:00:00,581.7050170898438,1.1295197853394687,112951.97853394688,0.0005418091702120709,0.0005418091702120709,0.12951978533946873,1.1350828509130138,-0.004901021603022526,4-Hour
2024-10-30 16:00:00,582.489990234375,1.1310439989385603,113104.39989385604,0.0013494350598148852,0.0013494350598148852,0.13104399893856034,1.1350828509130138,-0.003558200153587654,4-Hour
2024-10-30 20:00:00,579.9600219726562,1.126131458864231,112613.14588642311,-0.004343367790235808,-0.004343367790235808,0.12613145886423105,1.1350828509130138,-0.007886113371885162,4-Hour
2024-10-31 16:00:00,571.5,1.1097042974649234,110970.42974649234,-0.014587250245078343,-0.014587250245078343,0.10970429746492338,1.1350828509130138,-0.02235832690774675,4-Hour
2024-10-31 20:00:00,568.5700073242188,1.104015014063602,110401.5014063602,-0.005126846326826251,-0.005126846326826251,0.10401501406360203,1.1350828509130138,-0.02737054552839213,4-Hour
2024-11-01 16:00:00,573.3699951171875,1.113335341415547,111333.53414155469,0.008442210688457186,0.008442210688457186,0.11333534141554691,1.1350828509130138,-0.01915940275194361,4-Hour
2024-11-01 20:00:00,571.02001953125,1.1087723002840466,110877.23002840467,-0.0040985325460868305,-0.0040985325460868305,0.10877230028404661,1.1350828509130138,-0.02317940986228806,4-Hour
2024-11-04 16:00:00,571.1099853515625,1.108946990498265,110894.6990498265,0.0001575528304356144,0.0001575528304356144,0.10894699049826495,1.1350828509130138,-0.023025509013484102,4-Hour
2024-11-04 20:00:00,570.239990234375,1.1072576863507295,110725.76863507295,-0.0015233407566004331,-0.0015233407566004331,0.10725768635072952,1.1350828509130138,-0.024513774073762873,4-Hour
2024-11-05 00:00:00,569.780029296875,1.10636456189052,110636.456189052,-0.0008066094019658632,-0.0008066094019658632,0.10636456189052002,1.1350828509130138,-0.025300610435083137,4-Hour
2024-11-05 16:00:00,574.7100219726562,1.115937324898018,111593.7324898018,0.008652449054532552,0.008652449054532552,0.115937324898018,1.1350828509130138,-0.016867073623388684,4-Hour
2024-11-05 20:00:00,575.6898803710938,1.1178399549516542,111783.99549516542,0.0017049613909188022,0.0017049613909188022,0.11783995495165422,1.1350828509130138,-0.015190869941775653,4-Hour
2024-11-06 00:00:00,576.6799926757812,1.1197624954231933,111976.24954231933,0.0017198709556076608,0.0017198709556076608,0.11976249542319328,1.1350828509130138,-0.013497125322171288,4-Hour
2024-11-06 16:00:00,588.1500244140625,1.1420343125920993,114203.43125920993,0.019889768821457876,0.019889768821457876,0.1420343125920993,1.1420343125920993,0.0,4-Hour
2024-11-06 20:00:00,591.114990234375,1.1477915047401963,114779.15047401963,0.005041172655337878,0.005041172655337878,0.1477915047401963,1.1477915047401963,0.0,4-Hour
2024-11-07 00:00:00,591.0399780273438,1.1476458505520863,114764.58505520863,-0.00012689951747202333,-0.00012689951747202333,0.14764585055208634,1.1477915047401963,-0.00012689951747202333,4-Hour
2024-11-07 16:00:00,594.6099853515625,1.1545778758708383,115457.78758708383,0.00604021294148982,0.00604021294148982,0.15457787587083827,1.1545778758708383,0.0,4-Hour
2024-11-07 20:00:00,596.1500244140625,1.1575682310168052,115756.82310168052,0.002589998655319281,0.002589998655319281,0.15756823101680517,1.1575682310168052,0.0,4-Hour
2024-11-08 00:00:00,595.5499877929688,1.156403116026317,115640.3116026317,-0.0010065194942890932,-0.0010065194942890932,0.15640311602631707,1.1575682310168052,-0.0010065194942890932,4-Hour
2024-11-08 16:00:00,597.9899291992188,1.1611408473720355,116114.08473720355,0.004096954842182088,0.004096954842182088,0.1611408473720355,1.1611408473720355,0.0,4-Hour
2024-11-08 20:00:00,598.25,1.1616458371975336,116164.58371975335,0.0004349083288568423,0.0004349083288568423,0.16164583719753356,1.1616458371975336,0.0,4-Hour
2024-11-09 00:00:00,598.239990234375,1.1616264008372,116162.64008371999,-1.673174362726293e-05,-1.673174362726293e-05,0.16162640083719992,1.1616458371975336,-1.673174362726293e-05,4-Hour
2024-11-11 16:00:00,599.0900268554688,1.1632769507784602,116327.69507784602,0.0014208956856271993,0.0014208956856271993,0.16327695077846016,1.1632769507784602,0.0,4-Hour
2024-11-11 20:00:00,598.2799072265625,1.1617039092497499,116170.39092497498,-0.0013522502338395581,-0.0013522502338395581,0.16170390924974987,1.1632769507784602,-0.0013522502338395581,4-Hour
2024-11-12 00:00:00,598.719970703125,1.1625583980180767,116255.83980180767,0.0007355478117299086,0.0007355478117299086,0.1625583980180767,1.1632769507784602,-0.0006176970668099191,4-Hour
2024-11-12 16:00:00,597.1799926757812,1.159568161386502,115956.8161386502,-0.0025721173548548526,-0.0025721173548548526,0.1595681613865021,1.1632769507784602,-0.0031882256323192415,4-Hour
2024-11-12 20:00:00,597.3900146484375,1.159975969410332,115997.5969410332,0.0003516895663489006,0.0003516895663489006,0.159975969410332,1.1632769507784602,-0.002837657331660526,4-Hour
2024-11-13 00:00:00,596.8699951171875,1.1589662267881204,115896.62267881204,-0.0008704858107748681,-0.0008704858107748681,0.15896622678812045,1.1632769507784602,-0.0037056730019923156,4-Hour
2024-11-13 16:00:00,597.97998046875,1.1611215295260942,116112.15295260941,0.0018596769156482562,0.0018596769156482562,0.16112152952609415,1.1632769507784602,-0.0018528874408829665,4-Hour
2024-11-13 20:00:00,597.5900268554688,1.1603643410738278,116036.43410738278,-0.0006521181745509086,-0.0006521181745509086,0.1603643410738278,1.1632769507784602,-0.0025037973138583025,4-Hour
2024-11-14 00:00:00,597.1699829101562,1.1595487250261685,115954.87250261684,-0.0007028965117150676,-0.0007028965117150676,0.15954872502616846,1.1632769507784602,-0.003204933915175401,4-Hour
2024-11-14 16:00:00,596.4600219726562,1.1581701656151868,115817.01656151869,-0.0011888757938572914,-0.0011888757938572914,0.15817016561518682,1.1632769507784602,-0.00438999944067997,4-Hour
2024-11-14 20:00:00,594.1400146484375,1.1536653150502951,115366.53150502952,-0.003889627533704254,-0.003889627533704254,0.15366531505029513,1.1632769507784602,-0.008262551511686866,4-Hour
2024-11-15 00:00:00,593.3699951171875,1.1521701374773115,115217.01374773115,-0.0012960236851000673,-0.0012960236851000673,0.15217013747731145,1.1632769507784602,-0.009547866734328503,4-Hour
2024-11-15 16:00:00,587.239990234375,1.1402672630032293,114026.72630032293,-0.010330830566519955,-0.010330830566519955,0.14026726300322934,1.1632769507784602,-0.019780059907344327,4-Hour
2024-11-15 20:00:00,585.3099975585938,1.1365197194049963,113651.97194049963,-0.0032865484433559633,-0.0032865484433559633,0.1365197194049963,1.1632769507784602,-0.02300160022560238,4-Hour
2024-11-16 00:00:00,585.719970703125,1.13731578057793,113731.578057793,0.0007004376249188926,0.0007004376249188926,0.13731578057792992,1.1632769507784602,-0.022317273786914726,4-Hour
2024-11-18 16:00:00,588.6500244140625,1.1430051824936436,114300.51824936435,0.005002482171506006,0.005002482171506006,0.14300518249364358,1.1632769507784602,-0.017426433379644335,4-Hour
2024-11-18 20:00:00,588.39501953125,1.1425100293627046,114251.00293627047,-0.0004332028747749961,-0.0004332028747749961,0.14251002936270463,1.1632769507784602,-0.01785208707338215,4-Hour
2024-11-19 00:00:00,588.1500244140625,1.1420343125920993,114203.43125920993,-0.0004163786385933399,-0.0004163786385933399,0.1420343125920993,1.1632769507784602,-0.018261032484263806,4-Hour
2024-11-19 16:00:00,588.89990234375,1.143490380415631,114349.0380415631,0.0012749772992606268,0.0012749772992606268,0.1434903804156309,1.1632769507784602,-0.017009337586881723,4-Hour
2024-11-19 20:00:00,589.8800048828125,1.1453934845268365,114539.34845268365,0.0016642939405524526,0.0016642939405524526,0.14539348452683654,1.1632769507784602,-0.015373352183808087,4-Hour
2024-11-20 00:00:00,590.280029296875,1.1461702278538286,114617.02278538285,0.0006781454037281254,0.0006781454037281254,0.1461702278538286,1.1632769507784602,-0.014705632148203196,4-Hour
2024-11-20 16:00:00,585.8699951171875,1.1376070889541499,113760.70889541498,-0.0074710882306836535,-0.0074710882306836535,0.13760708895414986,1.1632769507784602,-0.022066853303619682,4-Hour
2024-11-20 20:00:00,588.47998046875,1.1426750013967562,114267.50013967561,0.004454888240249533,0.004454888240249533,0.14267500139675615,1.1632769507784602,-0.01771027042865181,4-Hour
2024-11-21 00:00:00,590.47998046875,1.1465584810029326,114655.84810029325,0.0033985863009424744,0.0033985863009424744,0.14655848100293256,1.1632769507784602,-0.014371874010174146,4-Hour
2024-11-21 16:00:00,592.7249755859375,1.1509176773797143,115091.76773797143,0.003801983456586111,0.003801983456586111,0.1509176773797143,1.1632769507784602,-0.010624532180814827,4-Hour
2024-11-21 20:00:00,594.9000244140625,1.155141056262945,115514.10562629449,0.0036695751279500755,0.0036695751279500755,0.15514105626294494,1.1632769507784602,-0.006993944571901611,4-Hour
2024-11-22 00:00:00,593.6099853515625,1.15263613606775,115263.61360677499,-0.002168497242491574,-0.002168497242491574,0.15263613606774995,1.1632769507784602,-0.009147275464874816,4-Hour
2024-11-22 16:00:00,594.5900268554688,1.1545391216645633,115453.91216645633,0.0016509855428490372,0.0016509855428490372,0.1545391216645633,1.1632769507784602,-0.0075113919415746855,4-Hour
2024-11-22 20:00:00,594.77001953125,1.154888620607392,115488.86206073921,0.00030271728022945865,0.00030271728022945865,0.15488862060739206,1.1632769507784602,-0.007210948489484559,4-Hour
2024-11-23 00:00:00,595.489990234375,1.1562866163787073,115628.66163787074,0.0012105026808386654,0.0012105026808386654,0.15628661637870733,1.1632769507784602,-0.00600917468112383,4-Hour
2024-11-25 16:00:00,597.989990234375,1.161140965886428,116114.0965886428,0.004198223380742494,0.004198223380742494,0.161140965886428,1.1632769507784602,-0.0018361791580265852,4-Hour
2024-11-25 20:00:00,597.1400146484375,1.1594905344595596,115949.05344595596,-0.0014213876483192278,-0.0014213876483192278,0.15949053445955963,1.1632769507784602,-0.0032549568839704834,4-Hour
2024-11-26 00:00:00,597.4500122070312,1.1600924690579415,116009.24690579415,0.0005191371386765731,0.0005191371386765731,0.1600924690579415,1.1632769507784602,-0.0027375095142971873,4-Hour
2024-11-26 16:00:00,599.5599975585938,1.1641895115990035,116418.95115990035,0.0035316517004795323,0.0035316517004795323,0.16418951159900352,1.1641895115990035,0.0,4-Hour
2024-11-26 20:00:00,600.3715209960938,1.165765278958736,116576.5278958736,0.0013535316578898726,0.0013535316578898726,0.16576527895873605,1.165765278958736,0.0,4-Hour
2024-11-27 00:00:00,600.72998046875,1.166461313984587,116646.1313984587,0.0005970627521798555,0.0005970627521798555,0.16646131398458697,1.166461313984587,0.0,4-Hour
2024-11-27 16:00:00,598.4598999023438,1.1620534081925789,116205.34081925788,-0.003778870108388621,-0.003778870108388621,0.16205340819257885,1.166461313984587,-0.003778870108388621,4-Hour
2024-11-27 20:00:00,598.5499877929688,1.1622283354355818,116222.83354355818,0.00015053287720667718,0.00015053287720667718,0.1622283354355818,1.166461313984587,-0.0036289060753721403,4-Hour
2024-11-28 00:00:00,598.7899780273438,1.1626943340260198,116269.43340260198,0.00040095270114326453,0.00040095270114326453,0.16269433402601985,1.166461313984587,-0.003229408393922051,4-Hour
2024-11-29 16:00:00,602.3300170898438,1.1695681687781634,116956.81687781634,0.005911987829459564,0.005911987829459564,0.1695681687781634,1.1695681687781634,0.0,4-Hour
2024-11-29 20:00:00,602.8250122070312,1.1705293204995406,117052.93204995406,0.0008218005132452078,0.0008218005132452078,0.17052932049954062,1.1705293204995406,0.0,4-Hour
2024-12-02 16:00:00,603.280029296875,1.1714128452939756,117141.28452939756,0.0007548079137889019,0.0007548079137889019,0.1714128452939756,1.1714128452939756,0.0,4-Hour
2024-12-02 20:00:00,604.260009765625,1.1733157123763966,117331.57123763967,0.001624420536334048,0.001624420536334048,0.17331571237639665,1.1733157123763966,0.0,4-Hour
2024-12-03 00:00:00,603.6699829101562,1.172170033746242,117217.0033746242,-0.0009764453148201069,-0.0009764453148201069,0.17217003374624196,1.1733157123763966,-0.0009764453148201069,4-Hour
2024-12-03 16:00:00,603.4199829101562,1.1716845987954698,117168.45987954698,-0.00041413356151132064,-0.00041413356151132064,0.17168459879546982,1.1733157123763966,-0.0013901744975555186,4-Hour
2024-12-03 20:00:00,603.9450073242188,1.1727040595978482,117270.40595978482,0.0008700812517519196,0.0008700812517519196,0.17270405959784818,1.1733157123763966,-0.0005213028105706119,4-Hour
2024-12-04 00:00:00,603.8499755859375,1.1725195326890707,117251.95326890708,-0.00015735164150509906,-0.00015735164150509906,0.17251953268907072,1.1733157123763966,-0.0006785724242227564,4-Hour
2024-12-04 16:00:00,606.3300170898438,1.1773351279905162,117733.51279905162,0.004107049108513561,0.004107049108513561,0.1773351279905162,1.1773351279905162,0.0,4-Hour
2024-12-04 20:00:00,607.3099975585938,1.1792379950729373,117923.79950729372,0.0016162493050460025,0.0016162493050460025,0.17923799507293725,1.1792379950729373,0.0,4-Hour
2024-12-05 00:00:00,607.5800170898438,1.1797623027443767,117976.23027443766,0.00044461565318454355,0.00044461565318454355,0.17976230274437666,1.1797623027443767,0.0,4-Hour
2024-12-05 16:00:00,607.6300048828125,1.1798593660316525,117985.93660316525,8.227359617274388e-05,8.227359617274388e-05,0.17985936603165253,1.1798593660316525,0.0,4-Hour
2024-12-05 20:00:00,606.7449951171875,1.1781409073436167,117814.09073436167,-0.0014564945090157488,-0.0014564945090157488,0.17814090734361665,1.1798593660316525,-0.0014564945090157488,4-Hour
2024-12-06 00:00:00,606.6099853515625,1.177878753507897,117787.87535078969,-0.0002225148401907573,-0.0002225148401907573,0.17787875350789695,1.1798593660316525,-0.0016786852575635391,4-Hour
2024-12-06 16:00:00,608.0,1.180577800277644,118057.7800277644,0.0022914470285746447,0.0022914470285746447,0.18057780027764392,1.180577800277644,0.0,4-Hour
2024-12-06 20:00:00,607.614990234375,1.179830211491152,117983.02114911521,-0.000633239746093861,-0.000633239746093861,0.17983021149115208,1.180577800277644,-0.000633239746093861,4-Hour
2024-12-07 00:00:00,607.8900146484375,1.1803642373427583,118036.42373427583,0.0004526294092193073,0.0004526294092193073,0.1803642373427583,1.180577800277644,-0.00018089695980683107,4-Hour
2024-12-09 16:00:00,605.7849731445312,1.1762767944674708,117627.67944674708,-0.003462865737519416,-0.003462865737519416,0.1762767944674708,1.180577800277644,-0.003643136275442105,4-Hour
2024-12-09 20:00:00,604.4600219726562,1.1737040840398927,117370.40840398926,-0.002187164143404585,-0.002187164143404585,0.17370408403989268,1.180577800277644,-0.005822332281815501,4-Hour
2024-12-10 00:00:00,604.6300048828125,1.174034146622388,117403.4146622388,0.00028121447900164576,0.00028121447900164576,0.17403414662238803,1.180577800277644,-0.005542755126953014,4-Hour
2024-12-10 16:00:00,604.6599731445312,1.1740923371889964,117409.23371889965,4.956462874261547e-05,4.956462874261547e-05,0.17409233718899642,1.180577800277644,-0.0054934652228105785,4-Hour
2024-12-10 20:00:00,602.7318725585938,1.170348467536924,117034.8467536924,-0.0031887352753157128,-0.0031887352753157128,0.170348467536924,1.180577800277644,-0.008664683291786601,4-Hour
2024-12-11 00:00:00,602.8699951171875,1.1706166656066497,117061.66656066496,0.00022916086718183237,0.00022916086718183237,0.17061666560664968,1.180577800277644,-0.008437508030941787,4-Hour
2024-12-11 16:00:00,607.47998046875,1.1795680576554324,117956.80576554323,0.007646732112893462,0.007646732112893462,0.17956805765543238,1.180577800277644,-0.0008552952816612835,4-Hour
2024-12-11 20:00:00,608.0700073242188,1.180713736285587,118071.37362855871,0.0009712696293522338,0.0009712696293522338,0.18071373628558707,1.180713736285587,0.0,4-Hour
2024-12-12 00:00:00,607.5,1.1796069303760999,117960.69303760999,-0.0009374041103046293,-0.0009374041103046293,0.17960693037609987,1.180713736285587,-0.0009374041103046293,4-Hour
