signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2007-04-20,104.62100219726562,SPY,breakout_volume_momentum,2007-04-23,2007-05-11,104.44502171666268,105.41649120475353,104.46428045208278,105.396853013046,breakout_volume_momentum,1317.0,6.585,6.585,1.343911284958534,1.363261676807702,137628.2284077823,138843.25647057086,137586.042355393,0.9996934781993684,137579.457355393,0.9996456319103028,4754815.25,1228.1980627885646,1215.0280627885645,0.0089271907768607,0.008831464276312153,0.008828334687187325,14,18,432.0,calm,99.98764882490359,113.8877089419897,failed_breakout,Daily,1d
2007-05-30,108.04218292236328,SPY,breakout_volume_momentum,2007-05-31,2007-06-06,108.17595665581044,107.6057729330048,108.1967167289221,107.58591543932934,breakout_volume_momentum,1283.0,6.415,6.415,1.4191023359947454,1.3457335790063496,138843.25647057086,138046.76841602335,138822.80256320705,0.9998526834656305,138816.38756320704,0.999806480285418,5647421.5,-783.6580545475076,-796.4880545475075,-0.005645284885335932,-0.005737709131674702,-0.0057365987718411855,4,6,144.0,calm,104.79672170887615,114.53310534933755,failed_breakout,Daily,1d
2007-09-19,108.42302703857422,SPY,breakout_volume_momentum,2007-09-20,2007-10-12,108.40889359667156,110.42913625677164,108.44152210144537,110.41033021430842,breakout_volume_momentum,1272.0,6.36,6.36,2.509762731755026,1.203286497444095,138046.76841602335,140538.37233558513,137943.9761130385,0.9992553805919232,137937.6161130385,0.9992093092490517,8551825.75,2504.3239195617925,2491.6039195617923,0.018155482094960405,0.018063266495195535,0.01804898403744587,16,22,528.0,stressed,100.35666035288105,124.55576040996056,time_stop,Daily,1d
2008-05-16,102.3789291381836,SPY,breakout_volume_momentum,2008-05-19,2008-05-22,102.48659809754064,100.0609268025652,102.50348988331223,100.03255509546278,breakout_volume_momentum,1370.0,6.8500000000000005,6.8500000000000005,1.1481946015528408,2.336247367203507,140538.37233558513,137139.49167623138,140436.63114013776,0.9992760610945143,140429.78114013775,0.9992273199579396,8476776.75,-3385.1806593537385,-3398.8806593537383,-0.024105860109370943,-0.024203417763372613,-0.0241847162655172,3,3,72.0,neutral,98.01743617500647,111.10191506453785,failed_breakout,Daily,1d
2009-04-02,61.44871139526367,SPY,breakout_volume_momentum,2009-04-03,2009-04-23,61.49292698854184,62.39145480043615,61.503930484047224,62.38155711181453,breakout_volume_momentum,2229.0,11.145,11.145,1.2893920560066134,1.0866369933471978,137139.49167623138,139073.4314295247,137103.40604894125,0.999736869177149,137092.26104894126,0.999655601557853,19621731.5,1956.2297532933248,1933.9397532933249,0.014269439706702048,0.014106848471941956,0.014101990095304617,13,20,480.0,stressed,54.205776368140484,75.93458144951005,failed_breakout,Daily,1d
2009-07-21,70.78782653808594,SPY,breakout_volume_momentum,2009-07-22,2009-08-13,70.33601489526346,75.00232895399502,70.35917379030434,74.99424885500737,breakout_volume_momentum,1976.0,9.88,9.88,2.7926083565242097,0.5774291510379432,139073.4314295247,148212.57975737788,139039.60740964138,0.9997567902112169,139029.72740964137,0.9996857486046465,9894869.0,9158.908327853189,9139.14832785319,0.06587733787945298,0.06573521000242868,0.06571455262096156,16,22,528.0,stressed,63.19898447893777,85.96551065638228,time_stop,Daily,1d
2009-08-21,76.2689208984375,SPY,breakout_volume_momentum,2009-08-24,2009-09-01,76.580025301571,75.51340211411309,76.59000023227054,75.50078739928594,breakout_volume_momentum,1934.0,9.67,9.67,0.8025499352156275,1.1708057308645081,148212.57975737788,146086.70213838568,148134.73044921123,0.9994747456100279,148125.06044921122,0.9994095014855694,9525839.25,-2106.5376189922167,-2125.877618992217,-0.014221345210620195,-0.01435191055818089,-0.014343435776317042,6,8,192.0,neutral,71.43050692398104,85.94574884735042,failed_breakout,Daily,1d
2009-09-16,79.49091339111328,SPY,breakout_volume_momentum,2009-09-17,2009-09-25,79.37982410320578,77.97922080999554,79.40710289933689,77.96215030754864,breakout_volume_momentum,1839.0,9.195,9.195,2.93648986871625,1.6895884579317537,146086.70213838568,143411.04432208708,146038.85723188054,0.9996724896530294,146029.66223188053,0.9996095475791417,9117469.0,-2657.267816298594,-2675.6578162985943,-0.018196767531237026,-0.018322700849981537,-0.018315546707078,6,8,192.0,neutral,72.58892566399085,93.29488884535814,failed_breakout,Daily,1d
2010-10-05,88.06536102294922,SPY,breakout_volume_momentum,2010-10-06,2010-10-20,88.05016367228465,88.74837228294396,88.06043696617184,88.72866410757223,breakout_volume_momentum,1628.0,8.14,8.14,0.6667546610606419,1.7211734584264753,143411.04432208708,144482.63810828692,143370.53138092777,0.9997175047336778,143362.39138092776,0.9996607448095137,9597393.0,1087.8737861998407,1071.5937861998405,0.00758827873698936,0.007474720363393716,0.0074721845257130015,10,14,336.0,neutral,83.92791841144245,96.34024624596276,failed_breakout,Daily,1d
2010-11-03,91.03269958496094,SPY,breakout_volume_momentum,2010-11-04,2010-11-15,92.04209648683208,91.51084675045028,92.0513231054945,91.49618280244889,breakout_volume_momentum,1569.0,7.845,7.845,0.5024346483397808,1.102684128699544,144482.63810828692,143595.93297280834,144436.37095252087,0.9996797735951404,144428.52595252087,0.9996254764138132,9018904.25,-871.0151354785755,-886.7051354785756,-0.006030769404687487,-0.00613940445373007,-0.006137105101957007,7,11,264.0,calm,87.62514436290692,97.84781002906897,failed_breakout,Daily,1d
2011-01-03,96.9281768798828,SPY,breakout_volume_momentum,2011-01-04,2011-01-11,97.141789713028,97.22568648892953,97.15418943969333,97.21172895695152,breakout_volume_momentum,1477.0,7.385,7.385,0.7764564768611005,0.9357868261148667,143595.93297280834,143666.1488397987,143504.12280242704,0.9993606353015675,143496.73780242703,0.9993092062683969,5744838.5,84.98586699034968,70.21586699034967,0.0005922494705584329,0.0004893203013926779,0.0004889822819957297,5,7,168.0,calm,93.71754683832948,103.34943696298943,failed_breakout,Daily,1d
2011-01-14,98.64472198486328,SPY,breakout_volume_momentum,2011-01-18,2011-01-20,98.5531768133287,97.62242989506974,98.57225452778991,97.5997530026629,breakout_volume_momentum,1457.0,7.285,7.285,1.435778741799478,1.8234579708646388,143666.1488397987,142234.64411768864,143627.0598469899,0.9997279178628754,143619.7748469899,0.9996772100234933,5298425.25,-1416.9347221100609,-1431.504722110061,-0.009865874832484868,-0.0099673232577837,-0.009964105905743486,2,2,48.0,calm,94.83343128090452,106.2673033927808,failed_breakout,Daily,1d
2011-01-26,98.92699432373048,SPY,breakout_volume_momentum,2011-01-27,2011-01-31,98.94986827903146,97.70635626338782,98.96715488296844,97.69279211573912,breakout_volume_momentum,1437.0,7.1850000000000005,7.1850000000000005,1.2470062606091732,0.888449173673824,142234.64411768864,140389.0148211801,142222.98656682565,0.9999180400039996,142215.80156682566,0.9998675248848136,6294986.0,-1831.259296508533,-1845.629296508533,-0.01287662324673566,-0.012977666870873641,-0.012975947652960071,2,4,96.0,calm,96.05074449990946,104.67949397137254,failed_breakout,Daily,1d
2011-02-01,99.74334716796876,SPY,breakout_volume_momentum,2011-02-02,2011-02-23,99.48392597657136,100.51387869041814,99.50141606199658,100.50148790153803,breakout_volume_momentum,1410.0,7.05,7.05,1.2580815446848967,0.732896063414999,140389.0148211801,141785.01611493356,140304.04664741518,0.9993947662224629,140296.9966474152,0.9993445486181227,7221959.5,1410.1012937534417,1396.0012937534418,0.010050830220530037,0.0099503291382764,0.009943807181292584,14,21,504.0,calm,96.04945068223172,107.13114013944285,failed_breakout,Daily,1d
2012-01-25,103.2535171508789,SPY,breakout_volume_momentum,2012-01-26,2012-01-31,103.7130958668502,102.83293034739108,103.74501915949664,102.81398950095372,breakout_volume_momentum,1366.0,6.83,6.83,2.578038735573517,1.3422440885031224,141785.01611493356,140499.56960136394,141722.5261718724,0.9995592627149648,141715.6961718724,0.9995110911931274,6708617.5,-1271.786513569617,-1285.4465135696169,-0.008974210676192126,-0.009070600845869824,-0.009066166149232653,3,5,120.0,calm,98.2708076403309,113.21893617197492,failed_breakout,Daily,1d
2012-02-03,104.79579162597656,SPY,breakout_volume_momentum,2012-02-06,2012-02-16,104.35961494927848,104.81917995327692,104.39493659229497,104.79200100921206,breakout_volume_momentum,1345.0,6.7250000000000005,6.7250000000000005,2.884608407540279,2.0936086536299383,140499.56960136394,141020.17124211742,140417.91471663673,0.9994188246628877,140411.18971663673,0.9993709597475781,7072413.5,534.0516407534856,520.6016407534855,0.0038034834818453786,0.0037076933954060904,0.003705361107016741,8,10,240.0,calm,100.100271524816,114.1868318282977,failed_breakout,Daily,1d
2012-02-16,105.97197723388672,SPY,breakout_volume_momentum,2012-02-17,2012-02-23,106.338061966126,105.90184693841869,106.37447782970075,105.86768105201826,breakout_volume_momentum,1325.0,6.625,6.625,2.9245370755723417,2.7272253496926266,141020.17124211742,140335.4155116881,140952.8081243535,0.999522315728519,140946.1831243535,0.9994753366336728,7489595.0,-671.5057304293068,-684.7557304293068,-0.004764270415445399,-0.004858277927435346,-0.004855728966983385,3,6,144.0,calm,101.87267712588583,114.1705774498885,failed_breakout,Daily,1d
2012-03-13,109.09544372558594,SPY,breakout_volume_momentum,2012-03-14,2012-03-26,109.126550274979,110.03510333226272,109.14854095462388,110.0117797836149,breakout_volume_momentum,1285.0,6.425,6.425,1.5151539281203865,1.6200955655557687,140335.4155116881,141431.82740694156,140262.30012669167,0.9994789954857094,140255.87512669168,0.9994332123170305,7299677.25,1109.2618952534547,1096.4118952534548,0.007908844419183651,0.007817226153721385,0.007812795446222468,8,12,288.0,calm,103.61861724257926,120.04909669159929,failed_breakout,Daily,1d
2012-09-06,113.05880737304688,SPY,breakout_volume_momentum,2012-09-07,2012-09-26,113.24748849885154,113.89949619273102,113.27643407225976,113.86055412890663,breakout_volume_momentum,1248.0,6.24,6.24,2.0559572041654675,2.9201540755106805,141431.82740694156,142148.32923763685,141375.22972218017,0.9995998235630617,141368.98972218018,0.9995557033666786,5028621.25,728.9818306952902,716.5018306952902,0.005156589377400892,0.005068309762299123,0.005066057929335104,13,19,456.0,calm,109.14192913537288,120.89256384839487,failed_breakout,Daily,1d
2013-01-18,118.09910583496094,SPY,breakout_volume_momentum,2013-01-22,2013-02-05,118.09903706928112,119.707339970447,118.13078987839101,119.68108155187123,breakout_volume_momentum,1203.0,6.015000000000001,6.015000000000001,2.188659441926783,1.6940325267182226,142148.32923763685,144001.30012083356,142117.3552237044,0.9997821007527941,142111.34022370438,0.9997397857988846,6868722.0,1865.0008831967011,1852.970883196701,0.01312351906794287,0.013038867132488155,0.013035474234093824,10,14,336.0,neutral,114.42679264188446,125.44373222111389,failed_breakout,Daily,1d
2013-05-17,133.5073699951172,SPY,breakout_volume_momentum,2013-05-20,2013-05-28,133.3793736300228,133.5872928148704,133.42553469763465,133.54527233439515,breakout_volume_momentum,1079.0,5.3950000000000005,5.3950000000000005,2.960885019591603,2.6465344853280226,144001.30012083356,144119.70703089813,143971.54693874778,0.9997933825454297,143966.1519387478,0.9997559176059085,5516005.75,129.1969100645844,118.4069100645844,0.0008974117063263096,0.0008224635337545322,0.0008222627848861604,5,8,192.0,calm,126.63675305751586,147.24860387031984,failed_breakout,Daily,1d
2013-09-18,139.1260528564453,SPY,breakout_volume_momentum,2013-09-19,2013-09-30,139.50390408707926,135.30427528150685,139.54201398131556,135.28279447820788,breakout_volume_momentum,1032.0,5.16,5.16,2.231815606573808,1.087844439629862,144119.70703089813,139713.872503691,144012.51842871765,0.9992562529831017,144007.35842871765,0.999220449413234,5653096.25,-4395.514527207133,-4405.834527207133,-0.03052284671538415,-0.03059450972005699,-0.0305706597520529,7,11,264.0,calm,130.73229258800768,155.91357339332058,failed_breakout,Daily,1d
2014-06-05,158.642822265625,SPY,breakout_volume_momentum,2014-06-06,2014-06-17,158.98548724499392,158.2920257306587,159.0252380945698,158.25732125976378,breakout_volume_momentum,878.0,4.39,4.39,2.00028164612592,1.692914085658159,139713.872503691,139030.8615227313,139628.5490470323,0.9993892986062896,139624.1590470323,0.9993578772454659,3998627.0,-674.230980959682,-683.010980959682,-0.00482889913580477,-0.004891782236121546,-0.004888641111437506,7,11,264.0,calm,152.32597734547832,171.27651210591836,failed_breakout,Daily,1d
2014-06-18,160.11952209472656,SPY,breakout_volume_momentum,2014-06-19,2014-06-25,160.258246545199,159.2718286326044,160.2767134766759,159.24064545042265,breakout_volume_momentum,867.0,4.335,4.335,0.6523233203274804,1.4582426392171666,139030.8615227313,138123.92054396975,138964.245584278,0.999520855026548,138959.910584278,0.9994896748989668,3760259.5,-898.2709787615651,-906.9409787615651,-0.006464245515016875,-0.00652663761043163,-0.00652330690343368,4,6,144.0,calm,155.80791261873324,168.7427410467132,failed_breakout,Daily,1d
2014-07-01,161.51803588867188,SPY,breakout_volume_momentum,2014-07-02,2014-07-09,161.53434864561166,161.27205911405397,161.57989694743966,161.2170932238838,breakout_volume_momentum,854.0,4.2700000000000005,4.2700000000000005,2.3197285722774534,2.9094331482473645,138123.92054396975,137805.54616405306,137993.50199311346,0.9990557859178724,137989.23199311347,0.999024871649126,4089535.75,-309.8343799167015,-318.37437991670146,-0.0022453518687035245,-0.0023072407558047017,-0.0023049908999314248,4,7,168.0,calm,157.09824114933693,170.35762536734177,failed_breakout,Daily,1d
2014-11-21,170.220703125,SPY,breakout_volume_momentum,2014-11-24,2014-12-02,170.62427419823754,169.5041637831734,170.65673671117187,169.45719386982364,breakout_volume_momentum,807.0,4.035,4.035,1.4025729537527714,2.271786330054029,137805.54616405306,136829.44509108504,137724.0215259157,0.9994084081489704,137719.9865259157,0.9993791277599561,4746312.0,-968.031072968024,-976.1010729680239,-0.0070289803055264095,-0.007087577464904444,-0.007083176984807324,5,8,192.0,calm,165.4057227813377,179.85066381232463,failed_breakout,Daily,1d
2014-12-05,171.30787658691406,SPY,breakout_volume_momentum,2014-12-08,2014-12-09,170.91251496508642,168.31814405803945,170.94952622206662,168.27411303823968,breakout_volume_momentum,800.0,4.0,4.0,1.665508885512011,2.116624684853958,136829.44509108504,134681.1145440235,136763.6209776533,0.9995189331259224,136759.6209776533,0.9994896996521089,4037801.25,-2140.330547061558,-2148.330547061558,-0.015650310608942758,-0.015708807407506617,-0.015700791197621612,1,1,24.0,calm,166.9388120094325,180.0460057418772,failed_breakout,Daily,1d
2015-10-22,172.46551513671875,SPY,breakout_volume_momentum,2015-10-23,2015-11-10,174.13751729399328,174.3560376162677,174.17123371693347,174.29646406045822,breakout_volume_momentum,773.0,3.865,3.865,1.4361952245639962,2.917944026038931,134681.1145440235,134770.18759956813,134638.22866318957,0.9996815746515083,134634.36366318958,0.9996528772352962,6358406.25,96.8030555446305,89.0730555446305,0.0007190070418188299,0.0006615922794232658,0.0006613626256821257,12,18,432.0,neutral,164.64079773798537,188.11494993418552,failed_breakout,Daily,1d
2016-11-09,185.72364807128903,SPY,breakout_volume_momentum,2016-11-10,2016-12-05,186.51325435585727,189.3886995634435,186.54238363218568,189.35737510652345,breakout_volume_momentum,722.0,3.61,3.61,1.0617804980665544,1.1542506940880723,134770.18759956813,136795.39144404,134687.21098243803,0.9993843102943758,134683.60098243805,0.9993575239548723,4849442.5,2032.4238444718726,2025.2038444718728,0.015090358660197157,0.01503675153989941,0.015027090787238486,16,25,600.0,calm,176.96651957008186,203.2379050737034,time_stop,Daily,1d
2016-12-07,192.77902221679688,SPY,breakout_volume_momentum,2016-12-08,2016-12-23,192.75329886086237,194.6318680385307,192.8168795255648,194.5692487303936,breakout_volume_momentum,709.0,3.545,3.545,2.7985513129045274,2.718355857654046,136795.39144404,138030.73121026362,136710.71258362546,0.999380981628689,136707.16758362544,0.9993550670129802,4563543.75,1242.4297662236363,1235.3397662236362,0.009088256220827828,0.00903639354145761,0.00903056567317903,11,15,360.0,calm,186.65827997387038,205.02050670264987,failed_breakout,Daily,1d
2017-02-15,202.82533264160156,SPY,breakout_volume_momentum,2017-02-16,2017-03-08,202.85131437184273,204.91473827087572,202.89228374552735,204.88530075414332,breakout_volume_momentum,680.0,3.4,3.4,1.519675041863628,0.9367803167937739,138030.73121026362,139379.18277612247,137970.15294695858,0.9995611248105847,137966.7529469586,0.9995364926147673,3669514.75,1355.251565858856,1348.451565858856,0.009823030091748867,0.009773742855115748,0.009769212653121036,13,20,480.0,calm,194.5903350773252,219.2953277701543,failed_breakout,Daily,1d
2017-06-02,211.7287750244141,SPY,breakout_volume_momentum,2017-06-05,2017-06-16,211.55537694697884,211.54135180896955,211.6051570188571,211.49572354540933,breakout_volume_momentum,658.0,3.29,3.29,1.853051602690737,1.6574083293660031,139379.18277612247,139300.59555059383,139239.483318408,0.9989977021321838,139236.19331840798,0.9989740974594165,3478291.25,-72.00722552863908,-78.5872255286391,-0.0005171588206521245,-0.0005644166481119197,-0.0005638376116386739,9,11,264.0,calm,202.94508748291474,229.29615010741279,failed_breakout,Daily,1d
2017-10-20,225.14857482910156,SPY,breakout_volume_momentum,2017-10-23,2017-10-26,225.4726055845872,224.16782533084225,225.51273095425142,224.12469746503677,breakout_volume_momentum,617.0,3.085,3.085,1.2796117430849652,1.42427993403964,139300.59555059383,138438.0088877484,139144.43999877313,0.9988790029848509,139141.35499877314,0.9988568566330152,2846529.25,-856.4166628454386,-862.5866628454387,-0.006155011663160748,-0.006199355057689674,-0.006192268306075893,3,3,72.0,calm,221.2323881792142,232.98094812887626,failed_breakout,Daily,1d
2017-10-27,225.67398071289065,SPY,breakout_volume_momentum,2017-10-30,2017-11-15,224.58813620245712,224.71950739532377,224.64651683901545,224.6885943381538,breakout_volume_momentum,616.0,3.08,3.08,2.0994532723536876,0.875817818480112,138438.0088877484,138457.76862721762,138385.33437283352,0.9996195082886694,138382.25437283353,0.999597260063455,3015085.25,25.91973946921985,19.759739469219852,0.00018730537081283651,0.0001427909926657401,0.00014273348503041468,12,16,384.0,calm,221.36924602886486,234.28345008094223,failed_breakout,Daily,1d
2017-11-28,230.1925811767578,SPY,breakout_volume_momentum,2017-11-29,2017-12-21,230.3239366934897,235.6555697337511,230.35132356735363,235.5954907787725,breakout_volume_momentum,601.0,3.005,3.005,0.6890589513641763,2.050089340845227,138457.76862721762,141603.50312128037,138444.15046397955,0.9999016439209364,138441.14546397954,0.99987994055225,3051298.0,3151.74449406274,3145.73449406274,0.022765952156057395,0.022722540206670108,0.022719812151041418,16,22,528.0,calm,222.66401582780048,245.24971187467247,time_stop,Daily,1d
2018-01-03,238.05841064453125,SPY,breakout_volume_momentum,2018-01-04,2018-01-23,238.70095378809887,248.8580558066408,238.76699328286108,248.82748222450851,breakout_volume_momentum,593.0,2.965,2.965,2.266620481159351,0.7287060038126759,141603.50312128037,147563.4430636773,141591.7920167366,0.9999172965054846,141588.8270167366,0.9998963577579632,4083793.75,5965.869942396929,5959.939942396929,0.04213517456212649,0.04209329272635637,0.04208893008312349,12,19,456.0,calm,233.3741230314416,247.42698587071055,take_profit,Daily,1d
2018-01-23,249.3421630859375,SPY,breakout_volume_momentum,2018-01-24,2018-02-01,249.9847127299476,247.38815467766443,250.06181812612832,247.30461914783328,breakout_volume_momentum,590.0,2.95,2.95,2.5844044557241768,2.8778394483284218,147563.4430636773,145930.79566648323,147539.42269441573,0.9998372200542163,147536.47269441572,0.9998172286529671,4127301.25,-1626.7473971940717,-1632.6473971940718,-0.01102606946936752,-0.011066059580912483,-0.011064037022296531,6,8,192.0,calm,238.64514519046256,270.7361988768874,failed_breakout,Daily,1d
2019-02-15,248.768798828125,SPY,breakout_volume_momentum,2019-02-19,2019-03-01,247.9706135479331,251.52229185023873,248.0357545494061,251.43815649270348,breakout_volume_momentum,588.0,2.94,2.94,2.126964564104865,2.8461650653531176,145930.79566648323,147925.5280091421,145847.9636750508,0.9994323885438017,145845.0236750508,0.9994122420079963,4188439.5,2000.6123426588579,1994.7323426588578,0.01371738501764936,0.013677068249535962,0.013669029443365116,8,10,240.0,neutral,237.2487380387902,271.8089204067946,failed_breakout,Daily,1d
2019-03-19,254.39572143554688,SPY,breakout_volume_momentum,2019-03-20,2019-03-25,254.17955894218775,251.2158645009245,254.229099840806,251.18289505477048,breakout_volume_momentum,581.0,2.9050000000000002,2.9050000000000002,1.4490512464654974,0.8125673285523014,147925.5280091421,146149.87302845545,147710.01200750828,0.9985430776923069,147707.10700750828,0.9985234394321695,3744790.25,-1769.8449806866272,-1775.6549806866271,-0.011982124736873101,-0.01202145933706742,-0.01200370892424253,3,5,120.0,calm,242.06304079364233,279.06108271935597,failed_breakout,Daily,1d
2019-06-18,263.4041442871094,SPY,breakout_volume_momentum,2019-06-19,2019-07-12,263.539222658832,271.42906689299434,263.62064345401694,271.3786016228106,breakout_volume_momentum,554.0,2.77,2.77,2.5895133697189463,1.3595891452751327,146149.87302845545,150442.24185396713,146048.60647352537,0.9993071047354906,146045.83647352539,0.9992881515886791,3389249.25,4297.908825511689,4292.368825511689,0.029428492651968192,0.029390559355588288,0.029369637732603177,16,23,552.0,neutral,246.45256152351524,297.30730981429764,time_stop,Daily,1d
2019-11-15,283.5408630371094,SPY,breakout_volume_momentum,2019-11-18,2019-11-22,283.3042825380905,282.9041451712369,283.39676385324884,282.8385792877796,breakout_volume_momentum,530.0,2.65,2.65,2.7643811215927876,1.8181379153588186,150442.24185396713,150141.10403426844,150202.93484222188,0.9984093097204869,150200.28484222188,0.9983916949869697,2454249.5,-295.83781969868596,-301.1378196986859,-0.0019696222281432372,-0.0020049084461791575,-0.0020016839418745005,4,4,96.0,calm,275.0891256438229,300.4443378236823,failed_breakout,Daily,1d
2019-12-12,288.3968811035156,SPY,breakout_volume_momentum,2019-12-13,2020-01-08,288.16046262508945,295.12444534201336,288.215418472868,295.07989221271873,breakout_volume_momentum,520.0,2.6,2.6,1.4071265807219606,1.0098666656177866,150141.10403426844,153705.43037899083,149874.61760589137,0.9982250934539801,149872.01760589136,0.9982077764106779,2755458.25,3569.526344722376,3564.3263447223762,0.02381716348217134,0.023782467212093268,0.023739843713343475,16,26,624.0,calm,277.25630083867117,310.67804163320454,failed_breakout,Daily,1d
2020-01-15,299.9222717285156,SPY,breakout_volume_momentum,2020-01-16,2020-01-27,301.3021641332184,295.2067419645424,301.3531836893802,295.11215158853463,breakout_volume_momentum,510.0,2.5500000000000003,2.5500000000000003,1.1933020148905502,2.7052348742185006,153705.43037899083,150517.40400755958,153692.6736815839,0.9999170055516224,153690.1236815839,0.9999004153765473,2949939.25,-3182.926371431249,-3188.0263714312496,-0.020710025440708567,-0.02074320909544078,-0.02074114339077381,6,11,264.0,calm,290.5922529892859,318.5823092069751,failed_breakout,Daily,1d
2020-06-05,293.5505676269531,SPY,breakout_volume_momentum,2020-06-08,2020-06-12,294.3595270647997,283.34699827287557,294.4267481353207,283.28684871039525,breakout_volume_momentum,511.0,2.555,2.555,1.7836383517566663,1.623274086112263,150517.40400755958,144819.8054014227,150454.62329714885,0.999582900656408,150452.06829714886,0.9995659258752068,4812166.5,-5692.488606136895,-5697.598606136896,-0.037835894651139006,-0.037869858956567554,-0.03785342063068494,4,4,96.0,stressed,263.85029618715953,352.9511105065403,failed_breakout,Daily,1d
2020-08-27,321.60845947265625,SPY,breakout_volume_momentum,2020-08-28,2020-09-08,322.6333502400912,310.87981848066687,322.74384481543956,310.83354711557246,breakout_volume_momentum,448.0,2.24,2.24,2.9247722768330098,0.9886219818863052,144819.8054014227,139479.51203188224,144591.48247731692,0.9984233998694247,144589.24247731693,0.9984079323717728,2539655.0,-5335.813369540461,-5340.293369540461,-0.03690325281548896,-0.03693423713993275,-0.036875435336608996,6,11,264.0,calm,306.3187631720787,352.1878520738113,failed_breakout,Daily,1d
2020-11-09,328.6708679199219,SPY,breakout_volume_momentum,2020-11-10,2020-12-03,327.67907691220296,339.90594329021474,327.7271821400493,339.7884630814955,breakout_volume_momentum,425.0,2.125,2.125,0.968059184604185,2.9574513700033336,139479.51203188224,144601.30643199687,139286.17740952095,0.998613885153849,139284.05240952095,0.9985986499413863,4271310.5,5126.0444001146225,5121.7944001146225,0.03680280916183499,0.036772295977256585,0.03672076511813349,16,23,552.0,stressed,292.4808984727821,401.05080681420145,time_stop,Daily,1d
2021-04-29,392.3289489746094,SPY,breakout_volume_momentum,2021-04-30,2021-05-03,390.0593595294179,391.74054739484654,390.16266931189466,391.68120009492003,breakout_volume_momentum,370.0,1.85,1.85,2.148565659375179,1.0151939871540447,144601.30643199687,145159.46282171627,144362.03764540103,0.9983453207132097,144360.18764540102,0.9983325269145529,3441449.0,561.8563897193866,558.1563897193865,0.003892045299217135,0.0038664149640094216,0.0038599678211197657,1,3,72.0,calm,379.90274934841636,417.1813482269954,failed_breakout,Daily,1d
2021-07-09,408.0989990234375,SPY,breakout_volume_momentum,2021-07-12,2021-07-19,408.014743954132,399.35644496226297,408.1267569225616,399.3011923038379,breakout_volume_momentum,355.0,1.7750000000000001,1.7750000000000001,2.24531668498139,0.8837338703218298,145159.46282171627,142022.83738206938,144886.77370750936,0.998121451341124,144884.99870750937,0.9981092234094032,3209619.5,-3133.0754396468997,-3136.6254396469,-0.021624567536987615,-0.02164906972859937,-0.021608136174348338,5,7,168.0,calm,394.5532325097682,435.19053205077614,failed_breakout,Daily,1d
2021-11-05,440.4371948242187,SPY,breakout_volume_momentum,2021-11-08,2021-11-16,441.53705147758245,439.1399514053057,441.65652946594406,439.0916843228317,breakout_volume_momentum,321.0,1.605,1.605,2.2059561131224315,0.5992483847286707,142022.83738206938,141196.31209113033,141773.35095856804,0.9982433358740034,141771.74595856803,0.9982320348746035,2923087.5,-823.3152909390599,-826.5252909390599,-0.00580732984116362,-0.005829971870280889,-0.00581966468333219,6,8,192.0,calm,420.288652133198,480.73428020626005,failed_breakout,Daily,1d
2022-11-30,389.0348815917969,SPY,breakout_volume_momentum,2022-12-01,2022-12-07,390.07504041496463,374.96904604426254,390.1727757640941,374.8907979587656,breakout_volume_momentum,361.0,1.805,1.805,2.0055524963979843,1.5872234240745007,141196.31209113033,135675.90810340672,140854.17705083799,0.997576884018957,140852.372050838,0.9975641003989513,4151444.25,-5516.793987723608,-5520.403987723608,-0.039167206823697835,-0.03919283649501567,-0.03909736668023349,4,6,144.0,stressed,365.6004759571628,435.903692861065,failed_breakout,Daily,1d
2023-02-01,393.8122863769531,SPY,breakout_volume_momentum,2023-02-02,2023-02-13,397.704397771963,391.8183051444725,397.75815009575035,391.7702220414168,breakout_volume_momentum,341.0,1.705,1.705,0.8515647322103623,0.7273291932506533,135675.90810340672,133630.61463687898,135637.23418265086,0.9997149536620283,135635.52918265088,0.9997023869504889,4005146.5,-2041.883466527746,-2045.2934665277457,-0.01505419324001814,-0.015079334145358714,-0.015074846338739118,7,11,264.0,neutral,365.12295217294843,451.1909547849625,failed_breakout,Daily,1d
2023-06-01,405.91986083984375,SPY,breakout_volume_momentum,2023-06-02,2023-06-27,408.4989392802767,417.59844581995696,408.5420234287853,417.4825810295336,breakout_volume_momentum,327.0,1.635,1.635,0.5546942565997821,2.275320353190498,133630.61463687898,136550.9069723237,133594.8766612128,0.9997325614660735,133593.24166121279,0.9997203262458401,4030303.75,2923.5623354447007,2920.2923354447003,0.02188405864765779,0.02185958136153659,0.021853467810352842,16,25,600.0,neutral,390.0278205998674,437.7039413197964,failed_breakout,Daily,1d
