signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2006-04-17,70.4000015258789,CL=F,donchian_trend_reentry,2006-04-18,2006-05-05,70.2699966430664,70.19999694824219,70.28623192098068,70.17667116300791,donchian_breakout_reentry,1700.0,8.5,8.5,1.8104139305350002,2.8238660152581665,119554.6639918339,119351.4107032802,119495.09426566715,0.9995017364929333,119486.59426566715,0.999430639308464,5320.267500000001,-186.2532885537135,-203.2532885537135,-0.0015587797919789806,-0.0017010551669235715,-0.0017000866529773909,13,17,408.0,calm,59.599998474121094,76.44161190186897,momentum_fade,Daily,1d
2006-07-13,76.69999694824219,CL=F,donchian_trend_reentry,2006-07-14,2006-07-20,76.66999816894531,73.0,76.68824377760534,72.99076134484267,donchian_breakout_reentry,1556.0,7.78,7.78,1.8797585882047956,0.7657293864489172,119351.4107032802,113582.56803790148,119334.6873179539,0.9998598811255958,119326.9073179539,0.999794695469606,4832.7625,-5753.282665378713,-5768.842665378713,-0.04821446222559625,-0.04834486030889308,-0.0483349348900504,4,6,144.0,calm,68.0999984741211,82.83245344120381,momentum_fade,Daily,1d
2007-06-29,70.68000030517578,CL=F,donchian_trend_reentry,2007-07-02,2007-07-27,70.5199966430664,75.05000305175781,70.52950835363664,75.04151187616664,donchian_breakout_reentry,1610.0,8.05,8.05,0.8487962312830556,0.631530452796119,113582.56803790148,120830.79370917477,113560.558449355,0.9998062238869336,113552.508449355,0.9997353503353045,10998.0575,7264.325671273291,7248.225671273291,0.06397327342630407,0.063831488799792,0.06381459581768413,18,25,600.0,calm,63.79999923706055,77.21970843304567,take_profit,Daily,1d
2007-07-31,78.20999908447266,CL=F,donchian_trend_reentry,2007-08-01,2007-08-07,77.94000244140625,72.05999755859375,77.96222651686753,72.04550028882107,donchian_breakout_reentry,1549.0,7.745,7.745,2.3514337650927866,1.512238059914439,120830.79370917477,111650.2947819308,120771.2338746278,0.9995070806644676,120763.4888746278,0.9994429827655609,10608.935000000001,-9165.008927243962,-9180.498927243963,-0.07589221719785469,-0.07602048444273433,-0.07597813972272932,4,6,144.0,calm,69.56999969482422,85.02704307326849,momentum_fade,Daily,1d
2007-09-12,79.91000366210938,CL=F,donchian_trend_reentry,2007-09-13,2007-10-09,79.6500015258789,79.26000213623047,79.6776750682761,79.24854885434775,donchian_breakout_reentry,1401.0,7.005,7.005,2.9743932036456133,0.9452355340637024,111650.2947819308,111035.07895621717,111635.42777065482,0.9998668430629313,111628.42277065481,0.9998041025210125,11273.692500000001,-601.2058257136268,-615.2158257136268,-0.005385777302872306,-0.005511282972954057,-0.0055102033265136685,18,26,624.0,calm,68.62999725341797,87.15446560497197,momentum_fade,Daily,1d
2007-10-15,86.12999725341797,CL=F,donchian_trend_reentry,2007-10-16,2007-11-01,86.5,95.1500015258789,86.51338030116044,95.11936892793248,donchian_breakout_reentry,1283.0,6.415,6.415,1.0468556254847194,2.720437466277729,111035.07895621717,122063.7323643657,111003.08192638884,0.9997118295395553,110996.66692638885,0.9996540550050541,12631.942500000001,11041.483408148535,11028.653408148533,0.09947581052565357,0.0993602214691956,0.0993258482978816,12,16,384.0,calm,78.25,94.5528630493009,take_profit,Daily,1d
2008-01-02,99.62000274658205,CL=F,donchian_trend_reentry,2008-01-03,2008-01-11,99.2300033569336,93.5500030517578,99.2475357502248,93.53158154471711,donchian_breakout_reentry,1229.0,6.1450000000000005,6.1450000000000005,1.2668439683648165,1.4695494010074759,122063.7323643657,115026.53464579675,121981.36643702628,0.9993252219496815,121975.22143702628,0.9992748793959928,11039.6725,-7024.907718568946,-7037.197718568947,-0.05759290809892717,-0.05769366626812915,-0.057651831401997415,6,8,192.0,neutral,85.81999969482422,111.36665717341495,momentum_fade,Daily,1d
2008-02-20,100.73999786376952,CL=F,donchian_trend_reentry,2008-02-21,2008-03-24,100.01000213623048,101.6999969482422,100.03112579915516,101.67207111925046,donchian_breakout_reentry,1149.0,5.745,5.745,1.6121550318426918,2.2466568433501073,115026.53464579675,116900.49081858624,114941.50854322928,0.9992608131434256,114935.76354322929,0.9992108681457981,13582.2525,1885.4461727894975,1873.9561727894977,0.01640434721678557,0.016304378332899584,0.016291512028594135,21,32,768.0,neutral,86.11000061035156,111.9406958490051,momentum_fade,Daily,1d
2008-04-18,116.69000244140624,CL=F,donchian_trend_reentry,2008-04-21,2008-05-01,116.93000030517578,114.5999984741211,116.96587501484122,114.5842448290759,donchian_breakout_reentry,999.0,4.995,4.995,2.5680500788340077,0.8748526308042371,116900.49081858624,114511.2522630067,116853.90413982637,0.9996014843185546,116848.90913982637,0.9995587556698977,13748.3875,-2379.248555579552,-2389.2385555795518,-0.020361752395415534,-0.020447247416922713,-0.0204382251849338,8,10,240.0,neutral,98.6500015258789,129.81067026928062,momentum_fade,Daily,1d
2008-05-09,125.95999908447266,CL=F,donchian_trend_reentry,2008-05-12,2008-06-04,125.83999633789062,124.2300033569336,125.86116556951066,124.20398025370875,donchian_breakout_reentry,909.0,4.545,4.545,1.1822339666306783,1.5951907637487712,114511.2522630067,112995.78081094276,114412.34450268518,0.999136261647944,114407.79950268519,0.9990965712252984,13770.842499999999,-1506.381452063937,-1515.4714520639372,-0.013166772358282983,-0.013246224983361983,-0.013234257962555843,16,23,552.0,calm,108.91999816894533,139.7255658728994,momentum_fade,Daily,1d
2009-10-21,81.37000274658203,CL=F,donchian_trend_reentry,2009-10-22,2009-11-09,81.04000091552734,77.87000274658203,81.05605408366375,77.85354540434807,donchian_breakout_reentry,1393.0,6.965,6.965,1.4808943676042903,1.613884749691176,112995.78081094276,108520.75622065601,112918.04833854361,0.9993120763285028,112911.08333854361,0.9992504368588695,15908.89,-4461.094590286749,-4475.024590286749,-0.03950980238946922,-0.039633173803400604,-0.03960346623715156,12,18,432.0,neutral,65.05000305175781,91.30941172648409,momentum_fade,Daily,1d
2010-01-06,83.18000030517578,CL=F,donchian_trend_reentry,2010-01-07,2010-01-19,83.19999694824219,77.8499984741211,83.21779515236467,77.82680641619008,donchian_breakout_reentry,1303.0,6.515000000000001,6.515000000000001,1.6392073047244888,2.4799575492006687,108520.75622065601,101483.26789742052,108439.30208353116,0.9992494142138189,108432.78708353116,0.9991893796155826,12346.74,-7024.458323235493,-7037.488323235493,-0.06478168192637346,-0.06490184853234628,-0.0648492377709396,7,12,288.0,calm,68.58999633789062,91.45883856046427,momentum_fade,Daily,1d
2010-11-03,84.69000244140625,CL=F,donchian_trend_reentry,2010-11-04,2010-11-17,85.08999633789062,82.44000244140625,85.11594156949413,82.41750296658292,donchian_breakout_reentry,1192.0,5.96,5.96,2.549151806338814,2.2299389102408513,101483.26789742052,98254.80908275036,101464.16235083701,0.9998117369791164,101458.202350837,0.9997530080859354,16272.93,-3216.5388146701625,-3228.4588146701626,-0.03170309290073507,-0.0318205797053877,-0.03181272027949962,9,13,312.0,calm,79.3499984741211,92.856162324039,momentum_fade,Daily,1d
2010-12-03,89.19000244140625,CL=F,donchian_trend_reentry,2010-12-06,2011-01-05,89.44000244140625,89.29000091552734,89.45418445788272,89.26881728311878,donchian_breakout_reentry,1098.0,5.49,5.49,1.0856458060553635,1.8730159145483478,98254.80908275036,98040.29592485956,98226.18453475523,0.999708670259885,98220.69453475522,0.999652795132232,16802.745000000003,-203.53315789080568,-214.5131578908057,-0.0020722023892712936,-0.0021839914582858157,-0.002183233165820335,21,30,720.0,calm,80.05999755859375,98.03072113203224,momentum_fade,Daily,1d
2011-04-01,107.94000244140624,CL=F,donchian_trend_reentry,2011-04-04,2011-05-05,108.29000091552734,108.77999877929688,108.31094790239418,108.76219827490299,donchian_breakout_reentry,905.0,4.525,4.525,1.4343417388254094,1.1366444110388407,98040.29592485956,98439.62751198003,98025.93285166673,0.9998534982676528,98021.40785166674,0.9998073437762031,14765.0175,408.3815871204726,399.33158712047265,0.004166248945724856,0.004073922175498345,0.0040731373090359705,22,31,744.0,calm,96.22000122070312,119.21443869345715,momentum_fade,Daily,1d
2013-07-10,106.5199966430664,CL=F,donchian_trend_reentry,2013-07-11,2013-07-31,106.1500015258789,103.1500015258789,106.17610153847276,103.13067463290835,donchian_breakout_reentry,927.0,4.635,4.635,1.958785889653229,1.3740198335115033,98439.62751198003,95607.24677052182,98429.88112616424,0.9999009912363331,98425.24612616425,0.9998539065396805,13466.7775,-2823.1107414582098,-2832.38074145821,-0.028682790773410585,-0.028776973926258564,-0.028772769798560156,14,20,480.0,calm,92.66999816894533,115.37303309483492,momentum_fade,Daily,1d
2013-08-28,110.0999984741211,CL=F,donchian_trend_reentry,2013-08-29,2013-09-11,109.52999877929688,107.36000061035156,109.55446044076615,107.34396176442885,donchian_breakout_reentry,872.0,4.36,4.36,1.7333298403991797,0.994154460024677,95607.24677052182,93670.9719247557,95535.84950434808,0.9992532232797676,95531.48950434808,0.999207620042071,12837.145,-1927.5548457661212,-1936.274845766121,-0.020177167296008602,-0.020268446098895925,-0.020252385788428796,8,13,312.0,calm,102.22000122070312,118.82646584596773,momentum_fade,Daily,1d
2014-06-12,106.52999877929688,CL=F,donchian_trend_reentry,2014-06-13,2014-07-03,106.83999633789062,104.2699966430664,106.85837224334168,104.24269713647382,donchian_breakout_reentry,876.0,4.38,4.38,1.219946282377938,2.118841160340444,93670.9719247557,91370.88053113945,93612.31408516731,0.9993737885026377,93607.9340851673,0.9993270290860329,10282.415,-2291.3313936162403,-2300.0913936162406,-0.0244779613609624,-0.02457154317200878,-0.02455500723814273,14,20,480.0,calm,101.2699966430664,111.63552292996808,momentum_fade,Daily,1d
2016-05-16,47.720001220703125,CL=F,donchian_trend_reentry,2016-05-17,2016-06-15,47.900001525878906,47.900001525878906,47.905833163340155,47.889242025788754,donchian_breakout_reentry,1906.0,9.53,9.53,0.7174608090768668,1.7467467921819453,91370.88053113945,91320.19782296648,91318.04800932633,0.999421779438854,91308.51800932633,0.9993174792510414,31058.184999999998,-31.622708172971073,-50.682708172971076,-0.00034632812866091094,-0.0005550709756103401,-0.0005546921281523414,20,29,696.0,neutral,37.61000061035156,55.000045783623676,momentum_fade,Daily,1d
2016-10-19,51.599998474121094,CL=F,donchian_trend_reentry,2016-10-20,2016-10-27,51.400001525878906,49.220001220703125,51.413340938402065,49.21355268288921,donchian_breakout_reentry,1775.0,8.875,8.875,2.0952163671509423,0.8103174760545411,91320.19782296648,87397.82366943116,91267.55516566367,0.999423537633976,91258.68016566367,0.9993263521239619,27884.0325,-3904.624153535321,-3922.374153535321,-0.04278633162836873,-0.04298083367428675,-0.04295187972697172,5,7,168.0,neutral,42.54999923706055,57.484505100209226,momentum_fade,Daily,1d
2017-10-27,53.900001525878906,CL=F,donchian_trend_reentry,2017-10-30,2017-11-27,54.15999984741211,58.95000076293945,54.167101281532794,58.93942366933769,donchian_breakout_reentry,1613.0,8.065,8.065,0.8111953730965228,1.2945702457313109,87397.82366943116,95079.44968096046,87379.5993671124,0.9997914787628157,87371.5343671124,0.9996991995771176,28813.920000000002,7697.756011529301,7681.626011529302,0.08810370639921852,0.08791909249588216,0.08789264639567997,19,28,672.0,calm,49.099998474121094,58.27955096833475,take_profit,Daily,1d
2017-12-26,59.970001220703125,CL=F,donchian_trend_reentry,2017-12-27,2018-01-12,59.790000915527344,63.56999969482422,59.80377691877517,63.55393868132987,donchian_breakout_reentry,1589.0,7.945,7.945,1.8040647327113695,2.02714683426325,95079.44968096046,101022.56672165988,95036.14652393376,0.9995445581861063,95028.20152393375,0.9994609964908434,26709.9425,5959.007040699414,5943.117040699414,0.06270777458835293,0.06254056106915361,0.06250685148727271,11,16,384.0,calm,55.81999969482422,64.2649551698038,take_profit,Daily,1d
2018-01-24,65.61000061035156,CL=F,donchian_trend_reentry,2018-01-25,2018-02-07,65.87999725341797,63.91999816894531,65.9019515581787,63.90215660359917,donchian_breakout_reentry,1532.0,7.66,7.66,2.8324689854305682,2.2920130234145595,101022.56672165988,97943.56085124405,100969.44978712976,0.999474207236523,100961.78978712976,0.9993983825940834,29002.7625,-3063.6858704158367,-3079.0058704158364,-0.030345003559023517,-0.030496744133673596,-0.030478396761578996,9,13,312.0,calm,57.869998931884766,70.07780759609875,momentum_fade,Daily,1d
2018-04-11,66.81999969482422,CL=F,donchian_trend_reentry,2018-04-12,2018-05-29,66.75,66.48999786376953,66.77078173595108,66.47713411107638,donchian_breakout_reentry,1466.0,7.33,7.33,2.6133686818094595,1.4350642691142417,97943.56085124405,97498.41343317775,97893.29602490428,0.9994867980508069,97885.96602490428,0.999411959031924,31315.3425,-430.4874180663017,-445.14741806630167,-0.004397846142283323,-0.004547612248655202,-0.0045449380663460685,32,47,1128.0,neutral,60.11000061035156,73.65609314330018,momentum_fade,Daily,1d
2018-06-28,73.44999694824219,CL=F,donchian_trend_reentry,2018-06-29,2018-07-13,73.33000183105469,70.37999725341797,73.3550487648123,70.3682315722712,donchian_breakout_reentry,1328.0,6.640000000000001,6.640000000000001,2.9156461383049024,1.1720160339234191,97498.41343317775,93518.64020148317,97422.14475967073,0.9992177444655621,97415.50475967073,0.9991496407932439,32565.427500000005,-3966.493231694576,-3979.7732316945758,-0.040717268174918636,-0.04085359144330145,-0.04081885121568859,9,14,336.0,neutral,63.59000015258789,81.09028927985376,momentum_fade,Daily,1d
2018-09-28,73.25,CL=F,donchian_trend_reentry,2018-10-01,2018-10-12,73.29000091552734,70.98999786376953,73.30692745447229,70.98102410519917,donchian_breakout_reentry,1275.0,6.375,6.375,1.8095290944883042,0.76424754834078,93518.64020148317,90540.36343115995,93472.70750445216,0.9995088391262742,93466.33250445216,0.9994406708981406,27733.852500000005,-2965.526770323227,-2978.276770323227,-0.031728288581152654,-0.03186470133704412,-0.03184687848226425,9,11,264.0,calm,66.86000061035156,79.38785623842472,momentum_fade,Daily,1d
2020-01-03,63.04999923706055,CL=F,donchian_trend_reentry,2020-01-06,2020-01-09,63.709999084472656,59.9900016784668,63.716953760119246,59.975210603668664,donchian_breakout_reentry,1420.0,7.1000000000000005,7.1000000000000005,0.5916144634330313,1.9661980590423451,90540.36343115995,85212.88814900012,90485.17433936933,0.9993904476445737,90478.07433936933,0.9993120295807297,22729.910000000003,-5313.275282159826,-5327.475282159827,-0.058724451431520844,-0.05888139553210745,-0.05884088687373601,3,3,72.0,calm,56.279998779296875,68.17874105923846,momentum_fade,Daily,1d
2020-12-10,46.779998779296875,CL=F,donchian_trend_reentry,2020-12-11,2021-01-13,46.970001220703125,53.310001373291016,46.976223284448864,53.30031202731407,donchian_breakout_reentry,1813.0,9.065,9.065,0.8246888618340021,1.3178779088547778,85212.88814900012,96660.33103981474,85176.95781470579,0.9995783462446255,85167.89281470579,0.9994719656231384,16598.7425,11465.572890814621,11447.44289081462,0.13462318383007923,0.13441031018250119,0.1343393369181202,21,33,792.0,neutral,40.060001373291016,52.90821951994326,take_profit,Daily,1d
2021-02-05,56.849998474121094,CL=F,donchian_trend_reentry,2021-02-08,2021-02-24,57.060001373291016,61.290000915527344,57.073636601879485,61.27509264452664,donchian_breakout_reentry,1693.0,8.465,8.465,1.8896299089199422,1.9330066846572875,96660.33103981474,103756.46612001637,96634.13176698197,0.9997289552751275,96625.66676698197,0.9996413805698794,19088.155,7113.065080201628,7096.135080201628,0.07361465455503836,0.07343944231002661,0.07341310549907701,11,16,384.0,calm,50.38999938964844,62.584580837080225,take_profit,Daily,1d
2021-02-24,63.220001220703125,CL=F,donchian_trend_reentry,2021-02-25,2021-03-19,63.38999938964844,59.560001373291016,63.40259948893004,59.54214802578321,donchian_breakout_reentry,1636.0,8.18,8.18,1.4877109012335534,2.498438601858485,103756.46612001637,97424.40752630815,103734.83276388954,0.9997914987187227,103726.65276388955,0.9997126602587608,20868.0775,-6315.6985937082145,-6332.058593708215,-0.06088790513740461,-0.061045627377196154,-0.061028086542421804,16,22,528.0,calm,51.63999938964844,70.39696597329365,momentum_fade,Daily,1d
2021-06-04,69.62000274658203,CL=F,donchian_trend_reentry,2021-06-07,2021-07-07,69.5199966430664,73.8499984741211,69.53230439698505,73.82991861861338,donchian_breakout_reentry,1400.0,7.0,7.0,1.2703904650393778,2.219745041497588,97424.40752630815,103427.0674365878,97352.22615577908,0.999259103828683,97345.22615577908,0.9991872532506016,20193.0875,6016.659910279651,6002.659910279651,0.06180744704061136,0.06166362899680101,0.06161351208277775,21,30,720.0,neutral,61.560001373291016,76.97035015060452,take_profit,Daily,1d
2021-10-04,77.62000274658203,CL=F,donchian_trend_reentry,2021-10-05,2021-11-04,77.58000183105469,80.18000030517578,77.59849236773256,80.17044579446227,donchian_breakout_reentry,1332.0,6.66,6.66,1.883415344348248,0.6917746769192421,103427.0674365878,106839.58940099177,103367.85183381978,0.9994274651284653,103361.19183381977,0.9993630719269072,19582.9575,3425.841964403969,3412.5219644039694,0.0331443736631047,0.033015505180034044,0.03299447667793754,22,30,720.0,calm,67.55999755859375,85.9461935920925,momentum_fade,Daily,1d
2022-01-18,85.43000030517578,CL=F,donchian_trend_reentry,2022-01-19,2022-02-15,86.61000061035156,94.83000183105467,86.61909351851418,94.81756291139283,donchian_breakout_reentry,1233.0,6.165,6.165,0.5498681559335965,0.8118792847975538,106839.58940099177,116935.97216241114,106807.50730832797,0.999699717184953,106801.34230832798,0.9996420138557418,17156.7525,10108.712761419376,10096.382761419374,0.09464967895474788,0.09453423096754558,0.0945003890227011,19,27,648.0,neutral,66.04000091552734,95.70997555968515,take_profit,Daily,1d
2023-09-01,85.55000305175781,CL=F,donchian_trend_reentry,2023-09-05,2023-09-20,86.05999755859375,91.5500030517578,86.08435667935369,91.52431597417186,donchian_breakout_reentry,1358.0,6.79,6.79,2.330481228326013,2.3065850383627517,116935.97216241114,124309.85688477421,116909.3463705623,0.9997723045239504,116902.5563705623,0.9997142385595219,15801.057500000003,7387.46472236307,7373.88472236307,0.06319335480522766,0.06307718968085729,0.06305916465227278,11,15,360.0,calm,77.58999633789062,93.60258333722246,take_profit,Daily,1d
