Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2004-03-15,37.439998626708984,1.391167373904932,139116.7373904932,0.03453992946762563,0.03453992946762563,0.39116737390493195,1.4056588203126534,-0.01030936255534487,Daily
2004-03-16,37.47999954223633,1.3926536979073123,139265.36979073123,0.0010684005607524139,0.0010684005607524139,0.3926536979073123,1.4056588203126534,-0.009251976523327654,Daily
2004-03-17,38.18000030517578,1.4186638009743362,141866.38009743363,0.018676648118701955,0.018676648118701955,0.4186638009743362,1.4186638009743362,0.0,Daily
2004-03-18,37.93000030517578,1.4093744885749462,140937.44885749463,-0.0065479308015120585,-0.0065479308015120585,0.4093744885749462,1.4186638009743362,-0.0065479308015120585,Daily
2004-03-19,38.08000183105469,1.4149481327120434,141494.81327120436,0.003954693505721751,0.003954693505721751,0.41494813271204345,1.4186638009743362,-0.0026191323552069434,Daily
2004-03-22,37.11000061035156,1.3789055552444396,137890.55552444395,-0.025472719907068786,-0.025472719907068786,0.3789055552444396,1.4186638009743362,-0.028025135837391968,Daily
2004-03-23,37.45000076293945,1.391539025777356,139153.9025777356,0.009161954917700665,0.009161954917700665,0.3915390257773561,1.4186638009743362,-0.019119945950796025,Daily
2004-03-24,37.0099983215332,1.3751897452384885,137518.97452384885,-0.011749063616620092,-0.011749063616620092,0.37518974523848847,1.4186638009743362,-0.030644368106093833,Daily
2004-03-25,35.5099983215332,1.3194538708421484,131945.38708421483,-0.04052958843630283,-0.04052958843630283,0.3194538708421484,1.4186638009743362,-0.06993195291516607,Daily
2004-03-26,35.72999954223633,1.3276285111115824,132762.85111115823,0.006195472573979899,0.006195472573979899,0.3276285111115824,1.4186638009743362,-0.064169741837517,Daily
2004-03-29,35.45000076293945,1.317224526582236,131722.4526582236,-0.00783651785290107,-0.00783651785290107,0.317224526582236,1.4186638009743362,-0.07150339236289238,Daily
2004-03-30,36.25,1.3469502979115526,134695.02979115528,0.022566973761447562,0.022566973761447562,0.34695029791155263,1.4186638009743362,-0.05055003378075262,Daily
2004-03-31,35.7599983215332,1.3287431832415384,132874.31832415384,-0.013517287681842682,-0.013517287681842682,0.3287431832415384,1.4186638009743362,-0.06338402211365401,Daily
2004-04-01,34.27000045776367,1.2733789607176225,127337.89607176224,-0.04166660888438356,-0.04166660888438356,0.27337896071762247,1.4186638009743362,-0.10240963373910883,Daily
2004-04-02,34.38999938964844,1.2778377909811056,127783.77909811056,0.00350157368782833,0.00350157368782833,0.2778377909811056,1.4186638009743362,-0.0992666549301614,Daily
2004-04-05,34.380001068115234,1.2774662808523396,127746.62808523396,-0.00029073340246166257,-0.00029073340246166257,0.2774662808523396,1.4186638009743362,-0.09952852820028424,Daily
2004-04-06,34.970001220703125,1.2993890637846464,129938.90637846464,0.017161144102903148,0.017161144102903148,0.29938906378464636,1.4186638009743362,-0.08407540751217601,Daily
2004-04-07,36.150001525878906,1.3432346296492599,134323.462964926,0.033743216013306654,0.033743216013306654,0.3432346296492599,1.4186638009743362,-0.05316916613595957,Daily
2004-04-08,37.13999938964844,1.3800202273743958,138002.02273743958,0.027385831866723942,0.027385831866723942,0.3800202273743958,1.4186638009743362,-0.02723941611352887,Daily
2004-04-12,37.84000015258789,1.4060303304414195,140603.03304414195,0.018847624513816053,0.018847624513816053,0.40603033044141945,1.4186638009743362,-0.008905189886596165,Daily
2004-04-13,37.209999084472656,1.3826212235067323,138262.12235067322,-0.016649076785802963,-0.016649076785802963,0.38262122350673233,1.4186638009743362,-0.025406003482185024,Daily
2004-04-14,36.720001220703125,1.3644142505803765,136441.42505803765,-0.013168446004450662,-0.013168446004450662,0.36441425058037646,1.4186638009743362,-0.038239891901591605,Daily
2004-04-15,37.56999969482422,1.3959978560408393,139599.78560408394,0.023148105824186693,0.023148105824186693,0.39599785604083926,1.4186638009743362,-0.015976967141848597,Daily
2004-04-16,37.7400016784668,1.402314662179127,140231.4662179127,0.004524939713161702,0.004524939713161702,0.4023146621791269,1.4186638009743362,-0.011524322241802998,Daily
2004-04-19,37.41999816894531,1.3904242119037418,139042.42119037418,-0.008479159917580859,-0.008479159917580859,0.39042421190374177,1.4186638009743362,-0.019905765588153823,Daily
2004-04-20,37.599998474121094,1.3971125281707952,139711.2528170795,0.004810270282834095,0.004810270282834095,0.39711252817079523,1.4186638009743362,-0.01519124741798561,Daily
2004-04-21,35.72999954223633,1.3276285111115824,132762.85111115823,-0.0497340161641715,-0.0497340161641715,0.3276285111115824,1.4186638009743362,-0.064169741837517,Daily
2004-04-22,36.709999084472656,1.364042598707952,136404.2598707952,0.027427919249701338,0.027427919249701338,0.3640425987079521,1.4186638009743362,-0.03850186508520925,Daily
2004-04-23,36.459999084472656,1.3547532863085623,135475.32863085624,-0.006810133648457062,-0.006810133648457062,0.3547532863085623,1.4186638009743362,-0.0450497958867212,Daily
2004-04-26,36.970001220703125,1.3737035629797665,137370.35629797666,0.013987990922568638,0.013987990922568638,0.3737035629797665,1.4186638009743362,-0.031691961100079546,Daily
2004-04-27,37.529998779296875,1.3945115320384587,139451.15320384587,0.015147350286809136,0.015147350286809136,0.3945115320384587,1.4186638009743362,-0.017024660049329343,Daily
2004-04-28,37.459999084472656,1.3919105359061221,139191.05359061222,-0.0018651664561959436,-0.0018651664561959436,0.3919105359061221,1.4186638009743362,-0.018858072680673188,Daily
2004-04-29,37.310001373291016,1.3863370335126832,138633.7033512683,-0.004004210220170945,-0.004004210220170945,0.3863370335126832,1.4186638009743362,-0.02278677121348338,Daily
2004-04-30,37.380001068115234,1.3889380296450198,138893.80296450199,0.0018761643593594446,0.0018761643593594446,0.3889380296450198,1.4186638009743362,-0.020953358582139647,Daily
2004-05-03,38.209999084472656,1.4197784731042922,141977.8473104292,0.022204333671498988,0.022204333671498988,0.41977847310429217,1.4197784731042922,0.0,Daily
2004-05-04,38.97999954223633,1.4483895723036526,144838.95723036525,0.020151805187469396,0.020151805187469396,0.4483895723036526,1.4483895723036526,0.0,Daily
2004-05-05,39.56999969482422,1.4703123552359594,147031.23552359594,0.01513597125491506,0.01513597125491506,0.4703123552359594,1.4703123552359594,0.0,Daily
2004-05-06,39.369998931884766,1.4628808769677155,146288.08769677154,-0.005054353411218737,-0.005054353411218737,0.4628808769677155,1.4703123552359594,-0.005054353411218737,Daily
2004-05-07,39.93000030517578,1.4836889877700663,148368.89877700663,0.014224063715619906,0.014224063715619906,0.4836889877700663,1.4836889877700663,0.0,Daily
2004-05-10,38.93000030517578,1.446531738172506,144653.17381725062,-0.025043826505315225,-0.025043826505315225,0.446531738172506,1.4836889877700663,-0.025043826505315225,Daily
2004-05-11,40.060001373291016,1.4885194699059734,148851.94699059735,0.029026484953944554,0.029026484953944554,0.4885194699059734,1.4885194699059734,0.0,Daily
2004-05-12,40.77000045776367,1.514901083101763,151490.10831017632,0.017723391416207823,0.017723391416207823,0.5149010831017631,1.514901083101763,0.0,Daily
2004-05-13,41.08000183105469,1.5264198815047239,152641.98815047237,0.0076036637186740474,0.0076036637186740474,0.5264198815047239,1.5264198815047239,0.0,Daily
2004-05-14,41.380001068115234,1.53756702803526,153756.70280352602,0.007302804860971346,0.007302804860971346,0.53756702803526,1.53756702803526,0.0,Daily
2004-05-17,41.54999923706055,1.543883692429889,154388.3692429889,0.0041082205064586486,0.0041082205064586486,0.5438836924298891,1.543883692429889,0.0,Daily
2004-05-18,40.540000915527344,1.5063549327035632,150635.49327035632,-0.024308022625240677,-0.024308022625240677,0.5063549327035632,1.543883692429889,-0.024308022625240677,Daily
2004-05-19,41.5,1.542025858298743,154202.5858298743,0.023680292619454812,0.023680292619454812,0.542025858298743,1.543883692429889,-0.00120335109455183,Daily
2004-05-20,40.91999816894531,1.520474585495202,152047.4585495202,-0.013975947736257543,-0.013975947736257543,0.520474585495202,1.543883692429889,-0.015162480858803562,Daily
2004-05-21,39.93000030517578,1.4836889877700663,148368.89877700663,-0.024193497264641928,-0.024193497264641928,0.4836889877700663,1.543883692429889,-0.03898914468426273,Daily
2004-05-24,41.720001220703125,1.5502004985681768,155020.04985681767,0.04482847237282184,0.04482847237282184,0.5502004985681768,1.5502004985681768,0.0,Daily
2004-05-25,41.13999938964844,1.528649225764636,152864.9225764636,-0.01390224865973555,-0.01390224865973555,0.528649225764636,1.5502004985681768,-0.01390224865973555,Daily
2004-05-26,40.70000076293945,1.5123000869694265,151230.00869694265,-0.010695153943529156,-0.010695153943529156,0.5123000869694265,1.5502004985681768,-0.02444871591368758,Daily
2004-05-27,39.439998626708984,1.465481873100052,146548.18731000522,-0.030958282865139464,-0.030958282865139464,0.46548187310005207,1.5502004985681768,-0.0546501085158817,Daily
2004-05-28,39.880001068115234,1.48183115363892,148183.115363892,0.011156248902815191,0.011156248902815191,0.48183115363891993,1.5502004985681768,-0.044103549826235544,Daily
2004-06-01,42.33000183105469,1.572866443501674,157286.6443501674,0.06143432039419561,0.06143432039419561,0.5728664435016739,1.572866443501674,0.0,Daily
2004-06-02,39.959999084472656,1.4848036599000223,148480.36599000223,-0.055988722987564965,-0.055988722987564965,0.4848036599000223,1.572866443501674,-0.055988722987564965,Daily
2004-06-03,39.279998779296875,1.459536718834189,145953.6718834189,-0.017017025043927103,-0.017017025043927103,0.459536718834189,1.572866443501674,-0.07205298653023506,Daily
2004-06-04,38.4900016784668,1.4301825993772967,143018.2599377297,-0.020111943110509012,-0.020111943110509012,0.43018259937729675,1.572866443501674,-0.09071580407470581,Daily
2004-06-07,38.65999984741211,1.436499263771926,143649.9263771926,0.0044166838537818,0.0044166838537818,0.43649926377192605,1.572866443501674,-0.0866997832480636,Daily
2004-06-08,37.279998779296875,1.3852222196390689,138522.2219639069,-0.03569583739167059,-0.03569583739167059,0.3852222196390689,1.572866443501674,-0.11930079927501824,Daily
2004-06-09,37.540000915527344,1.394883183910883,139488.3183910883,0.006974306457725898,0.006974306457725898,0.39488318391088306,1.572866443501674,-0.11315853315208801,Daily
2004-06-10,38.45000076293945,1.4286962753749164,142869.62753749164,0.02424080514701621,0.02424080514701621,0.4286962753749164,1.572866443501674,-0.0916607819579337,Daily
2004-06-14,37.59000015258789,1.3967410180420292,139674.10180420292,-0.022366725443097812,-0.022366725443097812,0.3967410180420292,1.572866443501674,-0.11197735585707869,Daily
2004-06-15,37.189998626708984,1.381878061505542,138187.80615055418,-0.010641168509049947,-0.010641168509049947,0.38187806150554193,1.572866443501674,-0.12142695445325569,Daily
2004-06-16,37.31999969482422,1.386708543641449,138670.8543641449,0.003495592173049067,0.003495592173049067,0.386708543641449,1.572866443501674,-0.11835582139179057,Daily
2004-06-17,38.459999084472656,1.4290677855036824,142906.77855036824,0.03054660768945694,0.03054660768945694,0.4290677855036824,1.572866443501674,-0.09142458254615216,Daily
2004-06-18,38.75,1.4398434219054528,143984.34219054529,0.00754032559622253,0.00754032559622253,0.4398434219054528,1.572866443501674,-0.08457362806982638,Daily
2004-06-21,37.630001068115234,1.3982273420444098,139822.734204441,-0.028903198242187567,-0.028903198242187567,0.3982273420444098,1.572866443501674,-0.11103237797385068,Daily
2004-06-22,38.11000061035156,1.4160628048419996,141606.28048419996,0.012755767435867593,0.012755767435867593,0.41606280484199964,1.572866443501674,-0.0996929137292688,Daily
2004-06-23,37.56999969482422,1.3959978560408393,139599.78560408394,-0.014169533111491606,-0.014169533111491606,0.39599785604083926,1.572866443501674,-0.11244984479869247,Daily
2004-06-24,37.93000030517578,1.4093744885749462,140937.44885749463,0.009582129711892318,0.009582129711892318,0.4093744885749462,1.572866443501674,-0.10394522408574336,Daily
2004-06-25,37.54999923706055,1.3952546940396489,139525.46940396487,-0.010018483128337419,-0.010018483128337419,0.39525469403964886,1.572866443501674,-0.11292233374030658,Daily
2004-06-28,36.2400016784668,1.3465787877827866,134657.87877827865,-0.03488675326791557,-0.03488675326791557,0.3465787877827866,1.572866443501674,-0.14386959341258687,Daily
2004-06-29,35.65999984741211,1.3250275149792456,132502.75149792456,-0.01600446479557749,-0.01600446479557749,0.32502751497924565,1.572866443501674,-0.15757150236523854,Daily
2004-06-30,37.04999923706055,1.376676069240869,137667.6069240869,0.03897923150858684,0.03897923150858684,0.37667606924086905,1.572866443501674,-0.12473428692650224,Daily
2004-07-01,38.7400016784668,1.4394719117766868,143947.1911776687,0.045614101921917394,0.045614101921917394,0.43947191177668676,1.572866443501674,-0.08480982748160792,Daily
2004-07-02,38.38999938964844,1.4264667893713459,142646.6789371346,-0.009034648261590061,-0.009034648261590061,0.42646678937134586,1.572866443501674,-0.09307824878277549,Daily
2004-07-06,39.650001525878906,1.47328500324072,147328.500324072,0.032821103315000766,0.032821103315000766,0.4732850032407201,1.572866443501674,-0.06331207628745361,Daily
2004-07-07,39.08000183105469,1.4521053823096037,145210.53823096037,-0.014375779896305563,-0.014375779896305563,0.45210538230960373,1.572866443501674,-0.0767776957102726,Daily
2004-07-08,40.33000183105469,1.4985519443065538,149855.1944306554,0.03198566892099519,0.03198566892099519,0.4985519443065538,1.572866443501674,-0.04724781274478318,Daily
2004-07-09,39.959999084472656,1.4848036599000223,148480.36599000223,-0.009174379612775785,-0.009174379612775785,0.4848036599000223,1.572866443501674,-0.055988722987564965,Daily
2004-07-12,39.5,1.4677113591036228,146771.1359103623,-0.011511488864157537,-0.011511488864157537,0.4677113591036228,1.572866443501674,-0.06685569829053273,Daily
2004-07-13,39.439998626708984,1.465481873100052,146548.18731000522,-0.0015190221086334166,-0.0015190221086334166,0.46548187310005207,1.572866443501674,-0.06827316511537462,Daily
2004-07-14,40.970001220703125,1.5223325613700067,152233.25613700066,0.0387931705696869,0.0387931705696869,0.5223325613700067,1.572866443501674,-0.03212852708534086,Daily
2004-07-15,40.77000045776367,1.514901083101763,151490.10831017632,-0.004881639174528218,-0.004881639174528218,0.5149010831017631,1.572866443501674,-0.03685332638342931,Daily
2004-07-16,41.25,1.532736545899353,153273.6545899353,0.011773351406595856,0.011773351406595856,0.5327365458993529,1.572866443501674,-0.025513862138847432,Daily
2004-07-19,41.63999938964844,1.547227850563416,154722.7850563416,0.009454530658143945,0.009454530658143945,0.547227850563416,1.572866443501674,-0.016300553072502888,Daily
2004-07-20,40.86000061035156,1.5182452412352896,151824.52412352897,-0.018731959431555367,-0.018731959431555367,0.5182452412352896,1.572866443501674,-0.0347271712051922,Daily
2004-07-21,40.58000183105469,1.5078412567059436,150784.12567059437,-0.00685263766799693,-0.00685263766799693,0.5078412567059436,1.572866443501674,-0.04134183615168541,Daily
2004-07-22,41.36000061035156,1.5368238660340698,153682.38660340698,0.01922126032778948,0.01922126032778948,0.5368238660340698,1.572866443501674,-0.02291521801899621,Daily
2004-07-23,41.709999084472656,1.5498288466957526,154982.88466957526,0.008462245380951527,0.008462245380951527,0.5498288466957526,1.572866443501674,-0.014646886835879558,Daily
2004-07-26,41.439998626708984,1.5397963722951724,153979.63722951725,-0.006473278918488035,-0.006473278918488035,0.5397963722951724,1.572866443501674,-0.021025352370591333,Daily
2004-07-27,41.84000015258789,1.5546593288316597,155465.93288316598,0.009652546793790018,0.009652546793790018,0.5546593288316597,1.572866443501674,-0.011575753774414332,Daily
2004-07-28,42.900001525878906,1.5940460644327903,159404.60644327902,0.025334640760641847,0.025334640760641847,0.5940460644327903,1.5940460644327903,0.0,Daily
2004-07-29,42.75,1.588472420295693,158847.24202956932,-0.003496538940410465,-0.003496538940410465,0.588472420295693,1.5940460644327903,-0.003496538940410465,Daily
2004-07-30,43.79999923706055,1.6274875040243995,162748.75040243994,0.02456138566223509,0.02456138566223509,0.6274875040243995,1.6274875040243995,0.0,Daily
2004-08-02,43.81999969482422,1.6282306660255896,162823.06660255897,0.0004566314637455271,0.0004566314637455271,0.6282306660255896,1.6282306660255896,0.0,Daily
2004-08-03,44.150001525878906,1.6404926264297404,164049.26264297403,0.007530849688564878,0.007530849688564878,0.6404926264297404,1.6404926264297404,0.0,Daily
2004-08-04,42.83000183105469,1.5914450683004537,159144.50683004537,-0.029898066799623813,-0.029898066799623813,0.5914450683004537,1.6404926264297404,-0.029898066799623813,Daily
2004-08-05,44.40999984741211,1.6501534489578964,165015.34489578963,0.03688998246112196,0.03688998246112196,0.6501534489578964,1.6501534489578964,0.0,Daily
2004-08-06,43.95000076293945,1.6330611481614967,163306.11481614967,-0.010358006891537097,-0.010358006891537097,0.6330611481614967,1.6501534489578964,-0.010358006891537097,Daily
2004-08-09,44.84000015258789,1.6661310776243399,166613.107762434,0.02025027017516967,0.02025027017516967,0.6661310776243399,1.6661310776243399,0.0,Daily
2004-08-10,44.52000045776367,1.6542407690926133,165424.07690926132,-0.007136478450831429,-0.007136478450831429,0.6542407690926133,1.6661310776243399,-0.007136478450831429,Daily
2004-08-11,44.79999923706055,1.6646447536219593,166464.47536219592,0.00628928069222523,0.00628928069222523,0.6646447536219593,1.6661310776243399,-0.000892081074737483,Daily
2004-08-12,45.5,1.6906548566889832,169065.48566889833,0.015625017295991084,0.015625017295991084,0.6906548566889832,1.6906548566889832,0.0,Daily
2004-08-13,46.58000183105469,1.730784754291304,173078.4754291304,0.023736303979223772,0.023736303979223772,0.730784754291304,1.730784754291304,0.0,Daily
2004-08-16,46.04999923706055,1.7110913156189094,171109.13156189094,-0.011378329179042468,-0.011378329179042468,0.7110913156189094,1.730784754291304,-0.011378329179042468,Daily
2004-08-17,46.75,1.7371014186859333,173710.14186859332,0.01520088544053877,0.01520088544053877,0.7371014186859333,1.7371014186859333,0.0,Daily
2004-08-18,47.27000045776367,1.7564232054859035,175642.32054859036,0.011123004444142603,0.011123004444142603,0.7564232054859035,1.7564232054859035,0.0,Daily
2004-08-19,48.70000076293945,1.809558083749907,180955.8083749907,0.030251751456052967,0.030251751456052967,0.809558083749907,1.809558083749907,0.0,Daily
2004-08-20,47.86000061035156,1.7783459884182102,177834.59884182102,-0.017248462821937482,-0.017248462821937482,0.7783459884182102,1.809558083749907,-0.017248462821937482,Daily
2004-08-23,46.04999923706055,1.7110913156189094,171109.13156189094,-0.03781866590489624,-0.03781866590489624,0.7110913156189094,1.809558083749907,-0.05441481487399791,Daily
2004-08-24,45.209999084472656,1.6798792202872128,167987.92202872128,-0.018241045961014057,-0.018241045961014057,0.6798792202872128,1.809558083749907,-0.07166327769593528,Daily
2004-08-25,43.470001220703125,1.6152256853639069,161522.5685363907,-0.03848701391297171,-0.03848701391297171,0.6152256853639069,1.809558083749907,-0.10739218604317435,Daily
2004-08-26,43.099998474121094,1.6014774009573756,160147.74009573756,-0.008511680151640166,-0.008511680151640166,0.6014774009573756,1.809558083749907,-0.11498977825642964,Daily
2004-08-27,43.18000030517578,1.6044500489621365,160445.00489621365,0.001856191041462063,0.001856191041462063,0.6044500489621365,1.809558083749907,-0.11334703021122683,Daily
2004-08-30,42.279998779296875,1.571008467626869,157100.8467626869,-0.02084301805275879,-0.02084301805275879,0.571008467626869,1.809558083749907,-0.13182755406706648,Daily
2004-08-31,42.119998931884766,1.5650633133610057,156506.33133610056,-0.003784291675298146,-0.003784291675298146,0.5650633133610057,1.809558083749907,-0.13511297182693371,Daily
2004-09-01,44.0,1.634918982292643,163491.8982292643,0.04463440445845035,0.04463440445845035,0.6349189822926431,1.809558083749907,-0.09650925440059,Daily
2004-09-02,44.060001373291016,1.6371484682962136,163714.84682962135,0.0013636675747956684,0.0013636675747956684,0.6371484682962136,1.809558083749907,-0.09527719336668805,Daily
2004-09-03,43.9900016784668,1.634547472163877,163454.7472163877,-0.0015887356478080372,-0.0015887356478080372,0.6345474721638771,1.809558083749907,-0.09671455874097135,Daily
2004-09-07,43.310001373291016,1.6092805310980438,160928.05310980437,-0.015458064997270426,-0.015458064997270426,0.6092805310980438,1.809558083749907,-0.11067760380304148,Daily
2004-09-08,42.77000045776367,1.5892155822968832,158921.55822968832,-0.012468272879353037,-0.012468272879353037,0.5892155822968832,1.809558083749907,-0.12176591811654536,Daily
2004-09-09,44.61000061035156,1.65758492722614,165758.492722614,0.04302081208544606,0.04302081208544606,0.65758492722614,1.809558083749907,-0.08398357471280304,Daily
2004-09-10,42.810001373291016,1.5907019062992636,159070.19062992636,-0.04034967972277648,-0.04034967972277648,0.5907019062992636,1.809558083749907,-0.12094454409394406,Daily
2004-09-13,43.869998931884766,1.630088500156736,163008.8500156736,0.024760512137125934,0.024760512137125934,0.630088500156736,1.809558083749907,-0.09917868080877523,Daily
2004-09-14,44.38999938964844,1.6494102869567062,164941.02869567063,0.011853213367318594,0.011853213367318594,0.6494102869567062,1.809558083749907,-0.08850105350657222,Daily
2004-09-15,43.58000183105469,1.619313005498624,161931.3005498624,-0.01824729825931548,-0.01824729825931548,0.619313005498624,1.809558083749907,-0.10513344664628965,Daily
2004-09-16,43.880001068115234,1.6304601520291602,163046.01520291602,0.006883873897562953,0.006883873897562953,0.6304601520291602,1.809558083749907,-0.09897329813785594,Daily
2004-09-17,45.59000015258789,1.69399901482251,169399.90148225098,0.038969896145130356,0.038969896145130356,0.6939990148225099,1.809558083749907,-0.06386038114229886,Daily
2004-09-20,46.349998474121094,1.7222384621494458,172223.84621494458,0.016670285566780407,0.016670285566780407,0.7222384621494458,1.809558083749907,-0.04825466636556408,Daily
2004-09-21,47.099998474121094,1.7501063993476158,175010.63993476157,0.016181230306161698,0.016181230306161698,0.7501063993476158,1.809558083749907,-0.03285425592921054,Daily
2004-09-22,48.349998474121094,1.7965529613445659,179655.29613445658,0.026539278991416726,0.026539278991416726,0.7965529613445659,1.809558083749907,-0.00718690520195453,Daily
2004-09-23,48.459999084472656,1.800640281479283,180064.0281479283,0.0022750902548722696,0.0022750902548722696,0.800640281479283,1.809558083749907,-0.0049281658050698285,Daily
2004-09-24,48.880001068115234,1.8162464000169605,181624.64000169604,0.008666982905023435,0.008666982905023435,0.8162464000169605,1.8162464000169605,0.0,Daily
2004-09-27,49.63999938964844,1.8444858473438965,184448.58473438965,0.015548246827452594,0.015548246827452594,0.8444858473438965,1.8444858473438965,0.0,Daily
2004-09-28,49.900001525878906,1.854146811615711,185414.6811615711,0.005237754621824076,0.005237754621824076,0.8541468116157109,1.854146811615711,0.0,Daily
2004-09-29,49.5099983215332,1.8396553652079894,183965.53652079895,-0.007815695238875708,-0.007815695238875708,0.8396553652079894,1.854146811615711,-0.007815695238875708,Daily
2004-09-30,49.63999938964844,1.8444858473438965,184448.58473438965,0.0026257538380625167,0.0026257538380625167,0.8444858473438965,1.854146811615711,-0.005210463492583806,Daily
2004-10-01,50.119998931884766,1.8623213101414864,186232.13101414865,0.009669612170390751,0.009669612170390751,0.8623213101414864,1.8623213101414864,0.0,Daily
2004-10-04,49.90999984741211,1.8545183217444767,185451.83217444769,-0.004189925956663676,-0.004189925956663676,0.8545183217444767,1.8623213101414864,-0.004189925956663676,Daily
2004-10-05,51.09000015258789,1.8983638876090905,189836.38876090906,0.023642562788686705,0.023642562788686705,0.8983638876090905,1.8983638876090905,0.0,Daily
2004-10-06,52.02000045776367,1.9329201410743138,193292.01410743137,0.018203176793857745,0.018203176793857745,0.9329201410743138,1.9329201410743138,0.0,Daily
2004-10-07,52.66999816894531,1.9570722682665327,195707.22682665326,0.012495150047324266,0.012495150047324266,0.9570722682665327,1.9570722682665327,0.0,Daily
2004-10-08,53.310001373291016,1.9808530270736444,198085.30270736443,0.012151190935925538,0.012151190935925538,0.9808530270736444,1.9808530270736444,0.0,Daily
2004-10-11,53.63999938964844,1.9931148457341368,199311.48457341368,0.00619017084705531,0.00619017084705531,0.9931148457341368,1.9931148457341368,0.0,Daily
2004-10-12,52.5099983215332,1.9511271140006694,195112.71140006694,-0.021066388534174862,-0.021066388534174862,0.9511271140006694,1.9931148457341368,-0.021066388534174862,Daily
2004-10-13,53.63999938964844,1.9931148457341368,199311.48457341368,0.02151973156037701,0.02151973156037701,0.9931148457341368,1.9931148457341368,0.0,Daily
2004-10-14,54.7599983215332,2.0347309255951793,203473.09255951794,0.02087992066795019,0.02087992066795019,1.0347309255951793,2.0347309255951793,0.0,Daily
2004-10-15,54.93000030517578,2.0410477317334674,204104.77317334674,0.0031044921266139003,0.0031044921266139003,1.0410477317334674,2.0410477317334674,0.0,Daily
2004-10-18,53.66999816894531,1.994229517864093,199422.9517864093,-0.022938323852726206,-0.022938323852726206,0.994229517864093,2.0410477317334674,-0.022938323852726206,Daily
2004-10-19,53.290000915527344,1.9801098650724542,198010.98650724543,-0.007080254637270356,-0.007080254637270356,0.9801098650724542,2.0410477317334674,-0.02985616931616708,Daily
2004-10-20,54.91999816894531,2.040676079861043,204067.6079861043,0.030587300157899344,0.030587300157899344,1.040676079861043,2.0410477317334674,-0.00018208877070635676,Daily
2004-10-21,54.470001220703125,2.0239554309370678,202395.54309370677,-0.008193681049622481,-0.008193681049622481,1.0239554309370678,2.0410477317334674,-0.008374277843018918,Daily
2004-10-22,55.16999816894531,2.049965392260433,204996.53922604327,0.012851054388743455,0.012851054388743455,1.0499653922604328,2.049965392260433,0.0,Daily
2004-10-25,54.540000915527344,2.0265564270694045,202655.64270694045,-0.011419200187187561,-0.011419200187187561,1.0265564270694045,2.049965392260433,-0.011419200187187561,Daily
2004-10-26,55.16999816894531,2.049965392260433,204996.53922604327,0.011551104562570691,0.011551104562570691,1.0499653922604328,2.049965392260433,0.0,Daily
2004-10-27,52.459999084472656,1.9492692798695233,194926.92798695233,-0.0491208840749624,-0.0491208840749624,0.9492692798695233,2.049965392260433,-0.0491208840749624,Daily
2004-10-28,50.91999816894531,1.8920470814708028,189204.7081470803,-0.029355717544858995,-0.029355717544858995,0.8920470814708028,2.049965392260433,-0.07703462282136309,Daily
2004-10-29,51.7599983215332,1.9232591768024994,192325.91768024993,0.01649646863302867,0.01649646863302867,0.9232591768024994,2.049965392260433,-0.061808953427364255,Daily
2004-11-01,50.130001068115234,1.8626929620139108,186269.2962013911,-0.03149144718460806,-0.03149144718460806,0.8626929620139108,2.049965392260433,-0.09135394721957846,Daily
2004-11-02,49.619998931884766,1.8437426853427061,184374.2685342706,-0.01017359117023553,-0.01017359117023553,0.8437426853427061,2.049965392260433,-0.10059814067901474,Daily
2004-11-03,50.880001068115234,1.8905608992120806,189056.08992120807,0.02539303029732265,0.02539303029732265,0.8905608992120806,2.049965392260433,-0.07775960201580856,Daily
2004-11-04,48.81999969482422,1.81401691401339,181401.691401339,-0.04048744752448419,-0.04048744752448419,0.8140169140133899,2.049965392260433,-0.1150987617341529,Daily
2004-11-05,49.61000061035156,1.8433711752139406,184337.11752139404,0.016181911521214065,0.016181911521214065,0.8433711752139406,2.049965392260433,-0.10077936819152211,Daily
2004-11-08,49.09000015258789,1.8240493884139704,182404.93884139703,-0.01048176680842794,-0.01048176680842794,0.8240493884139704,2.049965392260433,-0.11020478916346577,Daily
2004-11-09,47.369998931884766,1.7601388737481962,176013.88737481963,-0.035037710640798525,-0.035037710640798525,0.7601388737481962,2.049965392260433,-0.14138117629032454,Daily
2004-11-10,48.86000061035156,1.8155032380157705,181550.32380157706,0.03145454321435248,0.03145454321435248,0.8155032380157705,2.049965392260433,-0.11437371339529212,Daily
2004-11-11,47.41999816894531,1.7619967078793424,176199.67078793424,-0.029472010303274065,-0.029472010303274065,0.7619967078793424,2.049965392260433,-0.14047490043895638,Daily
2004-11-12,47.31999969482422,1.7582810396170498,175828.103961705,-0.002108782749523197,-0.002108782749523197,0.7582810396170498,2.049965392260433,-0.14228745214169292,Daily
2004-11-15,46.869998931884766,1.741560248949416,174156.0248949416,-0.009509737232493598,-0.009509737232493598,0.741560248949416,2.049965392260433,-0.15044407309283803,Daily
2004-11-16,46.11000061035156,1.7133208016224801,171332.08016224802,-0.016215027498457824,-0.016215027498457824,0.7133208016224801,2.049965392260433,-0.1642196458091154,Daily
2004-11-17,46.84000015258789,1.74044557681946,174044.557681946,0.015831696650909333,0.015831696650909333,0.74044557681946,2.049965392260433,-0.1509878247747758,Daily
