Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2017-10-26,1.327351450920105,0.7178127239048699,71781.27239048699,0.010778147949781713,0.010778147949781713,-0.28218727609513006,1.1400803906041288,-0.37038411517235126,Daily
2017-10-27,1.3130252361297607,0.7100653113753739,71006.53113753739,-0.010793083309181939,-0.010793083309181939,-0.2899346886246261,1.1400803906041288,-0.3771796118700804,Daily
2017-10-30,1.313404560089111,0.7102704443597956,71027.04443597955,0.00028889312171065384,0.00028889312171065384,-0.2897295556402044,1.1400803906041288,-0.37699968334388845,Daily
2017-10-31,1.3212482929229736,0.7145122231495457,71451.22231495456,0.005972061520275407,0.005972061520275407,-0.28548777685045434,1.1400803906041288,-0.37327908712566704,Daily
2017-11-01,1.3292216062545776,0.7188240772234146,71882.40772234146,0.006034682030857885,0.006034682030857885,-0.28117592277658543,1.1400803906041288,-0.3694970256943815,Daily
2017-11-02,1.3255391120910645,0.7168326369274456,71683.26369274456,-0.002770414012370437,-0.002770414012370437,-0.2831673630725544,1.1400803906041288,-0.37124377996923896,Daily
2017-11-03,1.30532968044281,0.7059036646722475,70590.36646722475,-0.015246197915935955,-0.015246197915935955,-0.2940963353277525,1.1400803906041288,-0.38082992174070374,Daily
2017-11-06,1.30804443359375,0.7073717644378783,70737.17644378783,0.002079745210435302,0.002079745210435302,-0.2926282355621217,1.1400803906041288,-0.37954220573599917,Daily
2017-11-07,1.3175057172775269,0.7124882916454848,71248.82916454847,0.007233151596985676,0.007233151596985676,-0.2875117083545152,1.1400803906041288,-0.3750543404505562,Daily
2017-11-08,1.317210674285889,0.7123287366057476,71232.87366057475,-0.00022394057784258514,-0.00022394057784258514,-0.2876712633942524,1.1400803906041288,-0.375194291142676,Daily
2017-11-09,1.3113033771514893,0.7091341546101355,70913.41546101354,-0.004484701839819416,-0.004484701839819416,-0.2908658453898645,1.1400803906041288,-0.37799635845471813,Daily
2017-11-10,1.3144404888153076,0.7108306598326508,71083.06598326509,0.0023923614614895783,0.0023923614614895783,-0.2891693401673492,1.1400803906041288,-0.37650830091377896,Daily
2017-11-13,1.312026023864746,0.7095249516407971,70952.49516407971,-0.0018368765806487941,-0.0018368765806487941,-0.2904750483592029,1.1400803906041288,-0.3776535782140593,Daily
2017-11-14,1.312335968017578,0.7096925650158745,70969.25650158746,0.00023623323561738907,0.00023623323561738907,-0.2903074349841255,1.1400803906041288,-0.37750655930516597,Daily
2017-11-15,1.3157894611358645,0.7115601648143345,71156.01648143344,0.002631561736057053,0.002631561736057053,-0.2884398351856655,1.1400803906041288,-0.3758684293856869,Daily
2017-11-17,1.3200448751449585,0.7138614319874659,71386.14319874659,0.003234114677754363,0.003234114677754363,-0.2861385680125341,1.1400803906041288,-0.37384991631231324,Daily
2017-11-20,1.3202714920043943,0.7139839831513205,71398.39831513206,0.00017167360269554344,0.00017167360269554344,-0.2860160168486795,1.1400803906041288,-0.3737424228716185,Daily
2017-11-21,1.3245033025741575,0.716272485921273,71627.2485921273,0.003205257854457244,0.003205257854457244,-0.283727514078727,1.1400803906041288,-0.37173510585361436,Daily
2017-11-22,1.3245558738708496,0.7163009157283536,71630.09157283536,3.9691329262847574e-05,3.9691329262847574e-05,-0.28369908427164636,1.1400803906041288,-0.37171016918483646,Daily
2017-11-23,1.3316820859909058,0.720154669554799,72015.4669554799,0.005380076643524578,0.005380076643524578,-0.279845330445201,1.1400803906041288,-0.3683299217407038,Daily
2017-11-24,1.330672025680542,0.7196084433520946,71960.84433520946,-0.0007584845669917906,-0.0007584845669917906,-0.2803915566479054,1.1400803906041288,-0.368809033746494,Daily
2017-11-27,1.3324450254440308,0.7205672563242207,72056.72563242207,0.001332409285888403,0.001332409285888403,-0.2794327436757793,1.1400803906041288,-0.36796802904188886,Daily
2017-11-28,1.3322319984436035,0.7204520543621962,72045.20543621962,-0.00015987676516437954,-0.00015987676516437954,-0.27954794563780383,1.1400803906041288,-0.3680690762688862,Daily
2017-11-29,1.3365410566329956,0.7227823315425527,72278.23315425527,0.003234465314169155,0.003234465314169155,-0.27721766845744733,1.1400803906041288,-0.366025117615127,Daily
2017-11-30,1.3417235612869265,0.7255849561072142,72558.49561072142,0.003877549910054068,0.003877549910054068,-0.2744150438927858,1.1400803906041288,-0.36356684836695896,Daily
2017-12-01,1.3529969453811646,0.7316814413588794,73168.14413588794,0.008402166004616518,0.008402166004616518,-0.26831855864112064,1.1400803906041288,-0.3582194313760969,Daily
2017-12-04,1.349400281906128,0.7297364170744703,72973.64170744704,-0.002658293861870664,-0.002658293861870664,-0.27026358292552966,1.1400803906041288,-0.35992547272233766,Daily
2017-12-05,1.347527265548706,0.7287235165555405,72872.35165555404,-0.0013880361391180873,-0.0013880361391180873,-0.27127648344445954,1.1400803906041288,-0.36081391929792794,Daily
2017-12-06,1.341525673866272,0.7254779414138953,72547.79414138953,-0.004453781259847411,-0.004453781259847411,-0.2745220585861047,1.1400803906041288,-0.3636607142857141,Daily
2017-12-07,1.3392258882522583,0.7242342501708202,72423.42501708202,-0.001714306076145089,-0.001714306076145089,-0.2757657498291798,1.1400803906041288,-0.36475159458970396,Daily
2017-12-08,1.348435878753662,0.7292148816112485,72921.48816112484,0.006877100108498846,0.006877100108498846,-0.2707851183887515,1.1400803906041288,-0.36038292771193325,Daily
2017-12-11,1.3392080068588257,0.7242245801684118,72422.45801684118,-0.00684338947089258,-0.00684338947089258,-0.27577541983158815,1.1400803906041288,-0.36476007644983255,Daily
2017-12-12,1.334935188293457,0.7219139008596029,72191.39008596029,-0.0031905563164834616,-0.0031905563164834616,-0.27808609914039706,1.1400803906041288,-0.36678684520039795,Daily
2017-12-13,1.331948161125183,0.7202985591906348,72029.85591906348,-0.0022375821646386518,-0.0022375821646386518,-0.2797014408093652,1.1400803906041288,-0.3682037116619922,Daily
2017-12-14,1.340967893600464,0.7251763018054387,72517.63018054387,0.006771834474144756,0.006771834474144756,-0.2748236981945613,1.1400803906041288,-0.3639252917759882,Daily
2017-12-15,1.3432915210723877,0.7264328863850581,72643.28863850581,0.0017327987366533293,0.0017327987366533293,-0.2735671136149419,1.1400803906041288,-0.36282310232516046,Daily
2017-12-18,1.3317352533340454,0.7201834216952931,72018.34216952932,-0.00860294847176335,-0.00860294847176335,-0.27981657830470685,1.1400803906041288,-0.3683047023432551,Daily
2017-12-19,1.3380789756774902,0.7236140162163507,72361.40162163507,0.004763501099458889,0.004763501099458889,-0.2763859837836493,1.1400803906041288,-0.36529562109834424,Daily
2017-12-20,1.3386881351470947,0.7239434409650607,72394.34409650607,0.00045524926456308457,0.00045524926456308457,-0.2760565590349393,1.1400803906041288,-0.3650066723966343,Daily
2017-12-21,1.3372023105621338,0.7231399282316122,72313.99282316123,-0.0011099109239491867,-0.0011099109239491867,-0.2768600717683878,1.1400803906041288,-0.36571145842757613,Daily
2017-12-22,1.338043212890625,0.7235946762115341,72359.46762115341,0.0006288519858581587,0.0006288519858581587,-0.27640532378846594,1.1400803906041288,-0.3653125848186012,Daily
2017-12-25,1.3365052938461304,0.722762991537736,72276.29915377361,-0.001149379205154455,-0.001149379205154455,-0.27723700846226396,1.1400803906041288,-0.36604208133538385,Daily
2017-12-26,1.3376137018203735,0.7233624027536864,72336.24027536863,0.0008293330219841799,0.0008293330219841799,-0.27663759724631365,1.1400803906041288,-0.36551631909888693,Daily
2017-12-27,1.337470531463623,0.7232849782677371,72328.4978267737,-0.00010703415833412944,-0.00010703415833412944,-0.2767150217322629,1.1400803906041288,-0.3655842305256489,Daily
2017-12-28,1.3403927087783811,0.7248652500613042,72486.52500613043,0.002184853606875592,0.002184853606875592,-0.2751347499386958,1.1400803906041288,-0.36419812494345427,Daily
2017-12-29,1.344085931777954,0.7268624923587182,72686.24923587183,0.0027553290728796753,0.0027553290728796753,-0.27313750764128175,1.1400803906041288,-0.36244628155251957,Daily
2018-01-01,1.351607084274292,0.7309298243050222,73092.98243050222,0.005595737830831116,0.005595737830831116,-0.2690701756949778,1.1400803906041288,-0.3588786980910159,Daily
2018-01-02,1.3511322736740112,0.73067305350774,73067.305350774,-0.0003512933646212524,-0.0003512933646212524,-0.26932694649225997,1.1400803906041288,-0.3591039197502939,Daily
2018-01-03,1.359619379043579,0.7352627589841413,73526.27589841413,0.006281476310598055,0.006281476310598055,-0.2647372410158587,1.1400803906041288,-0.35507814620465017,Daily
2018-01-04,1.3511322736740112,0.73067305350774,73067.305350774,-0.006242265666688396,-0.006242265666688396,-0.26932694649225997,1.1400803906041288,-0.3591039197502939,Daily
2018-01-05,1.3552889823913574,0.7329209422675776,73292.09422675776,0.003076463199301216,0.003076463199301216,-0.26707905773242235,1.1400803906041288,-0.35713222654482923,Daily
2018-01-08,1.3575890064239502,0.7341647624440182,73416.47624440181,0.0016970727737595226,0.0016970727737595226,-0.2658352375559818,1.1400803906041288,-0.3560412331493711,Daily
2018-01-09,1.3571282625198364,0.7339155987152971,73391.55987152971,-0.00033938393868371275,-0.00033938393868371275,-0.2660844012847029,1.1400803906041288,-0.3562597824120147,Daily
2018-01-10,1.353234887123108,0.7318101168575928,73181.01168575928,-0.00286883377515057,-0.00286883377515057,-0.2681898831424072,1.1400803906041288,-0.35810656609065394,Daily
2018-01-11,1.351278305053711,0.7307520251940747,73075.20251940747,-0.0014458554741789698,-0.0014458554741789698,-0.2692479748059253,1.1400803906041288,-0.35903465122591127,Daily
2018-01-12,1.3541878461837769,0.7323254635192734,73232.54635192735,0.0021531768246292327,0.0021531768246292327,-0.2676745364807266,1.1400803906041288,-0.3576545394915406,Daily
2018-01-15,1.3733056783676147,0.742664114360785,74266.4114360785,0.01411756296418809,0.01411756296418809,-0.25733588563921495,1.1400803906041288,-0.348586187008052,Daily
2018-01-16,1.379824161529541,0.7461892170387132,74618.92170387133,0.004746563903874845,0.004746563903874845,-0.2538107829612868,1.1400803906041288,-0.34549420971681877,Daily
2018-01-17,1.3798813819885254,0.7462201610464199,74622.01610464198,4.1469384708392454e-05,4.1469384708392454e-05,-0.25377983895358014,1.1400803906041288,-0.3454670677644077,Daily
2018-01-18,1.382800817489624,0.7477989501062845,74779.89501062845,0.002115714828249571,0.002115714828249571,-0.2522010498937155,1.1400803906041288,-0.34408226273409925,Daily
2018-01-19,1.3894678354263306,0.7514043782708845,75140.43782708845,0.004821387037368119,0.004821387037368119,-0.24859562172911553,1.1400803906041288,-0.34091982945806554,Daily
2018-01-22,1.3891589641571045,0.7512373450959514,75123.73450959515,-0.00022229465220502398,-0.00022229465220502398,-0.24876265490404859,1.1400803906041288,-0.34106633945535136,Daily
2018-01-23,1.3984841108322144,0.7562802513518893,75628.02513518893,0.006712800273918518,0.006712800273918518,-0.24371974864811075,1.1400803906041288,-0.3366430493983532,Daily
2018-01-24,1.401738166809082,0.7580399983901549,75803.9998390155,0.0023268451544515845,0.0023268451544515845,-0.2419600016098451,1.1400803906041288,-0.33509952049217395,Daily
2018-01-25,1.4220906496047974,0.7690463306646196,76904.63306646196,0.014519461107380671,0.014519461107380671,-0.23095366933538042,1.1400803906041288,-0.3254455238396814,Daily
2018-01-26,1.4150274991989136,0.765226679713334,76522.6679713334,-0.004966737111903985,-0.004966737111903985,-0.23477332028666598,1.1400803906041288,-0.3287958585904278,Daily
2018-01-29,1.4149274826049805,0.7651725921665301,76517.25921665301,-7.068173161994817e-05,-7.068173161994817e-05,-0.2348274078334699,1.1400803906041288,-0.3288433004614131,Daily
2018-01-30,1.4076577425003052,0.7612412204540872,76124.12204540872,-0.00513788882755406,-0.00513788882755406,-0.23875877954591285,1.1400803906041288,-0.33229162896951037,Daily
2018-01-31,1.4155884981155396,0.7655300599222242,76553.00599222242,0.005634008449488359,0.005634008449488359,-0.23446994007777577,1.1400803906041288,-0.3285297543653306,Daily
2018-02-01,1.420051097869873,0.7679433701899268,76794.33701899268,0.003152469633847854,0.003152469633847854,-0.23205662981007324,1.1400803906041288,-0.32641296480593496,Daily
2018-02-02,1.4266760349273682,0.7715260416155258,77152.60416155259,0.004665280754638346,0.004665280754638346,-0.22847395838447415,1.1400803906041288,-0.3232704921740702,Daily
2018-02-05,1.411133885383606,0.7631210689222642,76312.10689222642,-0.010893958518447655,-0.010893958518447655,-0.23687893107773583,1.1400803906041288,-0.33064275536053545,Daily
2018-02-06,1.3943694829940796,0.7540551193310525,75405.51193310526,-0.011880093422155458,-0.011880093422155458,-0.24594488066894749,1.1400803906041288,-0.33859478195964887,Daily
2018-02-07,1.395868182182312,0.754865594466235,75486.5594466235,0.0010748221375400657,0.0010748221375400657,-0.24513440553376498,1.1400803906041288,-0.33788388898941446,Daily
2018-02-08,1.3879250288009644,0.7505700504630949,75057.00504630948,-0.005690475277493001,-0.005690475277493001,-0.24942994953690512,1.1400803906041288,-0.34165164434995,Daily
2018-02-09,1.3934950828552246,0.7535822562132858,75358.22562132857,0.0040132240133115005,0.0040132240133115005,-0.24641774378671422,1.1400803906041288,-0.33900954491993107,Daily
2018-02-12,1.3827433586120603,0.7477678771652123,74776.78771652123,-0.007715652803836459,-0.007715652803836459,-0.2522321228347877,1.1400803906041288,-0.3441095177779788,Daily
2018-02-13,1.3852334022521973,0.749114457233912,74911.4457233912,0.0018007995660425102,0.0018007995660425102,-0.250885542766088,1.1400803906041288,-0.3429283904822219,Daily
2018-02-14,1.3886960744857788,0.7509870209669415,75098.70209669415,0.0024997031027058636,0.0024997031027058636,-0.24901297903305852,1.1400803906041288,-0.3412859065412104,Daily
2018-02-15,1.401581048965454,0.7579550313023271,75795.50313023271,0.009278469721639038,0.009278469721639038,-0.2420449686976729,1.1400803906041288,-0.33517404776983617,Daily
2018-02-16,1.4104173183441162,0.7627335596924215,76273.35596924215,0.006304501181137123,0.006304501181137123,-0.23726644030757849,1.1400803906041288,-0.3309826517687504,Daily
2018-02-19,1.403154373168945,0.7588058625808936,75880.58625808936,-0.005149500846811872,-0.005149500846811872,-0.24119413741910645,1.1400803906041288,-0.33442775716999906,Daily
2018-02-20,1.3992668390274048,0.7567035395906426,75670.35395906426,-0.002770567669443613,-0.002770567669443613,-0.24329646040935737,1.1400803906041288,-0.33627177010766296,Daily
2018-02-21,1.4001091718673706,0.757159061170757,75715.9061170757,0.0006019815638247383,0.0006019815638247383,-0.24284093882924296,1.1400803906041288,-0.33587221794987776,Daily
2018-02-22,1.3910139799118042,0.7522405111457904,75224.05111457904,-0.006496059120472464,-0.006496059120472464,-0.24775948885420962,1.1400803906041288,-0.34018643128562365,Daily
2018-02-23,1.3953033685684204,0.7545601513234976,75456.01513234976,0.0030836416589343774,0.0030836416589343774,-0.24543984867650237,1.1400803906041288,-0.3381518026780058,Daily
2018-02-26,1.3968042135238647,0.7553717868589691,75537.17868589691,0.0010756406020751008,0.0010756406020751008,-0.2446282131410309,1.1400803906041288,-0.33743989188455603,Daily
2018-02-27,1.3966480493545532,0.7552873355046031,75528.73355046031,-0.00011180104398278434,-0.00011180104398278434,-0.24471266449539686,1.1400803906041288,-0.3375139667963447,Daily
2018-02-28,1.390607833862305,0.7520208731577562,75202.08731577563,-0.004324794278014243,-0.004324794278014243,-0.24797912684224377,1.1400803906041288,-0.3403790826020082,Daily
2018-03-01,1.375421166419983,0.7438081401123717,74380.81401123718,-0.010920884430905553,-0.010920884430905553,-0.25619185988762827,1.1400803906041288,-0.3475827264091196,Daily
2018-03-02,1.377543330192566,0.744955775998191,74495.5775998191,0.0015429192340459252,0.0015429192340459252,-0.25504422400180904,1.1400803906041288,-0.3465760992490725,Daily
2018-03-05,1.3795006275177002,0.7460142544618055,74601.42544618055,0.0014208608050541027,0.0014208608050541027,-0.25398574553819453,1.1400803906041288,-0.34564767483940984,Daily
2018-03-06,1.3852334022521973,0.749114457233912,74911.4457233912,0.004155688384725353,0.004155688384725353,-0.250885542766088,1.1400803906041288,-0.3429283904822219,Daily
2018-03-07,1.390008568763733,0.751696799143712,75169.6799143712,0.0034471927285120163,0.0034471927285120163,-0.248303200856288,1.1400803906041288,-0.3406633380077805,Daily
2018-03-08,1.390627145767212,0.7520313167603571,75203.1316760357,0.00044501668362317837,0.00044501668362317837,-0.24796868323964294,1.1400803906041288,-0.3403699221930696,Daily
2018-03-09,1.3805670738220217,0.7465909734054376,74659.09734054375,-0.007234197876699766,-0.007234197876699766,-0.25340902659456244,1.1400803906041288,-0.3451418167013478,Daily
2018-03-12,1.38554048538208,0.7492805234086043,74928.05234086043,0.0036024410942163687,0.0036024410942163687,-0.2507194765913957,1.1400803906041288,-0.34278272867094883,Daily
2018-03-13,1.3907625675201416,0.7521045509119294,75210.45509119294,0.003768985600317132,0.003768985600317132,-0.2478954490880706,1.1400803906041288,-0.34030568623903,Daily
2018-03-14,1.397233486175537,0.7556039313834515,75560.39313834516,0.004652784599267656,0.004652784599267656,-0.2443960686165485,1.1400803906041288,-0.3372362706957386,Daily
2018-03-15,1.3971552848815918,0.7555616412395857,75556.16412395857,-5.596866573787107e-05,-5.596866573787107e-05,-0.2444383587604143,1.1400803906041288,-0.33727336469736713,Daily
2018-03-16,1.3938642740249634,0.7537819095296762,75378.19095296762,-0.0023555082904813673,-0.0023555082904813673,-0.24621809047032384,1.1400803906041288,-0.3388344227811453,Daily
2018-03-19,1.3943500518798828,0.7540446112617689,75404.46112617689,0.0003485115903838487,0.0003485115903838487,-0.24595538873823108,1.1400803906041288,-0.3386039989143217,Daily
2018-03-20,1.4025245904922483,0.7584652850960726,75846.52850960726,0.0058626157766799025,0.0058626157766799025,-0.24153471490392742,1.1400803906041288,-0.33472648828372387,Daily
2018-03-21,1.4004818201065063,0.7573605840209465,75736.05840209466,-0.001456495236939026,-0.001456495236939026,-0.24263941597905347,1.1400803906041288,-0.33569545598480033,Daily
2018-03-22,1.414627194404602,0.7650102005927532,76501.02005927531,0.010100362671626728,0.010100362671626728,-0.23498979940724685,1.1400803906041288,-0.3289857391658372,Daily
2018-03-23,1.4114724397659302,0.7633041543011949,76330.4154301195,-0.002230096134974824,-0.002230096134974824,-0.23669584569880509,1.1400803906041288,-0.3304821654754364,Daily
2018-03-26,1.4147672653198242,0.7650859489449516,76508.59489449517,0.002334318022136239,0.002334318022136239,-0.23491405105504837,1.1400803906041288,-0.3289192979281641,Daily
2018-03-27,1.423892855644226,0.7700209379740126,77002.09379740126,0.0064502413563682914,0.0064502413563682914,-0.2299790620259874,1.1400803906041288,-0.32459066543019977,Daily
2018-03-28,1.417635440826416,0.7666370173312458,76663.70173312457,-0.0043945826352075334,-0.0043945826352075334,-0.23336298266875422,1.1400803906041288,-0.32755880756355726,Daily
2018-03-29,1.4080342054367063,0.7614448062381235,76144.48062381236,-0.006772711173270718,-0.006772711173270718,-0.2385551937618765,1.1400803906041288,-0.332113057540939,Daily
2018-03-30,1.4029377698898315,0.7586887266183876,75868.87266183876,-0.003619539587317089,-0.003619539587317089,-0.2413112733816124,1.1400803906041288,-0.3345305007690218,Daily
2018-04-02,1.403823971748352,0.7591679719377439,75916.79719377439,0.0006316758145232804,0.0006316758145232804,-0.24083202806225612,1.1400803906041288,-0.33411013978105475,Daily
2018-04-03,1.4046719074249268,0.7596265234519463,75962.65234519463,0.0006040185191584779,0.0006040185191584779,-0.24037347654805374,1.1400803906041288,-0.33370792997376264,Daily
2018-04-04,1.406865477561951,0.7608127748807161,76081.2774880716,0.001561624551206009,0.001561624551206009,-0.23918722511928392,1.1400803906041288,-0.3326674319189358,Daily
2018-04-05,1.4088078737258911,0.7618631950089901,76186.31950089902,0.0013806552189383758,0.0013806552189383758,-0.23813680499100986,1.1400803906041288,-0.3317460757260471,Daily
2018-04-06,1.400874137878418,0.757572743873785,75757.27438737851,-0.005631524351500494,-0.005631524351500494,-0.24242725612621496,1.1400803906041288,-0.33550936397358166,Daily
2018-04-09,1.4091651439666748,0.7620564016571084,76205.64016571084,0.0059184518181008006,0.0059184518181008006,-0.23794359834289158,1.1400803906041288,-0.33157660816068013,Daily
2018-04-10,1.4138271808624268,0.764577564685005,76457.7564685005,0.0033083680189738285,0.0033083680189738285,-0.23542243531499496,1.1400803906041288,-0.329365217587985,Daily
2018-04-11,1.4182183742523191,0.7669522594097569,76695.22594097568,0.0031058911933024014,0.0031058911933024014,-0.23304774059024314,1.1400803906041288,-0.32728229892336913,Daily
2018-04-12,1.4189025163650513,0.7673222337018992,76732.22337018992,0.00048239546543227263,0.00048239546543227263,-0.23267776629810077,1.1400803906041288,-0.32695778295485367,Daily
2018-04-13,1.4238117933273315,0.7699771006297615,76997.71006297616,0.0034599113791531355,0.0034599113791531355,-0.23002289937023845,1.1400803906041288,-0.3246291165294488,Daily
2018-04-16,1.4246840476989746,0.7704488033472392,77044.88033472392,0.0006126191507407341,0.0006126191507407341,-0.2295511966527608,1.1400803906041288,-0.324215371392382,Daily
2018-04-17,1.4342057704925537,0.7755980151629858,77559.80151629858,0.006683392580241199,0.006683392580241199,-0.22440198483701423,1.1400803906041288,-0.31969883741970495,Daily
2018-04-18,1.429653882980347,0.7731364193499245,77313.64193499245,-0.00317380365206843,-0.00317380365206843,-0.2268635806500755,1.1400803906041288,-0.32185797973400865,Daily
2018-04-19,1.4204343557357788,0.7681506305748784,76815.06305748785,-0.006448782711902634,-0.006448782711902634,-0.23184936942512158,1.1400803906041288,-0.3262311702705146,Daily
2018-04-20,1.4086490869522097,0.7617773253876043,76177.73253876044,-0.0082969471528056,-0.0082969471528056,-0.23822267461239566,1.1400803906041288,-0.33182139464398785,Daily
2018-04-23,1.4001679420471191,0.7571908432453391,75719.08432453392,-0.006020764847432969,-0.006020764847432969,-0.24280915675466086,1.1400803906041288,-0.33584434090292214,Daily
2018-04-24,1.3938252925872805,0.7537608289244262,75376.08289244262,-0.004529920496940787,-0.004529920496940787,-0.2462391710755738,1.1400803906041288,-0.33885291323622524,Daily
2018-04-25,1.3993842601776123,0.7567670392731239,75676.7039273124,0.003988281472502964,0.003988281472502964,-0.24323296072687606,1.1400803906041288,-0.33621607255948593,Daily
2018-04-26,1.3939224481582642,0.7538133692708446,75381.33692708447,-0.0039030108989899226,-0.0039030108989899226,-0.24618663072915536,1.1400803906041288,-0.3388068284628606,Daily
2018-04-27,1.391943335533142,0.752743093404292,75274.3093404292,-0.0014198154479375669,-0.0014198154479375669,-0.24725690659570798,1.1400803906041288,-0.33974560074187987,Daily
2018-04-30,1.37710702419281,0.7447198279394279,74471.98279394279,-0.01065870352735987,-0.01065870352735987,-0.2552801720605721,1.1400803906041288,-0.34678305663620723,Daily
2018-05-01,1.3772207498550415,0.7447813291547449,74478.13291547449,8.258302385644178e-05,8.258302385644178e-05,-0.25521867084525507,1.1400803906041288,-0.34672911200579004,Daily
2018-05-02,1.3609329462051392,0.7359731173610563,73597.31173610564,-0.011826574390210731,-0.011826574390210731,-0.2640268826389437,1.1400803906041288,-0.35445506875961263,Daily
2018-05-03,1.3573862314224243,0.7340551046167079,73405.51046167078,-0.002606090764871616,-0.002606090764871616,-0.26594489538329213,1.1400803906041288,-0.3561374174432279,Daily
2018-05-04,1.3572388887405396,0.7339754237968633,73397.54237968633,-0.00010854882602606697,-0.00010854882602606697,-0.2660245762031367,1.1400803906041288,-0.35620730797068656,Daily
2018-05-07,1.3531982898712158,0.7317903255859971,73179.0325585997,-0.0029770727193598745,-0.0029770727193598745,-0.2682096744140029,1.1400803906041288,-0.3581239256310502,Daily
2018-05-08,1.3570362329483032,0.7338658304362357,73386.58304362357,0.002836201542534056,0.002836201542534056,-0.26613416956376434,1.1400803906041288,-0.3563034357188093,Daily
2018-05-09,1.35534405708313,0.7329507258749953,73295.07258749953,-0.001246964394971739,-0.001246964394971739,-0.2670492741250047,1.1400803906041288,-0.35710610241563356,Daily
2018-05-10,1.3544628620147705,0.7324741881563133,73247.41881563133,-0.000650163376416879,-0.000650163376416879,-0.26752581184368673,1.1400803906041288,-0.35752408848276473,Daily
2018-05-11,1.352338194847107,0.731325198470157,73132.5198470157,-0.0015686418780822553,-0.0015686418780822553,-0.268674801529843,1.1400803906041288,-0.3585319031032297,Daily
2018-05-14,1.355380892753601,0.7329706460799564,73297.06460799565,0.0022499533904225544,0.0022499533904225544,-0.26702935392004357,1.1400803906041288,-0.3570886297837689,Daily
2018-05-15,1.3562448024749756,0.7334378361296435,73343.78361296435,0.0006373925779779022,0.0006373925779779022,-0.26656216387035647,1.1400803906041288,-0.35667884284809537,Daily
2018-05-16,1.3500195741653442,0.7300713214912117,73007.13214912117,-0.004590047680382847,-0.004590047680382847,-0.2699286785087883,1.1400803906041288,-0.35963171763322166,Daily
2018-05-17,1.354830026626587,0.7326727455390974,73267.27455390974,0.003563246454568514,0.003563246454568514,-0.26732725446090255,1.1400803906041288,-0.3573499276214601,Daily
2018-05-18,1.3515340089797974,0.7308903062285136,73089.03062285137,-0.0024327905213293866,-0.0024327905213293866,-0.2691096937714864,1.1400803906041288,-0.35891336062607415,Daily
2018-05-21,1.3477089405059814,0.7288217637800088,72882.17637800089,-0.002830168126293331,-0.002830168126293331,-0.27117823621999115,1.1400803906041288,-0.3607277435990228,Daily
2018-05-22,1.3431833982467651,0.7263744151038292,72637.44151038292,-0.0033579522426534503,-0.0033579522426534503,-0.27362558489617084,1.1400803906041288,-0.3628743893060705,Daily
2018-05-23,1.3441040515899658,0.7268722912944922,72687.22912944922,0.0006854263865996302,0.0006854263865996302,-0.27312770870550784,1.1400803906041288,-0.36243768660092257,Daily
2018-05-24,1.337130784988403,0.7231012482219789,72310.12482219789,-0.005188040757197476,-0.005188040757197476,-0.27689875177802115,1.1400803906041288,-0.36574538586809013,Daily
2018-05-25,1.3383476734161377,0.7237593241192064,72375.93241192064,0.0009100743482959306,0.0009100743482959306,-0.2762406758807936,1.1400803906041288,-0.3651681670134803,Daily
2018-05-28,1.3309022188186646,0.719732928516431,71973.2928516431,-0.0055631692312571035,-0.0055631692312571035,-0.280267071483569,1.1400803906041288,-0.36869984393377353,Daily
2018-05-29,1.3315579891204834,0.7200875597380854,72008.75597380854,0.0004927261316018949,0.0004927261316018949,-0.27991244026191464,1.1400803906041288,-0.36838878584999535,Daily
2018-05-30,1.32538104057312,0.7167471541061559,71674.71541061558,-0.004638888127916685,-0.004638888127916685,-0.28325284589384414,1.1400803906041288,-0.37131875961277483,Daily
2018-05-31,1.328356385231018,0.7183561780402175,71835.61780402175,0.0022448975553563955,0.0022448975553563955,-0.28164382195978255,1.1400803906041288,-0.36990743463313114,Daily
2018-06-01,1.3289390802383425,0.7186712911853632,71867.12911853632,0.00043865864146308553,0.00043865864146308553,-0.2813287088146368,1.1400803906041288,-0.3696310390844113,Daily
2018-06-04,1.3356484174728394,0.7222996050223294,72229.96050223293,0.005048641682877886,0.005048641682877886,-0.27770039497767063,1.1400803906041288,-0.3664485320727403,Daily
2018-06-05,1.3316465616226196,0.7201354584833479,72013.54584833479,-0.0029961895644599057,-0.0029961895644599057,-0.2798645415166521,1.1400803906041288,-0.3683467723694923,Daily
2018-06-06,1.3406083583831787,0.7249818702903487,72498.18702903486,0.006729861375257995,0.006729861375257995,-0.27501812970965134,1.1400803906041288,-0.36409583371030474,Daily
2018-06-07,1.3421558141708374,0.7258187122987644,72581.87122987644,0.00115429370403497,0.00115429370403497,-0.2741812877012356,1.1400803906041288,-0.3633618135347869,Daily
2018-06-08,1.3419216871261597,0.7256920997338983,72569.20997338982,-0.00017444103151476043,-0.00017444103151476043,-0.27430790026610175,1.1400803906041288,-0.3634728693567355,Daily
2018-06-11,1.341381549835205,0.7254000011944842,72540.00011944842,-0.00040251029261739735,-0.00040251029261739735,-0.2745999988055158,1.1400803906041288,-0.36372907807834964,Daily
2018-06-12,1.3374348878860474,0.7232657027296031,72326.5702729603,-0.0029422366437368286,-0.0029422366437368286,-0.2767342972703969,1.1400803906041288,-0.3656011377001718,Daily
