Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2014-07-01,161.51800537109375,5.994207739948645,599420.7739948644,0.006693190383976422,0.006693190383976422,4.994207739948645,5.994207739948645,0.0,Daily
2014-07-02,161.6819305419922,6.000291281693197,600029.1281693197,0.0010149033881505787,0.0010149033881505787,5.000291281693197,6.000291281693197,0.0,Daily
2014-07-03,162.4770965576172,6.029801244216896,602980.1244216895,0.004918088329100456,0.004918088329100456,5.029801244216896,6.029801244216896,0.0,Daily
2014-07-07,161.91148376464844,6.00881039199805,600881.039199805,-0.0034811847635903836,-0.0034811847635903836,5.00881039199805,6.029801244216896,-0.0034811847635903836,Daily
2014-07-08,160.87042236328125,5.970174833717724,597017.4833717725,-0.006429818176951652,-0.006429818176951652,4.970174833717724,6.029801244216896,-0.009888619555471823,Daily
2014-07-09,161.591796875,5.996946268095034,599694.6268095034,0.004484196044999056,0.004484196044999056,4.996946268095034,6.029801244216896,-0.0054487660191739895,Daily
2014-07-10,160.952392578125,5.9732168877298,597321.68877298,-0.003956910618238996,-0.003956910618238996,4.9732168877298,6.029801244216896,-0.009384116357295413,Daily
2014-07-11,161.17367553710938,5.981429074491365,598142.9074491365,0.0013748348529643017,0.0013748348529643017,4.981429074491365,6.029801244216896,-0.008022183114563375,Daily
2014-07-14,161.98521423339844,6.011546655026038,601154.6655026037,0.005035181418954426,0.005035181418954426,5.011546655026038,6.029801244216896,-0.0030273948429668796,Daily
2014-07-15,161.6819305419922,6.000291281693197,600029.1281693197,-0.001872292436328582,-0.001872292436328582,5.000291281693197,6.029801244216896,-0.004894019110829206,Daily
2014-07-16,162.28041076660156,6.022501900170793,602250.1900170794,0.003701590045363412,0.003701590045363412,5.022501900170793,6.029801244216896,-0.0012105447178881734,Daily
2014-07-17,160.4359130859375,5.95404945582348,595404.9455823479,-0.01136611419672151,-0.01136611419672151,4.95404945582348,6.029801244216896,-0.012562899725105936,Daily
2014-07-18,162.07545471191406,6.0148956325814025,601489.5632581402,0.010219293139799301,0.010219293139799301,5.0148956325814025,6.029801244216896,-0.002471990540283353,Daily
2014-07-21,161.77215576171875,6.003639692968961,600363.9692968961,-0.001871344126317065,-0.001871344126317065,5.003639692968961,6.029801244216896,-0.004338708721622564,Daily
2014-07-22,162.4770965576172,6.029801244216896,602980.1244216895,0.004357615144455318,0.004357615144455318,5.029801244216896,6.029801244216896,0.0,Daily
2014-07-23,162.83778381347656,6.04318696140555,604318.696140555,0.002219926768148861,0.002219926768148861,5.04318696140555,6.04318696140555,0.0,Daily
2014-07-24,162.84600830078125,6.043492186110038,604349.2186110038,5.050724169830545e-05,5.050724169830545e-05,5.043492186110038,6.043492186110038,0.0,Daily
2014-07-25,162.0836639404297,6.01520029100629,601520.029100629,-0.004681381928278494,-0.004681381928278494,5.01520029100629,6.043492186110038,-0.004681381928278494,Daily
2014-07-28,162.14920043945312,6.017632461888991,601763.246188899,0.0004043374725755111,0.0004043374725755111,5.017632461888991,6.043492186110038,-0.004278937313840103,Daily
2014-07-29,161.45242309570312,5.991773870227144,599177.3870227144,-0.004297137092638237,-0.004297137092638237,4.991773870227144,6.043492186110038,-0.00855768722622996,Daily
2014-07-30,161.47702026367188,5.992686712942607,599268.6712942608,0.00015234932679941693,0.00015234932679941693,4.992686712942607,6.043492186110038,-0.008406641657318414,Daily
2014-07-31,158.2881622314453,5.874342770702525,587434.2770702526,-0.019748060913061027,-0.019748060913061027,4.874342770702525,6.043492186110038,-0.02798868769885643,Daily
2014-08-01,157.8044891357422,5.856392839936556,585639.2839936556,-0.003055649196279764,-0.003055649196279764,4.856392839936556,6.043492186110038,-0.030958813284064246,Daily
2014-08-04,158.9438934326172,5.898678070239934,589867.8070239935,0.007220354142744911,0.007220354142744911,4.898678070239934,6.043492186110038,-0.023961992737069338,Daily
2014-08-05,157.40280151367188,5.841485529462263,584148.5529462263,-0.00969582338561914,-0.00969582338561914,4.841485529462263,6.043492186110038,-0.03342548487314234,Daily
2014-08-06,157.45201110839844,5.843311781172789,584331.1781172788,0.00031263480861420945,0.00031263480861420945,4.843311781172789,6.043492186110038,-0.033123300034594405,Daily
2014-08-07,156.5994110107422,5.811670342234077,581167.0342234077,-0.005414983852249811,-0.005414983852249811,4.811670342234077,6.043492186110038,-0.0383589217520236,Daily
2014-08-08,158.41110229492188,5.87890528544104,587890.5285441041,0.011568953372726343,0.011568953372726343,4.87890528544104,6.043492186110038,-0.02723374095647435,Daily
2014-08-11,158.8701171875,5.8959401083731455,589594.0108373145,0.002897618196757046,0.002897618196757046,4.8959401083731455,6.043492186110038,-0.024415035743078572,Daily
2014-08-12,158.64881896972656,5.88772735533198,588772.735533198,-0.0013929505541452336,-0.0013929505541452336,4.88772735533198,6.043492186110038,-0.02577397735965603,Daily
2014-08-13,159.72265625,5.927579282193457,592757.9282193456,0.006768643392664364,0.006768643392664364,4.927579282193457,6.043492186110038,-0.01917978882854976,Daily
2014-08-14,160.476806640625,5.955567085151917,595556.7085151917,0.004721624397759694,0.004721624397759694,4.955567085151917,6.043492186110038,-0.014548724189666795,Daily
2014-08-15,160.44412231445312,5.954354114248368,595435.4114248367,-0.0002036700932432911,-0.0002036700932432911,4.954354114248368,6.043492186110038,-0.014749431142897729,Daily
2014-08-18,161.78848266601562,6.004245612141136,600424.5612141136,0.00837899408323417,0.00837899408323417,5.004245612141136,6.043492186110038,-0.006494022455940884,Daily
2014-08-19,162.6328887939453,6.035582958934561,603558.2958934561,0.005219198017159421,0.005219198017159421,5.035582958934561,6.043492186110038,-0.0013087180279069965,Daily
2014-08-20,163.06735229492188,6.051706637990004,605170.6637990004,0.002671436904296831,0.002671436904296831,5.051706637990004,6.051706637990004,0.0,Daily
2014-08-21,163.5427703857422,6.069350211492285,606935.0211492286,0.0029154707188749907,0.0029154707188749907,5.069350211492285,6.069350211492285,0.0,Daily
2014-08-22,163.28871154785156,6.05992165614957,605992.165614957,-0.0015534703080507528,-0.0015534703080507528,5.05992165614957,6.069350211492285,-0.0015534703080507528,Daily
2014-08-25,164.11660766601562,6.090646288415618,609064.6288415618,0.005070136877903142,0.005070136877903142,5.090646288415618,6.090646288415618,0.0,Daily
2014-08-26,164.22320556640625,6.094602317702357,609460.2317702357,0.0006495253704459358,0.0006495253704459358,5.094602317702357,6.094602317702357,0.0,Daily
2014-08-27,164.1576385498047,6.092169014260457,609216.9014260457,-0.0003992554911798063,-0.0003992554911798063,5.092169014260457,6.094602317702357,-0.0003992554911798063,Daily
2014-08-28,164.06741333007812,6.088820602984692,608882.0602984692,-0.0005496254729517869,-0.0005496254729517869,5.088820602984692,6.094602317702357,-0.0009486615231434348,Daily
2014-08-29,164.53468322753906,6.106161783180487,610616.1783180487,0.002848035987017772,0.002848035987017772,5.106161783180487,6.106161783180487,0.0,Daily
2014-09-02,164.4527587890625,6.103121428007211,610312.1428007211,-0.0004979159218563289,-0.0004979159218563289,5.103121428007211,6.106161783180487,-0.0004979159218563289,Daily
2014-09-03,164.36253356933594,6.0997730167314455,609977.3016731446,-0.0005486391374092126,-0.0005486391374092126,5.0997730167314455,6.106161783180487,-0.001046281883103628,Daily
2014-09-04,164.12486267089844,6.090952645679306,609095.2645679306,-0.0014460162743671345,-0.0014460162743671345,5.090952645679306,6.106161783180487,-0.002490785216840208,Daily
2014-09-05,164.86265563964844,6.118333396906391,611833.339690639,0.0044953150713638035,0.0044953150713638035,5.118333396906391,6.118333396906391,0.0,Daily
2014-09-08,164.4363555908203,6.102512677437035,610251.2677437036,-0.00258578904466944,-0.00258578904466944,5.102512677437035,6.118333396906391,-0.00258578904466944,Daily
2014-09-09,163.39524841308594,6.063875420317908,606387.5420317908,-0.006331368595428155,-0.006331368595428155,5.063875420317908,6.118333396906391,-0.008900786056545873,Daily
2014-09-10,164.01002502441406,6.086690825408478,608669.0825408478,0.0037625121740008094,0.0037625121740008094,5.086690825408478,6.118333396906391,-0.005171763198440926,Daily
2014-09-11,164.19862365722656,6.093690041266495,609369.0041266495,0.0011499213708701106,0.0011499213708701106,5.093690041266495,6.118333396906391,-0.004027788948597788,Daily
2014-09-12,163.23948669433594,6.058094838159444,605809.4838159444,-0.005841321574612479,-0.005841321574612479,5.058094838159444,6.118333396906391,-0.009845582912726858,Daily
2014-09-15,163.11654663085938,6.05353232342093,605353.232342093,-0.0007531269913068073,-0.0007531269913068073,5.05353232342093,6.118333396906391,-0.010591294929796824,Daily
2014-09-16,164.3461151123047,6.099163699881671,609916.3699881671,0.00753797518916266,0.00753797518916266,5.099163699881671,6.118333396906391,-0.0031331566590361293,Daily
2014-09-17,164.56752014160156,6.107380416880037,610738.0416880037,0.0013471874838391074,0.0013471874838391074,5.107380416880037,6.118333396906391,-0.0017901901246329954,Daily
2014-09-18,165.4446258544922,6.139931300856611,613993.1300856612,0.005329761985450876,0.005329761985450876,5.139931300856611,6.139931300856611,0.0,Daily
2014-09-19,165.29559326171875,6.134400448001818,613440.0448001819,-0.0009008004460931973,-0.0009008004460931973,5.134400448001818,6.139931300856611,-0.0009008004460931973,Daily
2014-09-22,164.01898193359375,6.087023231533775,608702.3231533775,-0.007723202433495446,-0.007723202433495446,5.087023231533775,6.139931300856611,-0.008617045815391355,Daily
2014-09-23,163.08013916015625,6.052181180294941,605218.1180294941,-0.0057239885430919735,-0.0057239885430919735,5.052181180294941,6.139931300856611,-0.014291710486960651,Daily
2014-09-24,164.35670471191406,6.099556697924184,609955.6697924184,0.0078278419330029,0.0078278419330029,5.099556697924184,6.139931300856611,-0.0065757418046020755,Daily
2014-09-25,161.7047119140625,6.001136737136241,600113.6737136241,-0.01613559241468121,-0.01613559241468121,5.001136737136241,6.139931300856611,-0.0226052307297,Daily
2014-09-26,162.98947143554688,6.048816346910772,604881.6346910772,0.007945096381403838,0.007945096381403838,5.048816346910772,6.139931300856611,-0.01483973508516745,Daily
2014-09-29,162.69300842285156,6.037814100559203,603781.4100559202,-0.0018189089766608157,-0.0018189089766608157,5.037814100559203,6.139931300856611,-0.01663165193447058,Daily
2014-09-30,162.2647247314453,6.021919764741825,602191.9764741824,-0.002632465251937055,-0.002632465251937055,5.021919764741825,6.139931300856611,-0.01922033494060793,Daily
2014-10-01,160.06582641601562,5.940314910401125,594031.4910401125,-0.013551302164219181,-0.013551302164219181,4.940314910401125,6.139931300856611,-0.03251117653834934,Daily
2014-10-02,160.09046936035156,5.941229451955388,594122.9451955388,0.0001539550626619146,0.0001539550626619146,4.941229451955388,6.139931300856611,-0.032362226735908606,Daily
2014-10-03,161.85296630859375,6.006638709731424,600663.8709731424,0.011009380853740591,0.011009380853740591,5.006638709731424,6.139931300856611,-0.021709133961578808,Daily
2014-10-06,161.6635284423828,5.9996083484954,599960.83484954,-0.0011704318464559327,-0.0011704318464559327,4.9996083484954,6.139931300856611,-0.022854156746287102,Daily
2014-10-07,159.1680908203125,5.906998416405131,590699.841640513,-0.01543599627023895,-0.01543599627023895,4.906998416405131,6.139931300856611,-0.03793737633823091,Daily
2014-10-08,161.95179748535156,6.010306502701681,601030.6502701681,0.017489100049466577,0.017489100049466577,5.010306502701681,6.139931300856611,-0.021111766859157832,Daily
2014-10-09,158.73974609375,5.891101815469352,589110.1815469352,-0.019833379076216073,-0.019833379076216073,4.891101815469352,6.139931300856611,-0.04052642826028752,Daily
2014-10-10,156.92782592773438,5.823858378068387,582385.8378068387,-0.011414407611220034,-0.011414407611220034,4.823858378068387,6.139931300856611,-0.05147825070031775,Daily
2014-10-13,154.35000610351562,5.728191102416836,572819.1102416835,-0.016426786065371513,-0.016426786065371513,4.728191102416836,6.139931300856611,-0.06705941455441555,Daily
2014-10-14,154.58885192871094,5.737055076998189,573705.5076998189,0.001547429969229519,0.001547429969229519,4.737055076998189,6.139931300856611,-0.06561575433298661,Daily
2014-10-15,153.5428924560547,5.69823774296621,569823.774296621,-0.006766073100397896,-0.006766073100397896,4.69823774296621,6.139931300856611,-0.0719378664430298,Daily
2014-10-16,153.41107177734375,5.6933456535004,569334.56535004,-0.0008585267387006823,-0.0008585267387006823,4.6933456535004,6.139931300856611,-0.07273463259986412,Daily
2014-10-17,155.2230224609375,5.760590223460566,576059.0223460566,0.011811081577107974,0.011811081577107974,4.760590223460566,6.139931300856611,-0.061782625701874205,Daily
2014-10-20,156.73023986816406,5.816525623525875,581652.5623525875,0.009710011977159372,0.009710011977159372,4.816525623525875,6.139931300856611,-0.05267252376026044,Daily
2014-10-21,159.835205078125,5.93175616052426,593175.6160524259,0.019810887883364048,0.019810887883364048,4.93175616052426,6.139931300856611,-0.03390512533964485,Daily
2014-10-22,158.6986083984375,5.889575125667312,588957.5125667312,-0.007111053407363843,-0.007111053407363843,4.889575125667312,6.139931300856611,-0.04077507758993515,Daily
2014-10-23,160.5434112548828,5.958038895606628,595803.8895606628,0.011624568577272232,0.011624568577272232,4.958038895606628,6.139931300856611,-0.029624501698350736,Daily
2014-10-24,161.77886962890625,6.003888855993034,600388.8855993034,0.007695478527374844,0.007695478527374844,5.003888855993034,6.139931300856611,-0.022156997887679553,Daily
2014-10-27,161.55645751953125,5.995634764541056,599563.4764541056,-0.0013747908480581383,-0.0013747908480581383,4.995634764541056,6.139931300856611,-0.0235013274978213,Daily
2014-10-28,163.40951538085938,6.0644048917440605,606440.489174406,0.011470032766125016,0.011470032766125016,5.0644048917440605,6.139931300856611,-0.012300855728143767,Daily
2014-10-29,163.1624755859375,6.055236825017421,605523.6825017422,-0.0015117834132613028,-0.0015117834132613028,5.055236825017421,6.139931300856611,-0.01379404291174624,Daily
2014-10-30,164.20843505859375,6.0940541590494,609405.41590494,0.00641053936513325,0.00641053936513325,5.0940541590494,6.139931300856611,-0.007471930801703053,Daily
2014-10-31,166.0862579345703,6.163743358043469,616374.3358043468,0.011435605456604492,0.011435605456604492,5.163743358043469,6.163743358043469,0.0,Daily
2014-11-03,166.17678833007812,6.167103094911236,616710.3094911237,0.0005450805902524891,0.0005450805902524891,5.167103094911236,6.167103094911236,0.0,Daily
2014-11-04,165.6002960205078,6.145708485337475,614570.8485337475,-0.0034691506278555773,-0.0034691506278555773,5.145708485337475,6.167103094911236,-0.0034691506278555773,Daily
2014-11-05,166.6462860107422,6.184526951928654,618452.6951928654,0.006316353384445916,0.006316353384445916,5.184526951928654,6.184526951928654,0.0,Daily
2014-11-06,167.31338500976562,6.209284129768184,620928.4129768184,0.004003083506946226,0.004003083506946226,5.209284129768184,6.209284129768184,0.0,Daily
2014-11-07,167.46987915039062,6.215091893347457,621509.1893347456,0.0009353354521868251,0.0009353354521868251,5.215091893347457,6.215091893347457,0.0,Daily
2014-11-10,167.99697875976562,6.234653455855489,623465.3455855489,0.0031474293290774114,0.0031474293290774114,5.234653455855489,6.234653455855489,0.0,Daily
2014-11-11,168.16172790527344,6.240767576698451,624076.7576698451,0.0009806673115437814,0.0009806673115437814,5.240767576698451,6.240767576698451,0.0,Daily
2014-11-12,167.98052978515625,6.234043006446514,623404.3006446514,-0.0010775229439795586,-0.0010775229439795586,5.234043006446514,6.240767576698451,-0.0010775229439795586,Daily
2014-11-13,168.169921875,6.241071668843738,624107.1668843739,0.001127464534645739,0.001127464534645739,5.241071668843738,6.241071668843738,0.0,Daily
2014-11-14,168.21116638183594,6.24260232260298,624260.232260298,0.0002452549562734774,0.0002452549562734774,5.24260232260298,6.24260232260298,0.0,Daily
2014-11-17,168.3181610107422,6.246573075159323,624657.3075159322,0.0006360732834072014,0.0006360732834072014,5.246573075159323,6.246573075159323,0.0,Daily
2014-11-18,169.29005432128906,6.282641688012109,628264.1688012109,0.005774144065683107,0.005774144065683107,5.282641688012109,6.282641688012109,0.0,Daily
2014-11-19,169.0182342529297,6.272553983214805,627255.3983214805,-0.0016056470030040293,-0.0016056470030040293,5.272553983214805,6.282641688012109,-0.0016056470030040293,Daily
2014-11-20,169.31471252441406,6.283556795845974,628355.6795845974,0.0017541200379640465,0.0017541200379640465,5.283556795845974,6.283556795845974,0.0,Daily
2014-11-21,170.22071838378906,6.317180213385257,631718.0213385257,0.005351016730128277,0.005351016730128277,5.317180213385257,6.317180213385257,0.0,Daily
2014-11-24,170.6983184814453,6.334904764870361,633490.4764870361,0.0028057694867638094,0.0028057694867638094,5.334904764870361,6.334904764870361,0.0,Daily
2014-11-25,170.57485961914062,6.3303229966254415,633032.2996625442,-0.0007232576360621801,-0.0007232576360621801,5.3303229966254415,6.334904764870361,-0.0007232576360621801,Daily
2014-11-26,171.01133728027344,6.346521424588107,634652.1424588107,0.0025588627896713234,0.0025588627896713234,5.346521424588107,6.346521424588107,0.0,Daily
2014-11-28,170.64895629882812,6.333072850363833,633307.2850363833,-0.0021190465334554043,-0.0021190465334554043,5.333072850363833,6.346521424588107,-0.0021190465334554043,Daily
2014-12-01,169.4629364013672,6.289057635881957,628905.7635881958,-0.00695005655577563,-0.00695005655577563,5.289057635881957,6.346521424588107,-0.009054375595979214,Daily
2014-12-02,170.55836486816406,6.329710848377665,632971.0848377666,0.006464118290753662,0.006464118290753662,5.329710848377665,6.346521424588107,-0.0026487858601269565,Daily
2014-12-03,171.21726989746094,6.354163934071908,635416.3934071908,0.0038632231834903052,0.0038632231834903052,5.354163934071908,6.354163934071908,0.0,Daily
2014-12-04,171.02784729003906,6.347134139115482,634713.4139115482,-0.0011063288623591738,-0.0011063288623591738,5.347134139115482,6.354163934071908,-0.0011063288623591738,Daily
2014-12-05,171.30780029296875,6.357523670939675,635752.3670939675,0.001636885497687146,0.001636885497687146,5.357523670939675,6.357523670939675,0.0,Daily
2014-12-08,170.1630096435547,6.3150385439374395,631503.8543937439,-0.006682653372796055,-0.006682653372796055,5.3150385439374395,6.357523670939675,-0.006682653372796055,Daily
2014-12-09,170.04774475097656,6.310760867837807,631076.0867837807,-0.0006773792542784651,-0.0006773792542784651,5.310760867837807,6.357523670939675,-0.007355505936316287,Daily
2014-12-10,167.3217010498047,6.209592752150273,620959.2752150274,-0.016031048839630024,-0.016031048839630024,5.209592752150273,6.357523670939675,-0.023268638301040978,Daily
2014-12-11,168.169921875,6.241071668843738,624107.1668843739,0.005069401158806164,0.005069401158806164,5.241071668843738,6.357523670939675,-0.01831719520420194,Daily
2014-12-12,165.45205688476562,6.140207079021891,614020.7079021891,-0.016161421495186068,-0.016161421495186068,5.140207079021891,6.357523670939675,-0.03418258478708325,Daily
2014-12-15,164.31553649902344,6.098028875562944,609802.8875562944,-0.006869182572530663,-0.006869182572530663,5.098028875562944,6.357523670939675,-0.04081696094391041,Daily
2014-12-16,162.99777221679688,6.04912440301326,604912.440301326,-0.008019718100329531,-0.008019718100329531,5.04912440301326,6.357523670939675,-0.048509338523757606,Daily
2014-12-17,166.19329833984375,6.167715809438613,616771.5809438613,0.0196047226878453,0.0196047226878453,5.167715809438613,6.357523670939675,-0.029855627965441278,Daily
2014-12-18,170.3030242919922,6.320234725548536,632023.4725548537,0.02472859010081474,0.02472859010081474,5.320234725548536,6.357523670939675,-0.0058653254507863295,Daily
2014-12-19,171.02769470214844,6.347128476319481,634712.8476319482,0.004255182273884772,0.004255182273884772,5.347128476319481,6.357523670939675,-0.0016351012057902459,Daily
2014-12-22,171.81442260742188,6.37632528622429,637632.528622429,0.004600002979889162,0.004600002979889162,5.37632528622429,6.37632528622429,0.0,Daily
2014-12-23,172.04629516601562,6.384930471028367,638493.0471028368,0.0013495523546560584,0.0013495523546560584,5.384930471028367,6.384930471028367,0.0,Daily
2014-12-24,172.06289672851562,6.385546583233345,638554.6583233345,9.64947398838234e-05,9.64947398838234e-05,5.385546583233345,6.385546583233345,0.0,Daily
2014-12-26,172.61770629882812,6.4061365094952745,640613.6509495274,0.003224457921267465,0.003224457921267465,5.4061365094952745,6.4061365094952745,0.0,Daily
2014-12-29,172.84959411621094,6.414742260578953,641474.2260578952,0.001343360552951367,0.001343360552951367,5.414742260578953,6.414742260578953,0.0,Daily
2014-12-30,171.92210388183594,6.3803215213626405,638032.152136264,-0.005365880314138316,-0.005365880314138316,5.3803215213626405,6.414742260578953,-0.005365880314138316,Daily
2014-12-31,170.2161102294922,6.317009196946007,631700.9196946006,-0.009923061746128448,-0.009923061746128448,5.317009196946007,6.414742260578953,-0.015235696098587326,Daily
2015-01-02,170.12496948242188,6.313626808894233,631362.6808894232,-0.0005354413689011572,-0.0005354413689011572,5.313626808894233,6.414742260578953,-0.01576297964551332,Daily
2015-01-05,167.05255126953125,6.199604146282996,619960.4146282997,-0.01805977230877953,-0.01805977230877953,5.199604146282996,6.414742260578953,-0.033538076130986916,Daily
2015-01-06,165.47915649414062,6.14121279159178,614121.279159178,-0.009418561784501178,-0.009418561784501178,5.14121279159178,6.414742260578953,-0.042640757473315194,Daily
2015-01-07,167.5412139892578,6.217739250478219,621773.925047822,0.012461131291723992,0.012461131291723992,5.217739250478219,6.414742260578953,-0.030710978258844834,Daily
2015-01-08,170.51422119140625,6.3280726014943935,632807.2601494393,0.01774493052401449,0.01774493052401449,5.3280726014943935,6.414742260578953,-0.013511011910357973,Daily
2015-01-09,169.1477813720703,6.277361697020189,627736.169702019,-0.008013641383038062,-0.008013641383038062,5.277361697020189,6.414742260578953,-0.021416380889224484,Daily
2015-01-12,167.8227996826172,6.228189374219628,622818.9374219629,-0.00783327856094429,-0.00783327856094429,5.228189374219628,6.414742260578953,-0.029081898972896147,Daily
2015-01-13,167.3507080078125,6.210669249670183,621066.9249670183,-0.002813036582022699,-0.002813036582022699,5.210669249670183,6.414742260578953,-0.03181312710923334,Daily
2015-01-14,166.3403778076172,6.173174178504584,617317.4178504584,-0.0060372030224585815,-0.0060372030224585815,5.173174178504584,6.414742260578953,-0.03765826782455428,Daily
2015-01-15,164.81661987304688,6.116624931352699,611662.4931352698,-0.009160481385539598,-0.009160481385539598,5.116624931352699,6.414742260578953,-0.046473781348675414,Daily
2015-01-16,166.9780731201172,6.1968401355546,619684.01355546,0.013114291803431266,0.013114291803431266,5.1968401355546,6.414742260578953,-0.03396896027505958,Daily
2015-01-20,167.33416748046875,6.210055402583606,621005.5402583606,0.0021325815641399792,0.0021325815641399792,5.210055402583606,6.414742260578953,-0.031908820289355266,Daily
2015-01-21,168.17889404296875,6.241404641248634,624140.4641248634,0.005048141543469331,0.005048141543469331,5.241404641248634,6.414742260578953,-0.027021758987191835,Daily
2015-01-22,170.6798553466797,6.334219566554164,633421.9566554164,0.014870839280652914,0.014870839280652914,5.334219566554164,6.414742260578953,-0.012552755941517946,Daily
2015-01-23,169.74404907226562,6.299490204955761,629949.0204955761,-0.005482816191244688,-0.005482816191244688,5.299490204955761,6.414742260578953,-0.01796674767924178,Daily
2015-01-26,170.1415557861328,6.31424235481961,631424.235481961,0.002341800587648102,0.002341800587648102,5.31424235481961,6.414742260578953,-0.015667021631867062,Daily
2015-01-27,167.89732360839844,6.230955083786825,623095.5083786825,-0.01319038236934511,-0.01319038236934511,5.230955083786825,6.414742260578953,-0.02865074999529904,Daily
2015-01-28,165.74411010742188,6.151045670569012,615104.5670569012,-0.01282458501839323,-0.01282458501839323,5.151045670569012,6.414742260578953,-0.041107901034536876,Daily
2015-01-29,167.27622985839844,6.207905238941787,620790.5238941787,0.009243886554904268,0.009243886554904268,5.207905238941787,6.414742260578953,-0.032244011253306115,Daily
2015-01-30,165.1727294921875,6.129840764661306,612984.0764661306,-0.01257501061562405,-0.01257501061562405,5.129840764661306,6.414742260578953,-0.04441355308512951,Daily
2015-02-02,167.2181854248047,6.205751111342766,620575.1111342766,0.012383738761875485,0.012383738761875485,5.205751111342766,6.414742260578953,-0.03257982016214689,Daily
2015-02-03,169.6364288330078,6.295496234935811,629549.6234935811,0.014461605369414654,0.014461605369414654,5.295496234935811,6.414742260578953,-0.018589371294923884,Daily
2015-02-04,168.9904327392578,6.271522221783307,627152.2221783308,-0.0038081212755658456,-0.0038081212755658456,5.271522221783307,6.414742260578953,-0.02232670199016218,Daily
2015-02-05,170.6964111328125,6.33483397992034,633483.397992034,0.01009511820226483,0.01009511820226483,5.33483397992034,6.414742260578953,-0.012456974483554761,Daily
2015-02-06,170.22439575195312,6.317316686768895,631731.6686768895,-0.0027652331863740054,-0.0027652331863740054,5.317316686768895,6.414742260578953,-0.015187761230684993,Daily
2015-02-09,169.4625244140625,6.289042346332753,628904.2346332753,-0.0044756883085124155,-0.0044756883085124155,5.289042346332753,6.414742260578953,-0.019595473853824763,Daily
2015-02-10,171.26785278320312,6.356041150946448,635604.1150946447,0.0106532602142142,0.0106532602142142,5.356041150946448,6.414742260578953,-0.009150969321596203,Daily
2015-02-11,171.3672332763672,6.35972932998231,635972.9329982309,0.0005802635552969448,0.0005802635552969448,5.35972932998231,6.414742260578953,-0.008576015740292209,Daily
2015-02-12,173.01522827148438,6.420889225638723,642088.9225638723,0.009616745066190369,0.009616745066190369,5.420889225638723,6.420889225638723,0.0,Daily
2015-02-13,173.72738647460938,6.447318627137535,644731.8627137535,0.004116159081717141,0.004116159081717141,5.447318627137535,6.447318627137535,0.0,Daily
2015-02-17,174.00070190429688,6.457461827335655,645746.1827335656,0.0015732432015111986,0.0015732432015111986,5.457461827335655,6.457461827335655,0.0,Daily
2015-02-18,174.01727294921875,6.458076806981432,645807.6806981432,9.523550618184551e-05,9.523550618184551e-05,5.458076806981432,6.458076806981432,0.0,Daily
2015-02-19,173.89297485351562,6.453463893358504,645346.3893358504,-0.0007142859648155975,-0.0007142859648155975,5.453463893358504,6.458076806981432,-0.0007142859648155975,Daily
2015-02-20,174.9365234375,6.492191755213657,649219.1755213657,0.00600109685203476,0.00600109685203476,5.492191755213657,6.492191755213657,0.0,Daily
2015-02-23,174.91165161132812,6.491268719465392,649126.8719465391,-0.000142176291623497,-0.000142176291623497,5.491268719465392,6.492191755213657,-0.000142176291623497,Daily
2015-02-24,175.40855407714844,6.509709614644702,650970.9614644703,0.0028408768726537748,0.0028408768726537748,5.509709614644702,6.509709614644702,0.0,Daily
2015-02-25,175.2594757080078,6.504177062951109,650417.7062951109,-0.0008498922411449561,-0.0008498922411449561,5.504177062951109,6.509709614644702,-0.0008498922411449561,Daily
2015-02-26,175.05245971679688,6.4964943476156956,649649.4347615696,-0.0011811971385550235,-0.0011811971385550235,5.4964943476156956,6.509709614644702,-0.002030085489416744,Daily
2015-02-27,174.45614624023438,6.474364140841323,647436.4140841323,-0.0034064844191690202,-0.0034064844191690202,5.474364140841323,6.509709614644702,-0.0054296544539964575,Daily
2015-03-02,175.5576171875,6.515241600058695,651524.1600058695,0.006313741137837781,0.006313741137837781,5.515241600058695,6.515241600058695,0.0,Daily
2015-03-03,174.837158203125,6.488504142457396,648850.4142457396,-0.004103832097501647,-0.004103832097501647,5.488504142457396,6.515241600058695,-0.004103832097501647,Daily
2015-03-04,174.10008239746094,6.4611500063715175,646115.0006371518,-0.004215784637769948,-0.004215784637769948,5.4611500063715175,6.515241600058695,-0.008302315862958931,Daily
2015-03-05,174.29054260253906,6.468218308340753,646821.8308340753,0.0010939696435257051,0.0010939696435257051,5.468218308340753,6.515241600058695,-0.007217428700958428,Daily
2015-03-06,171.83924865722656,6.377246623133755,637724.6623133755,-0.0140644116927362,-0.0140644116927362,5.377246623133755,6.515241600058695,-0.021180331505081362,Daily
2015-03-09,172.5514678955078,6.4036782897509665,640367.8289750967,0.004144683149202688,0.004144683149202688,5.4036782897509665,6.515241600058695,-0.017123434118962444,Daily
2015-03-10,169.75233459472656,6.2997976947786505,629979.7694778651,-0.01622201963808456,-0.01622201963808456,5.2997976947786505,6.515241600058695,-0.03306767707249769,Daily
2015-03-11,169.35484313964844,6.285046111194402,628504.6111194402,-0.0023415963970517817,-0.0023415963970517817,5.285046111194402,6.515241600058695,-0.03533184231605768,Daily
