signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-09-29,34.4344596862793,SPY,turn_of_month_seasonality,1995-10-02,1995-10-09,34.434464493576364,34.2596471481385,34.4453811559277,34.255392004492286,turn_of_month_window,3118.0,15.59,15.59,2.6702721421360973,0.7421821492081202,107460.39884454802,106836.8326703724,107416.28844418256,0.9995895194802946,107400.69844418256,0.9994444427807139,18579.0,-592.3861741756159,-623.566174175616,-0.005515664076276804,-0.005805978761857781,-0.0058027532084416085,5,7,168.0,calm,33.91428680321793,,calendar_window_complete,Daily,1d
1995-10-31,34.333251953125,SPY,turn_of_month_seasonality,1995-11-01,1995-11-08,34.3148664690471,34.673627266826095,34.32551761803175,34.66466197374998,turn_of_month_window,3111.0,15.555,15.555,2.603945922173898,2.086291792749789,106836.8326703724,107860.80076101181,106802.24030969678,0.9996762131578502,106786.68530969678,0.9995306173028328,19530.0,1055.0780906394,1023.9680906394,0.009880240102776123,0.009588911648205438,0.009584410778993106,5,7,168.0,neutral,33.7743736546074,,calendar_window_complete,Daily,1d
1995-11-30,35.86039352416992,SPY,turn_of_month_seasonality,1995-12-01,1995-12-08,35.90639114379883,36.633169460919945,35.917768865723765,36.6287967467933,turn_of_month_window,3002.0,15.01,15.01,2.6687177581743136,0.6937913649943881,107860.80076101181,109965.28645998254,107840.15213490273,0.9998085622769033,107825.14213490274,0.9996694014335377,21065.0,2134.505698970739,2104.4856989707387,0.01979599244395343,0.019517578714042073,0.019511126230498395,5,7,168.0,neutral,35.38679975763861,,calendar_window_complete,Daily,1d
1996-05-31,39.794071197509766,SPY,turn_of_month_seasonality,1996-06-03,1996-06-10,39.80338039558176,40.184568963119375,39.81031469532514,40.18007845454076,turn_of_month_window,2761.0,13.805,13.805,1.2421383999214428,0.6175957716692205,109965.28645998254,110958.59419917688,109930.0838737927,0.9996798754650391,109916.2788737927,0.9995543358475434,38979.25,1020.9177391943341,993.3077391943342,0.009288139569995498,0.009036948388098756,0.009032920944154579,5,7,168.0,neutral,38.86018759734054,,calendar_window_complete,Daily,1d
1996-06-28,40.145137786865234,SPY,turn_of_month_seasonality,1996-07-01,1996-07-08,40.24795001233384,39.25717896821966,40.25912086847492,39.24350148666031,turn_of_month_window,2755.0,13.775,13.775,2.2755093458591746,2.9852857266071062,110958.59419917688,108133.0128022776,110927.6529926484,0.999721146372196,110913.87799264841,0.9995970009637271,42179.5,-2798.031396899268,-2825.5813968992684,-0.025227063082987028,-0.02547545400122565,-0.02546518741781454,4,7,168.0,calm,39.34680767025171,,stop_loss,Daily,1d
1996-08-30,39.079586029052734,SPY,turn_of_month_seasonality,1996-09-03,1996-09-10,38.56551274419285,39.85537345049642,38.57311907022362,39.84520112705959,turn_of_month_window,2802.0,14.01,14.01,1.4723129525648846,2.052960745358449,108133.0128022776,111669.36672553199,108095.88963476657,0.9996566897883543,108081.87963476658,0.9995271271354982,33315.0,3564.3739232543876,3536.353923254387,0.03297845980565126,0.032719211908643124,0.03270373988118364,5,7,168.0,neutral,38.25942233002281,,calendar_window_complete,Daily,1d
1996-09-30,41.26305389404297,SPY,turn_of_month_seasonality,1996-10-01,1996-10-08,41.310030901777566,42.36227076907125,41.32282545078688,42.3564677602988,turn_of_month_window,2701.0,13.505,13.505,2.5972015101455357,0.8700407704658957,111669.36672553199,114434.22460352367,111626.45654257537,0.9996157389961556,111612.95154257536,0.9994948016218692,43040.25,2791.8678779916922,2764.857877991692,0.02501383432125007,0.024771837316182987,0.024759322624147533,5,7,168.0,neutral,40.457171843136955,,calendar_window_complete,Daily,1d
1996-10-31,42.5971565246582,SPY,turn_of_month_seasonality,1996-11-01,1996-11-08,42.681668612955946,43.91246262294836,42.69177173138077,43.89976994941864,turn_of_month_window,2679.0,13.395,13.395,1.867086094135583,2.3912847480378017,114434.22460352367,117643.66182964713,114384.65146836908,0.999566797998358,114371.25646836907,0.9994497438561517,33198.0,3236.2272261234593,3209.4372261234594,0.0282958089825522,0.028061571807695168,0.028046130755401945,5,7,168.0,neutral,41.785882784559256,,calendar_window_complete,Daily,1d
1996-11-29,45.7069206237793,SPY,turn_of_month_seasonality,1996-12-02,1996-12-05,45.65053999152104,45.00227023925271,45.65832605198935,44.990620663901495,turn_of_month_window,2576.0,12.88,12.88,1.205579051145786,2.0893342166225652,117643.66182964713,115897.89274993281,117628.72790992456,0.9998730580169786,117615.84790992456,0.9997635748557127,60224.25,-1720.0090797143098,-1745.76907971431,-0.014623956807517718,-0.014842974911436234,-0.014839465658951143,3,3,72.0,neutral,44.86588460854032,,stop_loss,Daily,1d
1998-02-27,64.50250244140625,SPY,turn_of_month_seasonality,1998-03-02,1998-03-09,64.57921161486841,64.7517759685618,64.58701409221166,64.73829950861713,turn_of_month_window,1794.0,8.97,8.97,0.7082026317970562,1.5816827205791286,115897.89274993281,116151.35878696424,115878.07328142771,0.9998289919856622,115869.10328142771,0.9997515962730469,183457.0,271.40603703141596,253.46603703141594,0.0023423503707646173,0.002187520485213276,0.0021869770969719627,5,7,168.0,neutral,62.940590618452276,,calendar_window_complete,Daily,1d
1998-03-31,67.6491928100586,SPY,turn_of_month_seasonality,1998-04-01,1998-04-08,67.88000238306445,68.43760546935516,67.89260345567699,68.42517840552014,turn_of_month_window,1710.0,8.55,8.55,1.3563748040885502,1.3161536622322332,116151.35878696424,117044.96195119602,116104.90190920766,0.9996000315601836,116096.35190920766,0.999526420712327,199288.5,910.70316423179,893.6031642317901,0.007844373653911184,0.007697082204018144,0.007693437025310804,5,7,168.0,neutral,66.06589116411243,,calendar_window_complete,Daily,1d
1999-06-30,85.61502838134766,SPY,turn_of_month_seasonality,1999-07-01,1999-07-09,85.61500443952343,87.48980539125056,85.6415549928618,87.46548601958506,turn_of_month_window,1366.0,6.83,6.83,2.601156568544807,2.280453499115477,117044.96195119602,119522.7917337,116993.19412024922,0.9995577098741901,116986.36412024921,0.9994993562305463,367512.5,2491.4897825039707,2477.829782503971,0.021297266576666928,0.02118050083133648,0.021169896945561366,5,8,192.0,neutral,82.81347114420123,,calendar_window_complete,Daily,1d
1999-07-30,82.95906066894531,SPY,turn_of_month_seasonality,1999-08-02,1999-08-09,82.95907581306052,81.61160459937655,82.98534011126557,81.59531307995678,turn_of_month_window,1440.0,7.2,7.2,2.665934281165289,1.4966244144197294,119522.7917337,117506.75280861533,119506.08976022241,0.9998602611833667,119498.88976022242,0.9998000216265795,264324.0,-2001.6389250846578,-2016.0389250846579,-0.0167502721498166,-0.016870775361427136,-0.016867401571212016,5,7,168.0,neutral,80.37918418243646,,calendar_window_complete,Daily,1d
1999-11-30,87.28577423095703,SPY,turn_of_month_seasonality,1999-12-01,1999-12-08,87.30532955099208,88.57837867779175,87.32677575630676,88.55374883640376,turn_of_month_window,1345.0,6.7250000000000005,6.7250000000000005,1.9564600380038981,2.2813437275799817,117506.75280861533,119143.5816013458,117461.2383922326,0.9996126655252157,117454.51339223259,0.9995554347717546,302589.25,1650.2787927304605,1636.8287927304607,0.014050365073834578,0.01393585265867447,0.013929657263156472,5,7,168.0,calm,84.62846286352982,,calendar_window_complete,Daily,1d
1999-12-31,92.27059173583984,SPY,turn_of_month_seasonality,2000-01-03,2000-01-05,93.1344380757816,87.91226638044628,93.16355996285239,87.88940519036778,turn_of_month_window,1278.0,6.390000000000001,6.390000000000001,2.6268656012183427,2.101131504871467,119143.5816013458,112390.43180211047,119069.41963252536,0.9993775412168774,119063.02963252536,0.9993239084494709,269627.0,-6740.369799235328,-6753.149799235329,-0.05661177798044213,-0.05671911608564107,-0.0566807687705021,2,2,48.0,neutral,90.00672595294895,,stop_loss,Daily,1d
2000-06-30,91.71675872802734,SPY,turn_of_month_seasonality,2000-07-03,2000-07-11,91.81534149539009,93.09774666983124,91.84573373195548,93.07810912507043,turn_of_month_window,1223.0,6.115,6.115,2.81014796333626,1.60979197422554,112390.43180211047,113885.39690789006,112333.44735418155,0.9994929777649645,112327.33235418155,0.9994385692187746,273055.5,1507.1951057795834,1494.9651057795834,0.013417883912948422,0.01330900569298467,0.013301533607521124,5,8,192.0,neutral,88.75492008249353,,calendar_window_complete,Daily,1d
2000-08-31,96.17536926269533,SPY,turn_of_month_seasonality,2000-09-01,2000-09-11,96.74748077392576,94.53788086345506,96.75831473998903,94.50695235050316,turn_of_month_window,1176.0,5.88,5.88,0.6198189324005439,2.7726177474432077,113885.39690789006,111226.03473785466,113793.65813422711,0.9991944641178434,113787.7781342271,0.9991428332664819,215930.0,-2647.6021700353913,-2659.3621700353915,-0.023267895844773494,-0.02337124613592803,-0.02335121308121945,5,10,240.0,calm,93.98003909968607,,calendar_window_complete,Daily,1d
2002-03-28,73.84165954589844,SPY,turn_of_month_seasonality,2002-04-01,2002-04-04,73.65465138451546,72.6036607869863,73.6801597117544,72.58321940924148,turn_of_month_window,1509.0,7.545,7.545,2.963233721081023,2.3162677146590696,111226.03473785466,109555.66182136266,111190.90600503738,0.9996841680735983,111183.36100503738,0.9996163332360283,963945.25,-1655.2829164919958,-1670.372916491996,-0.014887865428146211,-0.015023587175209754,-0.015017823124134995,3,3,72.0,neutral,71.72637347200744,,trend_filter_break,Daily,1d
2003-04-30,60.27251434326172,SPY,turn_of_month_seasonality,2003-05-01,2003-05-08,60.279085490159254,60.67252928377808,60.28683286986321,60.65740285293444,turn_of_month_window,1816.0,9.08,9.08,0.7852516989864919,1.9937485174426848,109555.66182136266,110210.45691062,109489.96849167159,0.9994003657264361,109480.88849167159,0.9993174854822839,2356350.5,672.9550892573495,654.7950892573494,0.00614678140202107,0.005980907702508835,0.005976825646172752,5,7,168.0,neutral,58.07865286277571,,calendar_window_complete,Daily,1d
2003-05-30,63.57762908935547,SPY,turn_of_month_seasonality,2003-06-02,2003-06-09,63.95799837722397,64.77116273298418,63.9780119377519,64.75048575195093,turn_of_month_window,1722.0,8.61,8.61,2.629172431240119,2.693332187878121,110210.45691062,111523.43681867074,110178.74655680878,0.9997122745454459,110170.13655680878,0.9996341512870787,2078173.75,1330.1999080507321,1312.9799080507323,0.012074051549939036,0.011917747849696996,0.011913387756985264,5,7,168.0,neutral,61.55835727267708,,calendar_window_complete,Daily,1d
2003-06-30,64.25483703613281,SPY,turn_of_month_seasonality,2003-07-01,2003-07-09,64.00474885872681,66.42014803003913,64.01266785273587,66.40398223890875,turn_of_month_window,1741.0,8.705,8.705,0.7372510087543173,1.9344610948520162,111523.43681867074,115669.30516499773,111454.75973161316,0.9993841914397845,111446.05473161316,0.9993061360978015,2044161.75,4163.278346326983,4145.868346326984,0.037356893039893445,0.03720067396114789,0.03717486175634879,5,8,192.0,neutral,62.237958419690436,,calendar_window_complete,Daily,1d
2003-07-31,65.41320037841797,SPY,turn_of_month_seasonality,2003-08-01,2003-08-08,65.28154704359864,64.70895127439886,65.28859294579374,64.70115662564685,turn_of_month_window,1771.0,8.855,8.855,0.5793099297108174,0.7047155195558031,115669.30516499773,114611.24544201758,115634.9531070007,0.9997030149187114,115626.09810700071,0.9996264604690468,2023189.0,-1040.3497229801465,-1058.0597229801465,-0.00899753377492168,-0.00915069988784898,-0.009147281739704978,5,7,168.0,neutral,63.35923905696502,,calendar_window_complete,Daily,1d
2003-08-29,66.76239013671875,SPY,turn_of_month_seasonality,2003-09-02,2003-09-09,66.89400317045889,68.03261669966882,66.9047909179467,68.01072338780503,turn_of_month_window,1712.0,8.56,8.56,1.1126628661042495,2.7190970442928943,114611.24544201758,116487.48183041504,114549.56205152474,0.9994618033312966,114541.00205152475,0.9993871160703129,1808452.5,1893.3563883974628,1876.2363883974629,0.016529944338585074,0.016380478211230096,0.016370438879373846,5,7,168.0,calm,65.03179458668777,,calendar_window_complete,Daily,1d
2003-09-30,66.03425598144531,SPY,turn_of_month_seasonality,2003-10-01,2003-10-08,66.22581196894082,68.92803006028407,66.23775965573842,68.91585042957237,turn_of_month_window,1758.0,8.790000000000001,8.790000000000001,1.304083097266882,1.2673192213076974,116487.48183041504,121177.98541081513,116454.77147478813,0.9997191942420514,116445.98147478813,0.9996437354900733,1922735.75,4708.083580400098,4690.503580400098,0.04043148179758742,0.0402805105079186,0.0402661599915829,5,7,168.0,neutral,64.31881092940256,,calendar_window_complete,Daily,1d
2003-10-31,69.56889343261719,SPY,turn_of_month_seasonality,2003-11-03,2003-11-10,69.86618199003607,69.85956114101708,69.88837190717777,69.84863750998073,turn_of_month_window,1733.0,8.665000000000001,8.665000000000001,2.676059791682646,1.063900374549215,121177.98541081513,121091.79570047266,121125.21351513907,0.9995645092176012,121116.54851513907,0.9994930028299466,1681262.25,-68.85971034246546,-86.18971034246547,-0.0005685408904618701,-0.0007116262096231393,-0.0007112654171487245,5,7,168.0,calm,67.97185424308196,,calendar_window_complete,Daily,1d
2003-11-28,70.32862854003906,SPY,turn_of_month_seasonality,2003-12-01,2003-12-08,70.59293500913734,70.5202512161525,70.60945407999489,70.50187666398259,turn_of_month_window,1714.0,8.57,8.57,1.840045906210162,2.1062500800499118,121091.79570047266,120890.26800942757,121033.17429311125,0.9995158928231074,121024.60429311125,0.9994451200680217,1641039.5,-184.38769104509015,-201.52769104509014,-0.0015235554135630052,-0.0016651795081023962,-0.0016642555334102087,5,7,168.0,calm,68.83181109078664,,calendar_window_complete,Daily,1d
2003-12-31,73.8670654296875,SPY,turn_of_month_seasonality,2004-01-02,2004-01-09,74.1724091722093,74.89595310851035,74.19436531650159,74.8802067622449,turn_of_month_window,1629.0,8.145,8.145,2.46014981006109,1.6028716327475934,120890.26800942757,121991.21372454341,120870.7661005811,0.9998386809032059,120862.62110058109,0.9997713057527151,1510748.5,1117.2357151158471,1100.9457151158472,0.00924384813883931,0.009109067014189997,0.00910698382296572,5,7,168.0,calm,72.61933830552671,,calendar_window_complete,Daily,1d
2004-01-30,75.32743072509766,SPY,turn_of_month_seasonality,2004-02-02,2004-02-09,75.473444434882,76.11735139872589,75.48746054104821,76.09790320583431,turn_of_month_window,1615.0,8.075,8.075,1.3570910962334355,2.055680521048102,121991.21372454341,122960.92862817297,121920.32377379286,0.9994188929793696,121912.24877379286,0.9993526996876279,1844185.0,985.8649036295614,969.7149036295613,0.008086676388513063,0.0079542040556471,0.007949055296877207,5,7,168.0,calm,73.73876469744391,,calendar_window_complete,Daily,1d
2004-02-27,76.34970092773438,SPY,turn_of_month_seasonality,2004-03-01,2004-03-08,76.62184230984224,77.22588763694108,76.64200044713525,77.21186714179835,turn_of_month_window,1604.0,8.02,8.02,2.130860428999358,1.3158471827891525,122960.92862817297,123858.9548064126,122941.78871720494,0.9998443415222903,122933.76871720493,0.9997791175516397,1769903.25,914.0661782396205,898.0261782396205,0.007435436070802687,0.0073049593094752265,0.007303345772177778,5,7,168.0,calm,74.7738085711727,,calendar_window_complete,Daily,1d
2004-03-31,75.33839416503906,SPY,turn_of_month_seasonality,2004-04-01,2004-04-08,75.31838261919215,76.8771086155377,75.34320234811794,76.8654417098988,turn_of_month_window,1643.0,8.215,8.215,2.7953082717251734,1.0178349827114728,123858.9548064126,126343.56407781856,123797.09645795777,0.9995005742737656,123788.88145795777,0.9994342488311455,2554926.25,2501.0392714059562,2484.609271405956,0.020204070365199805,0.020071344390084015,0.020059989003534843,5,7,168.0,neutral,73.53808582639877,,calendar_window_complete,Daily,1d
2004-04-30,73.91287994384766,SPY,turn_of_month_seasonality,2004-05-03,2004-05-10,74.18598460066437,72.90041453473631,74.19563144475957,72.87836939720975,turn_of_month_window,1702.0,8.51,8.51,0.800359380160957,2.524921895055999,126343.56407781856,124084.56407288877,126289.47471898078,0.999571886710395,126280.96471898079,0.9995045306874577,2308792.75,-2241.98000492979,-2259.0000049297905,-0.01775390305196811,-0.017888681876614212,-0.01787981858370252,5,7,168.0,neutral,72.03366853975758,,calendar_window_complete,Daily,1d
2004-05-28,75.17849731445312,SPY,turn_of_month_seasonality,2004-06-01,2004-06-08,74.91204471163488,76.18437435071955,74.92359969733782,76.1764348141182,turn_of_month_window,1655.0,8.275,8.275,1.042473676619418,0.5422562595285705,124084.56407288877,126141.45619116028,124006.83249909409,0.9993735596818553,123998.5574990941,0.9993068712902585,2452709.75,2073.4421182715205,2056.8921182715203,0.01672150192784838,0.016588032633255007,0.016576534991598772,5,7,168.0,calm,73.40454844345754,,calendar_window_complete,Daily,1d
2004-06-30,76.56941223144531,SPY,turn_of_month_seasonality,2004-07-01,2004-07-07,76.38222728731864,74.75095322165356,76.39512953239753,74.73528390710267,turn_of_month_window,1650.0,8.25,8.25,1.18916848030105,1.5966421389888241,126141.45619116028,123386.21090942375,126060.21372845593,0.9993559416138241,126051.96372845593,0.9992905388489512,1702089.25,-2738.745281736525,-2755.245281736525,-0.021727113174027132,-0.02185801157110046,-0.02184250416105159,3,6,144.0,calm,75.07967238778573,,stop_loss,Daily,1d
2004-07-30,74.10246276855469,SPY,turn_of_month_seasonality,2004-08-02,2004-08-04,73.66788529503663,73.46731068723366,73.69355474133333,73.45983028295636,turn_of_month_window,1674.0,8.370000000000001,8.370000000000001,2.984482579334342,0.5182986059869481,123386.21090942375,122978.21616610071,123371.38063699199,0.9998798060794439,123363.010636992,0.9998119702982954,2242211.25,-391.2547433230459,-407.9947433230459,-0.003171572591352785,-0.0033072696687308587,-0.0033066478038015906,2,2,48.0,calm,72.46641070889925,,trend_filter_break,Daily,1d
2004-08-31,74.282958984375,SPY,turn_of_month_seasonality,2004-09-01,2004-09-09,74.17597333074707,75.25905040982862,74.18473303412787,75.24934102985551,turn_of_month_window,1657.0,8.285,8.285,0.680935414454344,0.7902943521127388,122978.21616610071,124725.70161502142,122932.3876375499,0.9996273443380499,122924.10263754989,0.9995599746830143,2109200.25,1764.0554489207016,1747.4854489207014,0.01435076938590424,0.014215970761025456,0.014209715373985077,5,8,192.0,neutral,72.82470277388221,,calendar_window_complete,Daily,1d
2004-09-30,75.02854919433594,SPY,turn_of_month_seasonality,2004-10-01,2004-10-08,75.36420633475781,75.96172126870592,75.37631404953387,75.95376398035373,turn_of_month_window,1654.0,8.27,8.27,1.1065603772548895,0.5476489821159967,124725.70161502142,125664.26380059746,124680.69343792903,0.9996391427227139,124672.42343792903,0.9995728372227816,1845284.0,955.1021855760366,938.5621855760367,0.007660893718421666,0.007528226047866318,0.007525010269920184,5,7,168.0,calm,73.77420641256806,,calendar_window_complete,Daily,1d
2004-10-29,75.9952621459961,SPY,turn_of_month_seasonality,2004-11-01,2004-11-08,76.23695577383806,78.53290636560808,76.25905952238512,78.5178939097797,turn_of_month_window,1647.0,8.235,8.235,2.399348265246652,1.4119789236372398,125664.26380059746,129368.09403663634,125606.90603336829,0.9995435634165638,125598.67103336829,0.9994780316595555,2453117.5,3720.300236038883,3703.830236038883,0.029620538222498362,0.02948940626174995,0.029474013725302815,5,7,168.0,calm,74.4239884312165,,calendar_window_complete,Daily,1d
2004-11-30,79.37838745117188,SPY,turn_of_month_seasonality,2004-12-01,2004-12-08,79.56015854491179,79.59382960611457,79.58204680146038,79.57311016824686,turn_of_month_window,1625.0,8.125,8.125,2.2511579852169783,2.1038240586426236,129368.09403663634,129337.32200766436,129328.95105237312,0.9996974293812187,129320.82605237312,0.9996346240963414,2312202.0,-14.522028971974521,-30.77202897197452,-0.00011229458870061117,-0.000237951070305662,-0.00023786412871832255,5,7,168.0,calm,77.99390769038082,,calendar_window_complete,Daily,1d
2004-12-31,81.7693099975586,SPY,turn_of_month_seasonality,2005-01-03,2005-01-05,82.23613785708021,80.32838054717975,82.2636914439815,80.3113517122759,turn_of_month_window,1572.0,7.86,7.86,2.85054486011635,1.6203521719905285,129337.32200766436,126252.52394942315,129326.38294993892,0.9999154222651618,129318.52294993892,0.9998546509434892,1997771.0,-3069.0780582412135,-3084.7980582412138,-0.023732702695879834,-0.02385426300790169,-0.023850795813279733,2,2,48.0,calm,80.53425966615715,,stop_loss,Daily,1d
2005-01-31,79.93600463867188,SPY,turn_of_month_seasonality,2005-02-01,2005-02-08,79.99690071495978,81.29577695286378,80.0073593264817,81.26929698204613,turn_of_month_window,1577.0,7.885,7.885,0.8073770894190295,2.758299480983629,126252.52394942315,128226.82963224825,126179.49065786165,0.9994215300472665,126171.60565786166,0.9993590758502863,2960528.75,1990.0756828250962,1974.3056828250963,0.015772769732530514,0.015647781230420436,0.01563775218954042,5,7,168.0,calm,78.52831885484268,,calendar_window_complete,Daily,1d
2005-02-28,81.6069564819336,SPY,turn_of_month_seasonality,2005-03-01,2005-03-08,81.73553110946321,82.98703636403465,81.75119981386406,82.96967107910693,turn_of_month_window,1568.0,7.84,7.84,1.41700037770147,1.5929677919492198,128226.82963224825,130121.71257614906,128193.72130813885,0.9997417987779597,128185.88130813885,0.9996806571274761,2695352.75,1910.562943900818,1894.8829439008182,0.014904628531656486,0.014782306167914198,0.014777585543800008,5,7,168.0,calm,80.1538416502882,,calendar_window_complete,Daily,1d
2005-03-31,80.11412811279297,SPY,turn_of_month_seasonality,2005-04-01,2005-04-08,80.56917514690433,80.93596270196416,80.59274279451516,80.91177200996204,turn_of_month_window,1614.0,8.07,8.07,2.425144457277694,2.4897617369131995,130121.71257614906,130620.48572988031,130084.75687034748,0.9997159912433526,130076.68687034748,0.9996539723854677,3047569.75,514.9131537312562,498.77315373125623,0.003958535277305228,0.0038344546262037175,0.00383312779901638,5,7,168.0,calm,78.53243718818067,,calendar_window_complete,Daily,1d
2005-04-29,78.61318969726562,SPY,turn_of_month_seasonality,2005-05-02,2005-05-09,78.83056975306994,79.60476041115547,78.8511805262216,79.58526079830108,turn_of_month_window,1656.0,8.28,8.28,2.1145660517517744,1.9501537921459113,130620.48572988031,131819.56266044395,130585.83495142296,0.9997347217148694,130577.55495142296,0.9996713319643741,3845158.0,1215.6369305636208,1199.0769305636209,0.009309692856600495,0.00918287167354066,0.009179853557146312,5,7,168.0,neutral,76.59600625887633,,calendar_window_complete,Daily,1d
