signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-04-07,95.37867736816406,SPY,random,2000-04-10,2000-05-02,95.57553722064688,91.63907630569707,95.58768923712114,91.62530062754607,random_timing_entry,2277.0,11.385,11.385,0.7714567793849304,1.003479721939153,217739.7326922854,208694.60382828297,217664.55339292483,0.999654728613694,217653.16839292482,0.9996024414180625,529940.75,-9022.358864002439,-9045.12886400244,-0.04145291764241427,-0.041557533624658534,-0.041541012070521896,15,22,528.0,stressed,,,random_time_exit,Daily,1d
2000-05-03,88.64744567871094,SPY,random,2000-05-04,2000-05-31,89.43470384203532,89.78904710097699,89.45727553703819,89.77637557412338,random_timing_entry,2332.0,11.66,11.66,2.0238183874046243,0.9114544915144744,208694.60382828297,209415.42511476565,208626.02655237305,0.9996713989022622,208614.36655237305,0.9996155277882702,576308.5,744.1412864826686,720.8212864826687,0.003567066347253944,0.003455281140964494,0.0034539526813820794,18,27,648.0,stressed,,,random_time_exit,Daily,1d
2000-06-27,91.63783264160156,SPY,random,2000-06-28,2000-07-25,91.93379708040727,93.27531857140548,91.95127485053277,93.2619000124244,random_timing_entry,2277.0,11.385,11.385,1.4011256665716645,0.9388039466588975,209415.42511476565,212376.9486083929,209384.4378346631,0.9998520296196637,209373.0528346631,0.9997976639969127,285222.25,2984.2934936272554,2961.523493627255,0.014253474614920384,0.014144721364720699,0.01414185937833498,18,27,648.0,neutral,,,random_time_exit,Daily,1d
2000-09-12,93.748779296875,SPY,random,2000-09-13,2000-09-26,93.43311310374908,91.3736826813166,93.46429297768702,91.35890912895373,random_timing_entry,2272.0,11.36,11.36,2.8371331535662336,1.1170894008820085,212376.9486083929,207570.79650407087,212362.2336453049,0.9999307129931735,212350.8736453049,0.9998772231955546,211770.25,-4783.43210432205,-4806.152104322049,-0.022526076875539203,-0.022633069607002832,-0.022630290791041695,9,13,312.0,calm,,,random_time_exit,Daily,1d
2000-10-11,86.4094009399414,SPY,random,2000-10-12,2000-11-07,86.88405387770962,90.59240520145585,86.89640856107485,90.57132322592072,random_timing_entry,2388.0,11.94,11.94,0.9219736319649028,1.8276656213289486,207570.79650407087,216322.61272372282,207520.56364384675,0.9997579964953156,207508.62364384675,0.9997004739526405,336478.25,8775.696219651942,8751.81621965194,0.042290754309632604,0.04217567475495835,0.04216304204180428,18,26,624.0,stressed,,,random_time_exit,Daily,1d
2000-11-22,83.63058471679688,SPY,random,2000-11-24,2000-12-05,84.57004151946562,85.36118102847298,84.57885204831301,85.34907179423503,random_timing_entry,2557.0,12.785,12.785,0.5418025921576964,0.9187892127465556,216322.61272372282,218266.49461404543,216280.90968753636,0.9998072183223872,216268.12468753636,0.9997481167803014,402149.25,1969.4518903226055,1943.8818903226054,0.009106528727560128,0.008988295862513818,0.008986031861612363,7,11,264.0,stressed,,,random_time_exit,Daily,1d
2000-12-18,84.25411987304688,SPY,random,2000-12-19,2001-01-08,84.09543163371536,82.44883934603365,84.10779619979101,82.43743721320033,random_timing_entry,2594.0,12.97,12.97,0.9703017554504005,0.8831255821109278,218266.49461404543,213907.64340282918,218188.5933422579,0.9996430910207942,218175.6233422579,0.9995836682494571,365934.5,-4332.911211216237,-4358.851211216237,-0.019859740262637336,-0.019978635305092685,-0.019970317564882656,12,20,480.0,stressed,,,random_time_exit,Daily,1d
2001-01-10,83.877197265625,SPY,random,2001-01-11,2001-01-31,83.2225183728512,87.22592504107543,83.24248683153849,87.1975254785783,random_timing_entry,2569.0,12.845,12.845,1.8994057230790493,2.7569229850583556,213907.64340282918,224042.44768707445,213862.79367022237,0.9997903313229328,213849.94867022237,0.9997302820428059,443059.5,10160.494284245282,10134.804284245283,0.04751225963544074,0.047392128673709184,0.047379346165576236,13,20,480.0,stressed,,,random_time_exit,Daily,1d
2001-02-09,83.69628143310547,SPY,random,2001-02-12,2001-02-26,83.60742038471372,79.8618787408683,83.62275723090282,79.84695242602582,random_timing_entry,2678.0,13.39,13.39,1.3343881581949102,1.3693656287393925,224042.44768707445,213904.06241961385,223955.13386435778,0.9996102799999819,223941.74386435776,0.9995505145397388,380645.75,-10111.6052674606,-10138.385267460599,-0.04515283793442831,-0.04527242260648578,-0.04525207331077336,9,14,336.0,neutral,,,random_time_exit,Daily,1d
2001-03-06,80.03965759277344,SPY,random,2001-03-07,2001-03-29,80.56021994395066,73.01131364235674,80.58682841000538,72.99684990110829,random_timing_entry,2654.0,13.27,13.27,2.8029286753725042,1.4814199199079874,213904.06241961385,193733.71945700096,213890.71260015428,0.999937589687131,213877.4426001543,0.9998755525296787,492962.25,-20143.802962612877,-20170.34296261288,-0.09418385930615363,-0.09430794906371452,-0.09429621267802236,16,22,528.0,stressed,,,random_time_exit,Daily,1d
2001-04-02,72.6930160522461,SPY,random,2001-04-03,2001-04-19,72.55302474137179,79.09028618699503,72.56963389300874,79.07442717732525,random_timing_entry,2669.0,13.345,13.345,1.7892431702413811,1.5055800890247393,193733.71945700096,211068.3227328417,193701.69786044033,0.9998347133547512,193688.35286044033,0.9997658301472362,740546.75,17361.293275840755,17334.603275840753,0.08963519498950054,0.08949739630617325,0.08947643871405749,11,16,384.0,stressed,,,random_time_exit,Daily,1d
2001-05-31,80.17241668701172,SPY,random,2001-06-01,2001-06-11,80.33152849057375,80.65616634342204,80.34917206641506,80.640426546935,random_timing_entry,2626.0,13.13,13.13,1.6963450929970683,1.4518493590656627,211068.3227328417,211806.89699868707,211010.05584640597,0.9997239430072626,210996.92584640597,0.9996617356621244,469722.75,764.8342658453594,738.5742658453594,0.0036248597593413106,0.0035004029697712296,0.003499218908278362,6,10,240.0,neutral,,,random_time_exit,Daily,1d
2001-09-07,69.40160369873047,SPY,random,2001-09-10,2001-09-21,68.75053214416931,60.40962992000277,68.762828892376,60.40322664638281,random_timing_entry,3079.0,15.395,15.395,1.2886040766798599,0.5600880077888488,211806.89699868707,186036.891683274,211736.1451596257,0.9996659606459284,211720.75015962572,0.9995932765161001,724480.75,-25739.215315413046,-25770.005315413047,-0.1215715289880992,-0.12171695639649817,-0.12166745125194289,5,11,264.0,stressed,,,random_time_exit,Daily,1d
2001-10-11,70.48217010498047,SPY,random,2001-10-12,2001-11-01,69.93755130732026,68.30364406723747,69.94527932535635,68.28336334353284,random_timing_entry,2659.0,13.295,13.295,0.604988363423062,2.4700827129138982,186036.891683274,181591.2670876053,185997.79272612254,0.9997898322381239,185984.49772612253,0.9997183679179037,1312913.75,-4419.034595668718,-4445.624595668718,-0.023760230824055612,-0.023903199729126166,-0.02389646782121769,14,20,480.0,stressed,,,random_time_exit,Daily,1d
2001-11-28,72.62227630615234,SPY,random,2001-11-29,2001-12-11,72.82734975810189,73.62184912381319,72.83644434573709,73.6066706486928,random_timing_entry,2492.0,12.46,12.46,0.7487873944893432,1.5621059187464774,181591.2670876053,183485.75103457092,181520.87930957682,0.9996123834633825,181508.41930957683,0.9995437678289425,926510.5,1919.403946965619,1894.483946965619,0.01057473782354925,0.010437443916771863,0.010432682019073422,8,12,288.0,neutral,,,random_time_exit,Daily,1d
2001-12-26,74.17081451416016,SPY,random,2001-12-27,2002-01-11,74.13224855263395,74.71732522765429,74.14380983870855,74.69230562865818,random_timing_entry,2474.0,12.370000000000001,12.370000000000001,1.059548819889807,2.8496889385770743,183485.75103457092,184817.9896189063,183444.15554096494,0.9997733039575475,183431.78554096495,0.9997058872784307,810034.5,1356.9785843353761,1332.2385843353763,0.007397728699709618,0.007262855673603274,0.007260719575354746,10,15,360.0,neutral,,,random_time_exit,Daily,1d
2002-03-12,75.33456420898438,SPY,random,2002-03-13,2002-03-27,74.98735561342126,73.52573549009435,75.00886427110889,73.50299262968807,random_timing_entry,2463.0,12.315,12.315,2.3683045977143578,2.5941407407534367,184817.9896189063,181084.3977660868,184759.1476997412,0.9996816223394357,184746.8326997412,0.9996149892155423,1070379.25,-3708.9618528194915,-3733.5918528194916,-0.020075915774141914,-0.02020923335063336,-0.020201452577847744,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2002-04-18,72.51985168457031,SPY,random,2002-04-19,2002-04-29,72.99053605529872,69.59249316175378,73.0121354321693,69.5693028366895,random_timing_entry,2479.0,12.395,12.395,2.459202389501494,2.8334134623579135,181084.3977660868,172524.82576189237,181009.4787363477,0.999586275622509,180997.0837363477,0.9995178268762178,942081.5,-8534.782004194423,-8559.572004194424,-0.04715425148300594,-0.047291215015722914,-0.04726841246285133,6,10,240.0,neutral,,,random_time_exit,Daily,1d
2002-05-16,71.15933990478516,SPY,random,2002-05-17,2002-05-30,71.3528269784493,68.70265838745154,71.37021777174243,68.69336422688494,random_timing_entry,2416.0,12.08,12.08,1.9372956236729442,0.8529924864206144,172524.82576189237,166033.38759751667,172442.5261365297,0.9995229693755712,172430.4461365297,0.9994529504670074,1045368.5,-6467.278164375704,-6491.438164375704,-0.03750659068210576,-0.03764670514878684,-0.03762611053631649,8,13,312.0,stressed,,,random_time_exit,Daily,1d
2002-06-11,65.74305725097656,SPY,random,2002-06-12,2002-06-19,65.58185096507313,66.73602480104002,65.59475994517508,66.7145027417891,random_timing_entry,2530.0,12.65,12.65,1.4683769079388984,2.7259941041922113,166033.38759751667,168841.03687295015,165967.39266129295,0.9996025200884071,165954.74266129296,0.9995263305931313,1065969.25,2832.9492754334697,2807.6492754334695,0.017070613529951397,0.016918162327929188,0.01691014871201401,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2002-08-07,57.00504302978515,SPY,random,2002-08-08,2002-08-15,57.212128248507454,60.07208277088625,57.22171873004922,60.05112833238321,random_timing_entry,2950.0,14.75,14.75,1.1763021819607435,2.989432935723252,168841.03687295015,177158.2951998354,168818.8202536452,0.9998684169458064,168804.0702536452,0.9997810566673268,2988698.5,8346.758326885267,8317.258326885267,0.04944642812429474,0.04927166930505731,0.049260881601573284,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2002-08-20,61.07501983642578,SPY,random,2002-08-21,2002-09-03,61.5085360083836,58.706810691235944,61.51694399389429,58.69626551518013,random_timing_entry,2879.0,14.395,14.395,0.866962385439016,1.2965667769925218,177158.2951998354,169008.77185961735,177121.67675842164,0.9997933010059029,177107.28175842165,0.9997120459905294,2560196.25,-8120.733340218058,-8149.523340218059,-0.045852057914224684,-0.04601461475386537,-0.04600136466105275,8,13,312.0,stressed,,,random_time_exit,Daily,1d
2002-09-09,58.6615104675293,SPY,random,2002-09-10,2002-09-20,58.9720921766709,55.19376314961763,58.99151352568199,55.17858176209436,random_timing_entry,2864.0,14.32,14.32,2.793311852138756,2.2513189064427355,169008.77185961735,158059.8952887024,168966.01473755323,0.9997470124089202,168951.69473755322,0.9996622830789426,2099935.25,-10920.236570914965,-10948.876570914965,-0.06463525913651402,-0.06480477504485983,-0.06478288937576186,8,10,240.0,stressed,,,random_time_exit,Daily,1d
2002-09-20,54.82329177856445,SPY,random,2002-09-23,2002-10-09,54.368342706073776,51.4045731446148,54.386536418337705,51.39176975874828,random_timing_entry,2905.0,14.525,14.525,2.8463797788146747,1.9913300177489397,158059.8952887024,149331.04814259513,158007.41329527102,0.9996679613551843,157992.88829527103,0.9995760658115774,2154839.75,-8699.797146107276,-8728.847146107275,-0.05506448574981633,-0.055248354785400446,-0.05522493311895282,12,16,384.0,stressed,,,random_time_exit,Daily,1d
2002-10-11,54.6998176574707,SPY,random,2002-10-14,2002-10-22,54.075884378101954,57.87808688565016,54.09258740279422,57.86661402901447,random_timing_entry,2760.0,13.8,13.8,2.58881211733459,1.482638318864698,149331.04814259513,159719.761630963,149309.34123171205,0.9998546389973614,149295.54123171206,0.9997622268689285,3030303.25,10416.313488367885,10388.713488367886,0.06976975603177185,0.06958488781821172,0.06956834240155992,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2002-12-27,57.07173156738281,SPY,random,2002-12-30,2003-01-14,57.3395208522775,60.53994627146736,57.35937157111791,60.52378595071777,random_timing_entry,2784.0,13.92,13.92,2.9619610602509967,2.1700776390195564,159719.761630963,168501.65126376902,159702.41045399228,0.9998913648706113,159688.49045399227,0.9998042122236384,1709167.5,8809.729632806015,8781.889632806015,0.05516821912311946,0.05499387969564505,0.05498311256622594,10,15,360.0,stressed,,,random_time_exit,Daily,1d
2003-01-24,56.41862869262695,SPY,random,2003-01-27,2003-02-03,55.99406266079912,56.26183592655912,56.00967254984892,56.24994415274127,random_timing_entry,3007.0,15.035,15.035,2.2877757583614544,1.6140952221324953,168501.65126376902,169194.0779736663,168436.1203573957,0.9996110963549506,168421.0853573957,0.9995218687427152,1878318.0,722.4967098972943,692.4267098972944,0.00428982338146159,0.00411128279115373,0.004109317058343742,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2003-02-03,56.32062149047851,SPY,random,2003-02-04,2003-02-24,55.719706760223126,55.4715179999387,55.73275333220575,55.453604245136695,random_timing_entry,3035.0,15.175,15.175,1.8414645807048073,2.7304040550397444,169194.0779736663,168316.51049441172,169164.08136324445,0.9998227088632113,169148.90636324446,0.9997330189628216,2185692.5,-847.2174792545912,-877.5674792545911,-0.0050087079926795725,-0.005188135697253813,-0.0051867505634043375,13,20,480.0,stressed,,,random_time_exit,Daily,1d
2003-03-13,54.77267074584961,SPY,random,2003-03-14,2003-03-26,54.99474409881688,57.41986141157559,55.01273194758747,57.400955502561175,random_timing_entry,3059.0,15.295,15.295,2.7708305248715215,2.793657544353427,168316.51049441172,175591.49634907627,168299.2420276701,0.9998974047959353,168283.94702767007,0.999806534328415,2363608.0,7305.575854664567,7274.985854664566,0.04341219696649585,0.04323042086401965,0.043222057261614294,8,12,288.0,stressed,,,random_time_exit,Daily,1d
2003-05-06,61.584110260009766,SPY,random,2003-05-07,2003-06-02,61.262756485937935,63.957990733722674,61.27920903735491,63.9367443131183,random_timing_entry,2864.0,14.32,14.32,2.185571521868302,2.823037610474428,175591.49634907627,183174.03737886262,175517.97468298447,0.9995812914200262,175503.65468298446,0.9994997384957801,2294019.75,7611.181029786339,7582.54102978634,0.0433676497707957,0.043204462285887014,0.043182848756594866,17,26,624.0,neutral,,,random_time_exit,Daily,1d
2003-06-11,65.77447509765625,SPY,random,2003-06-12,2003-06-30,66.069576384715,64.64315373381041,66.08889212560604,64.63506466629363,random_timing_entry,2771.0,13.855,13.855,2.4235454422425193,0.7514983250260078,183174.03737886262,179117.77148910792,183146.17508005435,0.999847891659719,183132.32008005434,0.9997722532111798,2151614.75,-4028.5558897546803,-4056.2658897546803,-0.021998060680898053,-0.022149372038652308,-0.02214432759029612,12,18,432.0,neutral,,,random_time_exit,Daily,1d
2003-07-31,65.41316223144531,SPY,random,2003-08-01,2003-08-27,65.28154704359864,65.84753804318352,65.28925250701384,65.83977390962,random_timing_entry,2743.0,13.715,13.715,0.6803432614814376,0.6792466927613429,179117.77148910792,180600.42169645664,179102.13462673896,0.9999127006648254,179088.41962673896,0.9998361309314819,2023189.0,1510.080207348711,1482.650207348711,0.008432037149560322,0.008278872583938657,0.008277515932799948,18,26,624.0,neutral,,,random_time_exit,Daily,1d
2003-08-29,66.76240539550781,SPY,random,2003-09-02,2003-09-22,66.89402580037034,67.95021302411611,66.91589768677551,67.92933079440992,random_timing_entry,2698.0,13.49,13.49,2.7696322494394376,2.574110912321332,180600.42169645664,183307.68422085428,180552.58195892032,0.9997351072766777,180539.09195892033,0.9996604119915102,1808452.5,2734.242524397645,2707.2625243976454,0.015144878013565016,0.014995436694750038,0.014990344424266434,14,20,480.0,calm,,,random_time_exit,Daily,1d
2003-11-05,69.92565155029297,SPY,random,2003-11-06,2003-12-03,69.76709839006672,71.12145788921416,69.78408797885417,71.10234651964358,random_timing_entry,2626.0,13.13,13.13,1.9351863814747203,2.187867631105088,183307.68422085428,186743.17114896726,183266.14503247107,0.9997733909052434,183253.01503247107,0.9997017627023352,1703311.0,3461.746928112967,3435.486928112967,0.018890531910209344,0.018747232767243823,0.01874164164320463,18,27,648.0,calm,,,random_time_exit,Daily,1d
2003-12-18,72.48904418945312,SPY,random,2003-12-19,2004-01-09,72.55278092231777,74.89597608630028,72.57173326346476,74.87160789739275,random_timing_entry,2572.0,12.86,12.86,2.112214295036674,2.7546634955304716,186743.17114896726,192632.72870743004,186667.35795363135,0.9995940242694313,186654.49795363136,0.9995251596361445,1720664.5,5915.277558462777,5889.557558462778,0.03169105284530699,0.03155325814824918,0.031538275387669235,13,21,504.0,calm,,,random_time_exit,Daily,1d
2004-01-14,75.3406982421875,SPY,random,2004-01-15,2004-02-04,75.38714641658093,75.1349488885295,75.40573170313567,75.1229022667477,random_timing_entry,2554.0,12.77,12.77,1.9653123825700565,1.103588442178551,192632.72870743004,191884.84232689516,192599.00876980848,0.9998249521883025,192586.2387698085,0.9997586602342525,1480718.75,-722.346380534877,-747.8863805348769,-0.0037507684097734108,-0.003883384323366941,-0.0038824471083040322,13,20,480.0,calm,,,random_time_exit,Daily,1d
2004-02-13,76.42266845703125,SPY,random,2004-02-17,2004-03-12,76.90061537746256,74.16579405753045,76.92040360724664,74.15264356386673,random_timing_entry,2494.0,12.47,12.47,2.073221252776245,1.2734355825607855,191884.84232689516,184957.10877870567,191851.95659647312,0.9998286173622509,191839.4865964731,0.9997636304677742,1805329.25,-6902.793548189492,-6927.7335481894925,-0.03598213105474604,-0.03611213557280681,-0.03610359976421379,18,24,576.0,calm,,,random_time_exit,Daily,1d
2004-03-30,75.25177001953125,SPY,random,2004-03-31,2004-04-27,75.26512034140629,76.0911051308246,75.28533724800803,76.0808957172599,random_timing_entry,2456.0,12.280000000000001,12.280000000000001,2.1860923771901355,0.8419155319411288,184957.10877870567,186886.44037918828,184913.06828110773,0.9997618880512961,184900.78828110773,0.9996954942798909,2511997.75,1953.8916004825992,1929.3316004825992,0.010567243215383514,0.010434415225690679,0.010431237886568464,18,27,648.0,neutral,,,random_time_exit,Daily,1d
2004-05-05,75.1252212524414,SPY,random,2004-05-06,2004-05-24,74.61897281839306,73.62643251019415,74.64192952764941,73.60315591088282,random_timing_entry,2503.0,12.515,12.515,2.5765244265991742,2.6624458249461647,186886.44037918828,184261.3600164215,186841.2646077065,0.9997582715397108,186828.74960770647,0.9996913057396526,2333012.0,-2600.0503627667763,-2625.080362766776,-0.01391675728829867,-0.014050730245097644,-0.014046392865317293,12,18,432.0,neutral,,,random_time_exit,Daily,1d
2004-05-26,74.76549530029297,SPY,random,2004-05-27,2004-06-09,74.96533639614631,76.27760500665276,74.97702411235342,76.26961163157333,random_timing_entry,2457.0,12.285,12.285,1.0590827399679996,0.5480419276364463,184261.3600164215,187412.67755114482,184230.83324405237,0.9998343289533606,184218.54824405236,0.9997676573516806,2576947.0,3175.887534723312,3151.3175347233123,0.017239781580060565,0.01710640738818793,0.017102432840192132,8,13,312.0,neutral,,,random_time_exit,Daily,1d
2004-06-16,75.93790435791016,SPY,random,2004-06-17,2004-07-08,75.83796619601671,74.75094728672148,75.84919975389356,74.7413627075088,random_timing_entry,2470.0,12.35,12.35,0.9812577974222008,0.7823661310790824,187412.67755114482,184651.62004657448,187359.8733921171,0.9997182466004024,187347.5233921171,0.9996523492440369,1846845.25,-2736.357504570355,-2761.057504570355,-0.014605784240035976,-0.01473762478723287,-0.014732501240834488,14,21,504.0,calm,,,random_time_exit,Daily,1d
2004-07-19,73.70130157470703,SPY,random,2004-07-20,2004-08-05,73.89521148116118,73.73472590637165,73.9152204721336,73.72372196380836,random_timing_entry,2497.0,12.485,12.485,2.2077520412159948,0.9925918374951682,184651.62004657448,184148.47827128635,184578.79051891758,0.9996055841392644,184566.3055189176,0.9995379703268492,1891933.0,-478.1717752881217,-503.1417752881217,-0.002590785863886246,-0.002726075996772612,-0.002724816468770839,12,16,384.0,calm,,,random_time_exit,Daily,1d
2004-09-30,75.028564453125,SPY,random,2004-10-01,2004-10-25,75.36422140692383,73.67913571377478,75.37815755542067,73.65664011004438,random_timing_entry,2442.0,12.21,12.21,1.3491730209195492,2.5541175509482,184148.47827128635,179920.11266967744,184085.67075033727,0.9996589300029047,184073.46075033728,0.9995926248120359,1845284.0,-4203.945601608907,-4228.365601608907,-0.022838412362501333,-0.022971076788434637,-0.022961718941710212,16,24,576.0,calm,,,random_time_exit,Daily,1d
2004-11-04,78.24422454833984,SPY,random,2004-11-05,2004-12-01,78.57989426794369,79.56017366676468,78.59498024944133,79.53614613455271,random_timing_entry,2288.0,11.44,11.44,1.4198271565757028,2.5209575620269127,179920.11266967744,182050.62021481228,179836.7548107218,0.9995366951603198,179825.3148107218,0.9994731113851084,2637022.0,2153.387545134824,2130.507545134824,0.01197488544591961,0.01184765085704049,0.011841408464690706,17,26,624.0,neutral,,,random_time_exit,Daily,1d
2005-02-09,80.71401977539062,SPY,random,2005-02-10,2005-02-23,80.95079671501219,80.45691944728232,80.97853190306937,80.44387181081854,random_timing_entry,2247.0,11.235,11.235,2.9261785161701392,1.1219553049943327,182050.62021481228,180826.76898752467,181969.99618619686,0.9995571340074519,181958.76118619688,0.9994954204028142,2778574.75,-1201.3812272876185,-1223.8512272876183,-0.006602491792402649,-0.006725981311970252,-0.006722587519029179,8,13,312.0,calm,,,random_time_exit,Daily,1d
2005-02-25,82.1481704711914,SPY,random,2005-02-28,2005-03-09,81.95875032509474,82.51348914931445,81.97037885248496,82.48709342353688,random_timing_entry,2205.0,11.025,11.025,0.918826829848614,2.699982528423552,180826.76898752467,181944.07461669415,180755.71036972932,0.9996070348533393,180744.68536972933,0.9995460648981622,2673746.75,1139.3556291694854,1117.3056291694852,0.006303674306322379,0.006181679018024443,0.006178872936929867,7,9,216.0,calm,,,random_time_exit,Daily,1d
2005-03-17,80.747802734375,SPY,random,2005-03-18,2005-03-29,80.89521036350628,79.55724227263147,80.92261692352568,79.53746090846722,random_timing_entry,2248.0,11.24,11.24,2.887908863361933,1.9870499935889807,181944.07461669415,178807.76389484273,181925.2828440857,0.9998967167650388,181914.04284408572,0.9998349395402313,3007573.25,-3113.830721851409,-3136.3107218514087,-0.01711704425435809,-0.01724061910129427,-0.017237773356778712,6,11,264.0,calm,,,random_time_exit,Daily,1d
2005-04-19,78.38229370117188,SPY,random,2005-04-20,2005-05-13,78.36188515468886,78.98677371666643,78.37945897167302,78.97619930444971,random_timing_entry,2281.0,11.405,11.405,1.7426485720017286,0.8389365796100616,178807.76389484273,180146.11859390637,178794.95091438617,0.9999283421470216,178783.54591438617,0.9998645585631796,3559982.0,1361.1646990636305,1338.3546990636305,0.007613478590000948,0.007485894142095865,0.007484880241837374,17,23,552.0,neutral,,,random_time_exit,Daily,1d
2005-05-18,80.67781829833984,SPY,random,2005-05-19,2005-06-08,80.83406368976334,81.7917388228542,80.84651163089549,81.78256607288833,random_timing_entry,2227.0,11.135,11.135,1.039937566411358,0.6216021221073427,180146.11859390637,182208.44183622443,180056.31640200428,0.9995015035982844,180045.18140200427,0.9994396926634337,3818271.75,2084.593242318049,2062.3232423180484,0.011578167358245352,0.011454476183471415,0.011448058156429292,13,20,480.0,neutral,,,random_time_exit,Daily,1d
2005-06-10,81.6354751586914,SPY,random,2005-06-13,2005-07-08,81.45892830773285,81.80809801725587,81.47515322703623,81.78834166137484,random_timing_entry,2236.0,11.18,11.18,1.4917914021771983,1.915546700142404,182208.44183622443,182886.37117540557,182189.622615653,0.999896715978789,182178.442615653,0.9998353576800882,2637517.5,700.2893391811394,677.9293391811395,0.003843974781684568,0.0037212379766105815,0.003720625303357169,18,25,600.0,calm,,,random_time_exit,Daily,1d
2005-08-05,83.79244232177734,SPY,random,2005-08-08,2005-08-31,83.9765801587552,82.64004338062743,84.00430595648893,82.62941869206868,random_timing_entry,2176.0,10.88,10.88,2.801610720669092,0.7858239507094956,182886.37117540557,179872.8564880271,182804.24976131992,0.9995509702906901,182793.36976131992,0.9994914797997908,2704375.5,-2991.7546873784686,-3013.514687378469,-0.01636686654053653,-0.016485908057350913,-0.016477524640084958,17,23,552.0,calm,,,random_time_exit,Daily,1d
2005-09-15,83.97659301757812,SPY,random,2005-09-16,2005-10-06,84.4367862858636,82.02627147507222,84.46550404376367,81.99986058887839,random_timing_entry,2129.0,10.645,10.645,2.9010955607483373,2.720845255609207,179872.8564880271,174602.2115725763,179837.70310917284,0.9998045654050277,179827.05810917285,0.9997453847136892,2884951.75,-5249.354915450765,-5270.644915450765,-0.029191129358652385,-0.029309520885622015,-0.029302058233570093,14,20,480.0,calm,,,random_time_exit,Daily,1d
2005-10-26,81.74546813964844,SPY,random,2005-10-27,2005-11-17,81.62905012807465,84.69703152978163,81.65068369263727,84.66823463924246,random_timing_entry,2138.0,10.69,10.69,2.150228629229159,2.901144556971147,174602.2115725763,181032.3554964182,174579.8517348585,0.9998719384049238,174569.1617348585,0.9998107135217811,4205885.75,6451.523923841883,6430.143923841883,0.036956836246029946,0.036834363297271265,0.03682739105036529,15,21,504.0,neutral,,,random_time_exit,Daily,1d
2005-11-17,85.35444641113281,SPY,random,2005-11-18,2005-12-02,85.64202797635025,86.813057765623,85.67047141636529,86.78743026942327,random_timing_entry,2112.0,10.56,10.56,2.821201130698434,2.4529041383275074,181032.3554964182,183370.25259407665,180946.59563136348,0.9995262732740811,180936.03563136348,0.9994679411600728,3271121.25,2359.017097658454,2337.897097658454,0.013037851135771992,0.012921124802478002,0.01291425000380504,9,14,336.0,calm,,,random_time_exit,Daily,1d
2005-12-12,86.59391021728516,SPY,random,2005-12-13,2005-12-28,86.57340565823546,86.56415907388357,86.59835378447313,86.54435151736594,random_timing_entry,2117.0,10.585,10.585,2.3817309482028284,1.7887174229569498,183370.25259407665,183234.75979461073,183339.29996172962,0.9998312014522031,183328.71496172962,0.999773476713047,2741843.5,-114.32279946592928,-135.4927994659293,-0.0006235946152232315,-0.0007390702514563187,-0.0007389028348336696,10,15,360.0,calm,,,random_time_exit,Daily,1d
2005-12-28,86.571044921875,SPY,random,2005-12-29,2006-01-18,86.55040281725611,87.83086258172698,86.56555752670741,87.8191145980027,random_timing_entry,2116.0,10.58,10.58,1.2509692569887816,0.8377479126321605,183234.75979461073,185866.12655747155,183183.29972651287,0.9997191577179159,183172.71972651288,0.9996614175816456,2629298.75,2652.5267628608344,2631.3667628608346,0.014481014240664251,0.014365494855290746,0.014360630951301785,12,20,480.0,calm,,,random_time_exit,Daily,1d
2006-02-22,88.99435424804688,SPY,random,2006-02-23,2006-03-09,88.99433021349977,88.31280955299196,89.01052130864952,88.2840874146201,random_timing_entry,2087.0,10.435,10.435,1.3193400760372624,2.7533765951478273,185866.12655747155,184329.18902063216,185775.39297115154,0.9995118336622141,185764.95797115154,0.9994556911030869,3215624.75,-1516.0675368393836,-1536.9375368393835,-0.00816121379078837,-0.008273560060116735,-0.00826905668776687,10,14,336.0,calm,,,random_time_exit,Daily,1d
2006-03-27,89.86663818359375,SPY,random,2006-03-28,2006-04-24,89.80441883633003,90.46793928733372,89.81808116206722,90.44774692327442,random_timing_entry,2052.0,10.26,10.26,1.0213422584560456,1.732489447903764,184329.18902063216,185600.74316262934,184316.96254456195,0.9999336704287847,184306.70254456194,0.9998780091412017,2870222.5,1292.0741419971882,1271.5541419971883,0.0070104566147549015,0.006899120457595676,0.006898278827966101,18,27,648.0,calm,,,random_time_exit,Daily,1d
