signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2016-03-17,1.1218937635421753,EURUSD=X,breakout_volume_momentum,2016-03-18,2016-04-11,1.131541728973389,1.140706181526184,1.1318148146627542,1.1405735497161005,breakout_volume_momentum,88634.0,2.006345485656371,2.0218719201107374,1.913394772574457,0.6628518837450454,100321.63604689081,101093.92955220334,100319.28062830422,0.9999765213300001,100317.27428281856,0.9999565221995561,88637.85377891838,776.3217227182901,772.2935053125229,0.007738664435096713,0.00769850966180801,0.0076981749475412194,16,24,576.0,neutral,1.0703051682798497,1.2250709540668265,time_stop,Daily,1d
2016-05-03,1.1524986028671265,EURUSD=X,breakout_volume_momentum,2016-05-04,2016-05-11,1.150244951248169,1.1375011205673218,1.1504458594450104,1.1371471637982729,breakout_volume_momentum,87870.0,2.0217935533886613,1.9984224256590848,1.2466557590500755,2.6126733664495565,101093.92955220334,99921.35294974546,101091.69946298645,0.9999779404240515,101089.67766943306,0.9999579412652262,87873.69585646762,-1168.5563864788312,-1172.576602457879,-0.011559601468906184,-0.011599370276876807,-0.01159888242203879,5,7,168.0,calm,1.1124144383778558,1.2326669318456678,failed_breakout,Daily,1d
2017-04-26,1.0928245782852173,EURUSD=X,breakout_volume_momentum,2017-04-27,2017-05-12,1.0909289121627808,1.0866022109985352,1.0912242669585992,1.086371917990364,breakout_volume_momentum,91564.0,1.9983371755959436,1.989451165977394,2.20736977016146,1.619835798014035,99921.35294974546,99473.0646804764,99918.85711697277,0.9999750220278347,99916.85877979717,0.9999550229273763,91568.11846591426,-444.30048092749485,-448.2882692690682,-0.004446701851453028,-0.004486612917416,-0.004486411122700978,11,15,360.0,neutral,1.0519905855586138,1.1744925637384243,failed_breakout,Daily,1d
2017-05-16,1.0981770753860474,EURUSD=X,breakout_volume_momentum,2017-05-17,2017-06-01,1.109570026397705,1.123822808265686,1.1098450882157758,1.1235047711107988,breakout_volume_momentum,89624.0,1.989375123725014,2.013859832120685,1.978994669346442,2.330759272814129,99473.0646804764,100693.2968653041,99470.74556137441,0.9999766859590641,99468.75618625068,0.9999566868253276,89627.88206811153,1224.2354197835468,1220.232184827701,0.012307738296146202,0.012267492141380277,0.012266960797350365,11,15,360.0,neutral,1.0756047297983218,1.1433217665614985,failed_breakout,Daily,1d
2017-06-28,1.1339154243469238,EURUSD=X,breakout_volume_momentum,2017-06-29,2017-07-24,1.13779878616333,1.1681560277938845,1.1381794606374092,1.1677729168054407,breakout_volume_momentum,88465.0,2.013780919705768,2.0661406217038665,2.845709968303521,2.7806976675881367,100693.2968653041,103307.20204366761,100691.0597662081,0.9999777830385373,100689.0459852884,0.9999577838828597,88468.73480647184,2617.9850999049113,2613.905178363502,0.026000694259109607,0.025960174245224427,0.02595907830746751,16,25,600.0,calm,1.1034672911360652,1.194811690768641,time_stop,Daily,1d
2017-07-27,1.1728004217147827,EURUSD=X,breakout_volume_momentum,2017-07-28,2017-08-10,1.1690027713775637,1.1764705181121826,1.1693723187508644,1.17626350754441,breakout_volume_momentum,88340.0,2.0660470127690274,2.078222365129464,2.6612189667038715,1.2598996011111911,103307.20204366761,103911.82539231151,103304.41668546412,0.9999730381023938,103302.35063845136,0.999953039041613,88344.14872589205,608.7676180218045,604.6233486439061,0.005893066462276688,0.005852948600947443,0.005852673740871753,9,13,312.0,calm,1.1282868334120915,1.2618275983201652,failed_breakout,Daily,1d
2017-08-29,1.1963869333267212,EURUSD=X,breakout_volume_momentum,2017-08-30,2017-09-05,1.1970313787460327,1.18944251537323,1.1973801008668938,1.1891072554239466,breakout_volume_momentum,86779.0,2.078148955462564,2.0637907703686933,2.413224557460007,2.3194256468803176,103911.82539231151,103189.77419789215,103909.52592208365,0.9999778709476117,103907.44777312818,0.9999578717901759,86782.65599794098,-717.9092546935206,-722.0511944193518,-0.006909122205185962,-0.006948984022741858,-0.0069486912744848835,4,6,144.0,calm,1.1567909130246745,1.2755789739308145,failed_breakout,Daily,1d
2017-11-24,1.1853959560394287,EURUSD=X,breakout_volume_momentum,2017-11-27,2017-12-11,1.1928761005401611,1.1769275665283203,1.1930333569235716,1.176793002739687,breakout_volume_momentum,86490.0,2.063709100806394,2.0356165361391105,0.8182960354322537,0.6434788303470844,103189.77419789215,101781.04663889103,103187.51874942052,0.9999781427133728,103185.4550403197,0.9999581435505017,86493.62031585067,-1404.6282333641875,-1408.727559001133,-0.013612657256929566,-0.013652385003784427,-0.013651813563420986,10,14,336.0,neutral,1.1501119687760621,1.2559639305661618,failed_breakout,Daily,1d
2017-12-29,1.1941723823547363,EURUSD=X,breakout_volume_momentum,2018-01-01,2018-01-12,1.200494647026062,1.2042099237442017,1.2006402550383843,1.2037943741227946,breakout_volume_momentum,84768.0,2.0355174627818755,2.040864830112821,0.7129001381479395,2.9519983673279566,101781.04663889103,102044.33862314542,101777.90865655654,0.9999691692860496,101775.87313909376,0.9999491703026436,84772.30895080816,267.36836654728484,263.2919842543902,0.002627030928851686,0.002586978388233109,0.002586846892904568,9,11,264.0,calm,1.166620148639743,1.249276849784723,failed_breakout,Daily,1d
2018-01-15,1.2192296981811523,EURUSD=X,breakout_volume_momentum,2018-01-16,2018-02-07,1.2269939184188845,1.2381447553634644,1.2272754417997274,1.237850977536129,breakout_volume_momentum,83143.0,2.040787241151095,2.0583728765057274,1.7944154540357586,1.8732891330751702,102044.33862314542,102919.5212307594,102041.40284479588,0.9999712303652594,102039.36205755474,0.9999512313406326,83147.05497040125,879.2817677316455,875.1826076139887,0.008617084133039674,0.008576911791357014,0.008576493506867436,16,22,528.0,calm,1.1812477261227954,1.2951936422978663,failed_breakout,Daily,1d
2019-10-17,1.107493281364441,EURUSD=X,breakout_volume_momentum,2019-10-18,2019-11-07,1.1127183437347412,1.1070642471313477,1.1129153078618166,1.1067980671220166,breakout_volume_momentum,92473.0,2.058292345278115,2.0469787532194847,1.270116653366868,1.9049554949365097,102919.5212307594,102349.73635672938,102916.67555625104,0.9999723504882811,102914.61726390576,0.9999523514412524,92477.4064151324,-565.6796029315275,-569.7848740300251,-0.005496591426667267,-0.005536481494838734,-0.0055362176894749714,14,20,480.0,calm,1.0879595939120583,1.1465606562692061,failed_breakout,Daily,1d
2020-03-03,1.114404797554016,EURUSD=X,breakout_volume_momentum,2020-03-04,2020-03-19,1.1177304983139038,1.0943433046340942,1.1178487164918538,1.0941478475979998,breakout_volume_momentum,91555.0,2.0468927847682337,2.0034941237366977,0.5576626309135488,1.2863859671569724,102349.73635672938,100175.75291824406,102346.68613119645,0.999970198012799,102344.63923841168,0.9999501990088188,91559.559756828,-2169.933051576806,-2173.983438485311,-0.0212022150620117,-0.021241791017710464,-0.021240733155463317,11,15,360.0,calm,1.0698631197793416,1.2034881531033645,failed_breakout,Daily,1d
2020-06-04,1.1235954761505127,EURUSD=X,breakout_volume_momentum,2020-06-05,2020-06-19,1.1337226629257202,1.1207244396209717,1.1339195117991538,1.1206041429581894,breakout_volume_momentum,88341.0,2.003431671836981,1.9799058118613884,1.2363053581865417,0.5734982869568643,100175.75291824406,98995.47658198072,100173.58702352089,0.9999783790522149,100171.58359184905,0.9999583798846172,88344.67691564668,-1176.2929987796363,-1180.2763362633348,-0.011742781301855661,-0.011782546446229624,-0.01178205605528703,10,14,336.0,calm,1.0768428453758319,1.2171007376998744,failed_breakout,Daily,1d
2020-07-22,1.15340256690979,EURUSD=X,breakout_volume_momentum,2020-07-23,2020-08-12,1.156671166419983,1.1739845275878906,1.157006565278021,1.1736683632890241,breakout_volume_momentum,85558.0,1.9798233542411385,2.008334356525647,2.3996906620938985,2.193812909639439,98995.47658198072,100417.03853849536,98993.14753541116,0.99997647320211,98991.16771205692,0.9999564740726287,85561.72415339126,1425.5501142254027,1421.561956514636,0.014400780869380264,0.014360492853762879,0.014359867799993908,14,20,480.0,calm,1.1168087030211724,1.2265902946870253,failed_breakout,Daily,1d
2020-12-31,1.2299896478652954,EURUSD=X,breakout_volume_momentum,2021-01-01,2021-01-04,1.217285394668579,1.2249047756195068,1.2176193035921592,1.224662634097003,breakout_volume_momentum,82466.0,2.00824386980062,2.0198605756688695,2.243061939644378,1.477210014923646,100417.03853849536,100993.84572746234,100414.2017339008,0.9999717497684074,100412.193490031,0.9999517507333927,82469.97911600946,580.8352934124528,576.8071889669833,0.0057845095622785945,0.005744393872087349,0.005744116709295918,1,3,72.0,calm,1.2053775437801348,1.2792138560356165,failed_breakout,Daily,1d
2023-02-02,1.1012852191925049,EURUSD=X,breakout_volume_momentum,2023-02-03,2023-02-06,1.09051251411438,1.079086184501648,1.0908815478767515,1.078860278410084,breakout_volume_momentum,92576.0,2.0197890035247634,1.997531382681839,2.8840396840495197,1.5939327926405418,100993.84572746234,99876.94736492992,100991.46996524167,0.9999764761683888,100989.45017623816,0.999956477038848,92580.02935702115,-1112.881042146209,-1116.8983625324156,-0.011019775235968749,-0.01105955484046403,-0.01105907349588835,1,3,72.0,neutral,1.0692777013616153,1.1653002548542841,failed_breakout,Daily,1d
2023-06-15,1.084304690361023,EURUSD=X,breakout_volume_momentum,2023-06-16,2023-07-06,1.0945948362350464,1.0856584310531616,1.0949081381462549,1.085309736973176,breakout_volume_momentum,91215.0,1.9974409164202132,1.979930553160165,2.3622637421349415,2.71285314327028,99876.94736492992,98997.45183045794,99874.04326192706,0.9999709231901908,99872.04582101064,0.9999509241717074,91219.47667137407,-875.5181630023986,-879.4955344719791,-0.008766398603383881,-0.008806223275411813,-0.008805791102710443,14,20,480.0,calm,1.058277017532379,1.1363600360183108,failed_breakout,Daily,1d
2023-10-24,1.0669853687286377,EURUSD=X,breakout_volume_momentum,2023-10-25,2023-11-16,1.059535264968872,1.0854581594467163,1.0597978358034201,1.0851867567382165,breakout_volume_momentum,93407.0,1.9798507289778016,2.027280787732932,1.978169847002882,2.0009769683844003,98997.45183045794,101364.94763669776,98994.51629961905,0.9999703474101139,98992.53644889007,0.9999503484031459,93411.6380369933,2371.502937756526,2367.4958062398155,0.023956381186180993,0.02391590205855727,0.023914714595829854,16,22,528.0,calm,1.041869682155866,1.1172167418741812,time_stop,Daily,1d
2023-12-27,1.1043012142181396,EURUSD=X,breakout_volume_momentum,2023-12-28,2024-01-04,1.110864281654358,1.0927767753601074,1.1112415026523745,1.092548469763009,breakout_volume_momentum,91214.0,2.027215648458674,1.9931143224192622,2.8957433346844734,1.5896610394588895,101364.94763669776,99655.8610047563,101362.80963858214,0.9999789079147627,101360.78242293368,0.9999589087365881,91217.74825252128,-1705.066301970587,-1709.0866319414647,-0.016821755527262013,-0.016861419092151466,-0.01686072623513805,5,7,168.0,neutral,1.0694371556373288,1.1740293313797614,failed_breakout,Daily,1d
2024-03-07,1.089953899383545,EURUSD=X,breakout_volume_momentum,2024-03-08,2024-03-21,1.0950144529342651,1.0937210321426392,1.095241865307064,1.093418747847012,breakout_volume_momentum,90986.0,1.9930335271365707,1.9897159638321649,1.576797910653275,2.2645794095106107,99655.8610047563,99486.00009004505,99653.66939035566,0.999978008173543,99651.67635682852,0.9999580090133627,90989.82075234734,-165.87816522027447,-169.8609147112432,-0.0016645797771259253,-0.0017045464855303828,-0.0017044749099416863,9,13,312.0,calm,1.0738884468386183,1.1220848044733982,failed_breakout,Daily,1d
