Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2017-10-05,1.175723671913147,0.907537637402699,90753.7637402699,0.0008229680123195138,0.0008229680123195138,-0.092462362597301,1.234107308618508,-0.26462015817844853,Daily
2017-10-06,1.1712344884872437,0.9040724499462091,90407.24499462091,-0.0038182300255965584,-0.0038182300255965584,-0.09592755005379094,1.234107308618508,-0.26742800757070995,Daily
2017-10-09,1.1742464303970337,0.9063973590299542,90639.73590299542,0.002571595986453845,0.002571595986453845,-0.09360264097004578,1.234107308618508,-0.26554412837519037,Daily
2017-10-10,1.1741636991500854,0.9063334990242501,90633.349902425,-7.045475703115756e-05,-7.045475703115756e-05,-0.09366650097574991,1.234107308618508,-0.2655958742851757,Daily
2017-10-11,1.1814883947372437,0.9119874099615427,91198.74099615427,0.006238223505342644,0.006238223505342644,-0.0880125900384573,1.234107308618508,-0.2610144972057209,Daily
2017-10-12,1.1865493059158323,0.9158939123854052,91589.39123854051,0.004283504773412661,0.004283504773412661,-0.08410608761459482,1.234107308618508,-0.2578490492770188,Daily
2017-10-13,1.1831799745559692,0.9132931354384026,91329.31354384027,-0.0028396050152019736,-0.0028396050152019736,-0.08670686456159737,1.234107308618508,-0.2599564648387287,Daily
2017-10-16,1.181404709815979,0.9119228138174443,91192.28138174444,-0.0015004181765808644,-0.0015004181765808644,-0.08807718618255567,1.234107308618508,-0.2610668396103458,Daily
2017-10-17,1.1794538497924805,0.9104169507146386,91041.69507146385,-0.0016513054394395876,-0.0016513054394395876,-0.08958304928536143,1.234107308618508,-0.2622870439574795,Daily
2017-10-18,1.1771907806396484,0.9086700943050043,90867.00943050043,-0.001918743283792157,-0.001918743283792157,-0.09132990569499566,1.234107308618508,-0.2637025257372526,Daily
2017-10-19,1.179523468017578,0.9104706888174211,91047.0688817421,0.0019815712255766282,0.0019815712255766282,-0.0895293111825789,1.234107308618508,-0.2622434998487888,Daily
2017-10-20,1.184805989265442,0.9145482514006555,91454.82514006556,0.0044785215310232385,0.0044785215310232385,-0.08545174859934446,1.234107308618508,-0.25893944147820924,Daily
2017-10-23,1.175364375114441,0.9072602972626527,90726.02972626526,-0.007968911565727876,-0.007968911565727876,-0.09273970273734733,1.234107308618508,-0.2648448875339182,Daily
2017-10-24,1.1759172677993774,0.9076870734967384,90768.70734967384,0.00047040109147666875,0.00047040109147666875,-0.09231292650326162,1.234107308618508,-0.26449906976660964,Daily
2017-10-25,1.1759034395217896,0.9076763994900213,90767.63994900213,-1.1759566736935234e-05,-1.1759566736935234e-05,-0.09232360050997868,1.234107308618508,-0.2645077189388838,Daily
2017-10-26,1.182075023651123,0.9124402270913262,91244.02270913262,0.005248376628478546,0.005248376628478546,-0.08755977290867378,1.234107308618508,-0.2606475784405363,Daily
2017-10-27,1.163724422454834,0.8982754521085277,89827.54521085277,-0.015524057973586913,-0.015524057973586913,-0.10172454789147234,1.234107308618508,-0.2721253282957373,Daily
2017-10-30,1.160456299781799,0.895752797848618,89575.2797848618,-0.0028083304001997877,-0.0028083304001997877,-0.10424720215138195,1.234107308618508,-0.2741694408638199,Daily
2017-10-31,1.1652703285217283,0.8994687324456606,89946.87324456606,0.004148392956145219,0.004148392956145219,-0.10053126755433939,1.234107308618508,-0.2711584104849444,Daily
2017-11-01,1.165175199508667,0.8993953026408311,89939.5302640831,-8.163686205064913e-05,-8.163686205064913e-05,-0.10060469735916888,1.234107308618508,-0.2712179108252444,Daily
2017-11-02,1.1628718376159668,0.8976173443840384,89761.73443840384,-0.0019768373834866404,-0.0019768373834866404,-0.1023826556159616,1.234107308618508,-0.2726585945035406,Daily
2017-11-03,1.1661807298660278,0.9001714685603035,90017.14685603035,0.0028454487786415683,0.0028454487786415683,-0.0998285314396965,1.234107308618508,-0.2705889817896152,Daily
2017-11-06,1.1614941358566284,0.896553900456197,89655.3900456197,-0.004018754460072271,-0.004018754460072271,-0.10344609954380302,1.234107308618508,-0.273520305572274,Daily
2017-11-07,1.1612648963928225,0.8963769511896713,89637.69511896714,-0.00019736601049380464,-0.00019736601049380464,-0.10362304881032869,1.234107308618508,-0.27366368797126794,Daily
2017-11-08,1.1601063013076782,0.8954826350579163,89548.26350579162,-0.0009977009455320873,-0.0009977009455320873,-0.10451736494208375,1.234107308618508,-0.2743883543965533,Daily
2017-11-09,1.15968918800354,0.8951606665277166,89516.06665277167,-0.00035954748600874886,-0.00035954748600874886,-0.10483933347228336,1.234107308618508,-0.27464924623954867,Daily
2017-11-10,1.164686679840088,0.8990182157483595,89901.82157483595,0.004309337267471847,0.004309337267471847,-0.1009817842516405,1.234107308618508,-0.27152346520438,Daily
2017-11-13,1.166112780570984,0.9001190186997109,90011.90186997109,0.0012244501079825554,0.0012244501079825554,-0.0998809813002891,1.234107308618508,-0.2706314820326867,Daily
2017-11-14,1.1664936542510986,0.9004130139709277,90041.30139709277,0.00032661821948987146,0.00032661821948987146,-0.09958698602907234,1.234107308618508,-0.27039325698599614,Daily
2017-11-15,1.1792869567871094,0.9102881264956391,91028.8126495639,0.01096731430075737,0.01096731430075737,-0.08971187350436094,1.234107308618508,-0.2623914305194096,Daily
2017-11-17,1.177745342254639,0.9090981587812803,90909.81587812804,-0.0013072429264125995,-0.0013072429264125995,-0.09090184121871969,1.234107308618508,-0.2633556641043244,Daily
2017-11-20,1.1731857061386108,0.9055785891009126,90557.85891009126,-0.0038714957745442646,-0.0038714957745442646,-0.0944214108990874,1.234107308618508,-0.2662075795380865,Daily
2017-11-21,1.174122333526611,0.9063015690213979,90630.15690213979,0.0007983624272775991,0.0007983624272775991,-0.09369843097860209,1.234107308618508,-0.2656217472401685,Daily
2017-11-22,1.173722743988037,0.9059931270341933,90599.31270341933,-0.00034033041290837396,-0.00034033041290837396,-0.09400687296580668,1.234107308618508,-0.26587167849416127,Daily
2017-11-23,1.1814744472503662,0.9119766439375263,91197.66439375262,0.00660437339400155,0.00660437339400155,-0.08802335606247369,1.234107308618508,-0.261023220939825,Daily
2017-11-24,1.1853959560394287,0.915003645014819,91500.3645014819,0.003319165131492108,0.003319165131492108,-0.08499635498518099,1.234107308618508,-0.2585704349817861,Daily
2017-11-27,1.1926485300064087,0.9206018854860439,92060.18854860439,0.006118271224082594,0.006118271224082594,-0.07939811451395606,1.234107308618508,-0.254034167809451,Daily
2017-11-28,1.1904903650283811,0.9189360042997807,91893.60042997808,-0.0018095565656849333,-0.0018095565656849333,-0.08106399570021927,1.234107308618508,-0.2553840351788681,Daily
2017-11-29,1.184805989265442,0.9145482514006555,91454.82514006556,-0.004774818788897739,-0.004774818788897739,-0.08545174859934446,1.234107308618508,-0.25893944147820924,Daily
2017-11-30,1.18519926071167,0.914851816470998,91485.1816470998,0.0003319289822898419,0.0003319289822898419,-0.085148183529002,1.234107308618508,-0.2586934620012038,Daily
2017-12-01,1.1898245811462402,0.9184220876832719,91842.2087683272,0.003902567768894194,0.003902567768894194,-0.08157791231672806,1.234107308618508,-0.2558004629991393,Daily
2017-12-04,1.1859863996505735,0.9154594066981795,91545.94066981795,-0.003225838124784053,-0.003225838124784053,-0.08454059330182051,1.234107308618508,-0.25820113023804325,Daily
2017-12-05,1.1867746114730835,0.9160678250810547,91606.78250810546,0.0006646044362246251,0.0006646044362246251,-0.08393217491894533,1.234107308618508,-0.2577081274184131,Daily
2017-12-06,1.1832919120788574,0.9133795396824316,91337.95396824316,-0.0029345920957165594,-0.0029345920957165594,-0.08662046031756843,1.234107308618508,-0.25988645128040566,Daily
2017-12-07,1.1804285049438477,0.9111692841535961,91116.92841535961,-0.002419865382143227,-0.002419865382143227,-0.0888307158464039,1.234107308618508,-0.2616774264358074,Daily
2017-12-08,1.1772184371948242,0.9086914423184387,90869.14423184386,-0.002719408871930007,-0.002719408871930007,-0.09130855768156132,1.234107308618508,-0.26368522739270406,Daily
2017-12-11,1.176996827125549,0.9085203821590668,90852.03821590668,-0.00018824889440516301,-0.00018824889440516301,-0.09147961784093317,1.234107308618508,-0.2638238378345815,Daily
2017-12-12,1.1777591705322266,0.9091088327879973,90910.88327879972,0.0006477021765125546,0.0006477021765125546,-0.09089116721200274,1.234107308618508,-0.26334701493205037,Daily
2017-12-13,1.1742602586746216,0.9064080330366712,90640.80330366711,-0.002970821153550407,-0.002970821153550407,-0.09359196696332883,1.234107308618508,-0.2655354792029162,Daily
2017-12-14,1.1835860013961792,0.9136065463597687,91360.65463597687,0.007941802213491833,0.007941802213491833,-0.08639345364023132,1.234107308618508,-0.2597025072459187,Daily
2017-12-15,1.1774957180023191,0.9089054745565763,90890.54745565764,-0.005145619656430456,-0.005145619656430456,-0.09109452544342367,1.234107308618508,-0.26351179657624024,Daily
2017-12-18,1.1743566989898682,0.9064824750317931,90648.24750317931,-0.0026658432506034835,-0.0026658432506034835,-0.09351752496820687,1.234107308618508,-0.2654751586824865,Daily
2017-12-19,1.1784253120422363,0.909623025456404,90962.3025456404,0.003464546211443098,0.003464546211443098,-0.09037697454359594,1.234107308618508,-0.26293036342628917,Daily
2017-12-20,1.1841325759887695,0.9140284456769923,91402.84456769923,0.004843127424547955,0.004843127424547955,-0.08597155432300774,1.234107308618508,-0.25936064125559743,Daily
2017-12-21,1.1878176927566528,0.916872976449802,91687.29764498021,0.0031120812336458137,0.0031120812336458137,-0.08312702355019796,1.234107308618508,-0.25705571140634953,Daily
2017-12-22,1.185733199119568,0.9152639619544977,91526.39619544976,-0.0017548935748271655,-0.0017548935748271655,-0.08473603804550234,1.234107308618508,-0.25835949956485704,Daily
2017-12-25,1.1856067180633545,0.9151663315999556,91516.63315999556,-0.0001066690688154015,-0.0001066690688154015,-0.08483366840004436,1.234107308618508,-0.2584386096664343,Daily
2017-12-26,1.187253713607788,0.9164376426068829,91643.76426068829,0.0013891584109138044,0.0013891584109138044,-0.08356235739311713,1.234107308618508,-0.2574084634238434,Daily
2017-12-27,1.1857894659042358,0.9153073941197601,91530.73941197601,-0.0012333064843426111,-0.0012333064843426111,-0.08469260588023986,1.234107308618508,-0.2583243063811208,Daily
2017-12-28,1.1900794506072998,0.918618820669144,91861.8820669144,0.0036178299996891816,0.0036178299996891816,-0.08138117933085598,1.234107308618508,-0.255641049806706,Daily
2017-12-29,1.1941723823547363,0.9217781426228092,92177.81426228092,0.003439208823703188,0.003439208823703188,-0.07822185737719078,1.234107308618508,-0.25308104393719877,Daily
2018-01-01,1.200494647026062,0.926658280090411,92665.8280090411,0.005294264684684302,0.005294264684684302,-0.07334171990958904,1.234107308618508,-0.2491266572857943,Daily
2018-01-02,1.2011579275131226,0.9271702643436349,92717.02643436349,0.0005525059930118204,0.0005525059930118204,-0.07282973565636508,1.234107308618508,-0.24871179526395182,Daily
2018-01-03,1.2063454389572144,0.9311744891393386,93117.44891393387,0.004318758861985739,0.004318758861985739,-0.06882551086066135,1.234107308618508,-0.24546716267184276,Daily
2018-01-04,1.2010425329208374,0.9270811915979267,92708.11915979267,-0.004395843731925364,-0.004395843731925364,-0.07291880840207332,1.234107308618508,-0.24878397111534356,Daily
2018-01-05,1.2068840265274048,0.9315902232975101,93159.02232975101,0.0048636858782686865,0.0048636858782686865,-0.06840977670248993,1.234107308618508,-0.24513029232412809,Daily
2018-01-08,1.2037460803985596,0.9291680519284203,92916.80519284203,-0.0026000394900196344,-0.0026000394900196344,-0.07083194807157966,1.234107308618508,-0.24709298337390495,Daily
2018-01-09,1.1970456838607788,0.9239960355874854,92399.60355874854,-0.0055662873149811,-0.0055662873149811,-0.07600396441251456,1.234107308618508,-0.2512838801499111,Daily
2018-01-10,1.1929330825805664,0.9208215307794383,92082.15307794383,-0.0034356260046384257,-0.0034356260046384257,-0.07917846922056171,1.234107308618508,-0.25385618872136007,Daily
2018-01-11,1.195614457130432,0.9228912758922647,92289.12758922647,0.002247715809897022,0.002247715809897022,-0.07710872410773528,1.234107308618508,-0.25217906948029223,Daily
2018-01-12,1.2042099237442017,0.9295260912399398,92952.60912399399,0.007189162495073287,0.007189162495073287,-0.07047390876006021,1.234107308618508,-0.24680286329356915,Daily
2018-01-15,1.2192296981811523,0.9411198108634048,94111.98108634049,0.012472721027120048,0.012472721027120048,-0.05888018913659521,1.234107308618508,-0.2374084455290043,Daily
2018-01-16,1.2268433570861816,0.9469967717341652,94699.67717341652,0.006244646858903913,0.006244646858903913,-0.05300322826583481,1.234107308618508,-0.2326463305737504,Daily
2018-01-17,1.227129340171814,0.9472175212351508,94721.75212351508,0.00023310480835259106,0.00023310480835259106,-0.052782478764849206,1.234107308618508,-0.23246745674370006,Daily
2018-01-18,1.218397855758667,0.9404777141489912,94047.77141489912,-0.007115374172313782,-0.007115374172313782,-0.05952228585100883,1.234107308618508,-0.2379287379783962,Daily
2018-01-19,1.2236607074737549,0.9445400938778434,94454.00938778435,0.004319485371886866,0.004319485371886866,-0.055459906122156566,1.234107308618508,-0.2346369823097585,Daily
2018-01-22,1.2255502939224243,0.9459986600888164,94599.86600888164,0.0015442078323903985,0.0015442078323903985,-0.05400133991118361,1.234107308618508,-0.23345510274321923,Daily
2018-01-23,1.2256253957748413,0.9460566309873663,94605.66309873662,6.128010640571446e-05,6.128010640571446e-05,-0.053943369012633746,1.234107308618508,-0.23340812879035067,Daily
2018-01-24,1.2310267686843872,0.950225934817988,95022.5934817988,0.004407034097177132,0.004407034097177132,-0.049774065182011995,1.234107308618508,-0.23002973227531098,Daily
2018-01-25,1.239111304283142,0.9564663640209258,95646.63640209258,0.00656731096708385,0.00656731096708385,-0.043533635979074226,1.234107308618508,-0.22497309809175403,Daily
2018-01-26,1.239234209060669,0.9565612338564891,95656.12338564891,9.918784301454764e-05,9.918784301454764e-05,-0.04343876614351094,1.234107308618508,-0.22489622484507543,Daily
2018-01-29,1.2428072690963743,0.9593192683679704,95931.92683679704,0.0028832806660605836,0.0028832806660605836,-0.040680731632029565,1.234107308618508,-0.22266138311598072,Daily
2018-01-30,1.2381141185760498,0.9556966393124033,95569.66393124033,-0.0037762496543304325,-0.0037762496543304325,-0.04430336068759666,1.234107308618508,-0.2255968077992867,Daily
2018-01-31,1.2409565448760986,0.9578906997965646,95789.06997965646,0.002295770848100842,0.002295770848100842,-0.042109300203435396,1.234107308618508,-0.2238189555259562,Daily
2018-02-01,1.241865873336792,0.9585926077555137,95859.26077555137,0.000732764144278919,0.000732764144278919,-0.04140739224448631,1.234107308618508,-0.22325019788709677,Daily
2018-02-02,1.2510008811950684,0.9656438933997544,96564.38933997545,0.00735587316988684,0.00735587316988684,-0.03435610660024557,1.234107308618508,-0.21753652485801944,Daily
2018-02-05,1.244694471359253,0.9607759942329579,96077.59942329579,-0.005041091441750911,-0.005041091441750911,-0.0392240057670421,1.234107308618508,-0.22148099478604033,Daily
2018-02-06,1.2367818355560305,0.9546682539755897,95466.82539755898,-0.006357090824531175,-0.006357090824531175,-0.04533174602441026,1.234107308618508,-0.2264301108108091,Daily
2018-02-07,1.238129496574402,0.9557085095440113,95570.85095440113,0.0010896513674667485,0.0010896513674667485,-0.04429149045598868,1.234107308618508,-0.22558718932322308,Daily
2018-02-08,1.2268133163452148,0.9469735833747452,94697.35833747452,-0.009139738824166854,-0.009139738824166854,-0.05302641662525476,1.234107308618508,-0.23266512015489782,Daily
2018-02-09,1.2260762453079224,0.9464046404132637,94640.46404132637,-0.0006008013016097768,-0.0006008013016097768,-0.053595359586736335,1.234107308618508,-0.23312613594947929,Daily
2018-02-12,1.2252799272537231,0.9457899648540371,94578.99648540371,-0.0006494849380263013,-0.0006494849380263013,-0.0542100351459629,1.234107308618508,-0.23362420897354608,Daily
2018-02-13,1.2303755283355713,0.9497232443119918,94972.32443119919,0.004158724034000194,0.004158724034000194,-0.05027675568800816,1.234107308618508,-0.2304370635523284,Daily
2018-02-14,1.235376238822937,0.9535832779997154,95358.32779997155,0.004064377397143604,0.004064377397143604,-0.04641672200028457,1.234107308618508,-0.22730926934775098,Daily
2018-02-15,1.2467273473739624,0.9623451652376719,96234.51652376719,0.009188381801677359,0.009188381801677359,-0.037654834762328115,1.234107308618508,-0.22020949189990113,Daily
2018-02-16,1.2503595352172852,0.965148840329599,96514.8840329599,0.0029133778536047927,0.0029133778536047927,-0.03485115967040098,1.234107308618508,-0.21793766750315102,Daily
2018-02-19,1.241187572479248,0.9580690293225796,95806.90293225796,-0.0073354603053780165,-0.0073354603053780165,-0.041930970677420354,1.234107308618508,-0.22367445469951297,Daily
2018-02-20,1.2398641109466553,0.9570474532659131,95704.7453265913,-0.0010662864839591224,-0.0010662864839591224,-0.04295254673408688,1.234107308618508,-0.22450224013561904,Daily
2018-02-21,1.233532428741455,0.952160046431668,95216.0046431668,-0.0051067549655630096,-0.0051067549655630096,-0.04783995356833204,1.234107308618508,-0.2284625171715895,Daily
2018-02-22,1.2281843423843384,0.9480318743338267,94803.18743338267,-0.004335586347391951,-0.004335586347391951,-0.05196812566617326,1.234107308618508,-0.23180758454864148,Daily
2018-02-23,1.2326656579971311,0.9514909886485636,95149.09886485637,0.003648732082101702,0.003648732082101702,-0.04850901135143637,1.234107308618508,-0.22900465623715693,Daily
2018-02-26,1.228712558746338,0.9484396029869604,94843.96029869604,-0.003206951718940809,-0.003206951718940809,-0.051560397013039605,1.234107308618508,-0.23147720108013248,Daily
2018-02-27,1.2315573692321775,0.9506355038171072,95063.55038171071,0.0023152774549175525,0.0023152774549175525,-0.04936449618289285,1.234107308618508,-0.2296978575702031,Daily
2018-02-28,1.2230321168899536,0.9440548866587115,94405.48866587115,-0.006922334724478896,-0.006922334724478896,-0.05594511334128849,1.234107308618508,-0.2350301468390854,Daily
2018-03-01,1.2191256284713743,0.9410394797611285,94103.94797611285,-0.003194101254277104,-0.003194101254277104,-0.05896052023887155,1.234107308618508,-0.2374735380065509,Daily
2018-03-02,1.2270842790603638,0.947182738696021,94718.2738696021,0.006528162810397697,0.006528162810397697,-0.05281726130397901,1.234107308618508,-0.2324956411154212,Daily
2018-03-05,1.2315422296524048,0.9506238176200981,95062.38176200981,0.003632962028862874,0.003632962028862874,-0.049376182379901934,1.234107308618508,-0.22970732692260665,Daily
2018-03-06,1.2336541414260864,0.9522539960942383,95225.39960942384,0.0017148512838878194,0.0017148512838878194,-0.04774600390576167,1.234107308618508,-0.22838638954321044,Daily
2018-03-07,1.2416653633117676,0.9584378346581156,95843.78346581156,0.0064938961550604635,0.0064938961550604635,-0.041562165341884394,1.234107308618508,-0.22337561088507285,Daily
2018-03-08,1.2414649724960327,0.9582831535780169,95828.31535780168,-0.00016138874583759844,-0.00016138874583759844,-0.041716846421983145,1.234107308618508,-0.223500949321219,Daily
2018-03-09,1.2306632995605469,0.9499453740724668,94994.53740724668,-0.008700747242001095,-0.008700747242001095,-0.05005462592753318,1.234107308618508,-0.23025707129482886,Daily
2018-03-12,1.2308752536773682,0.9501089808305963,95010.89808305963,0.00017222754338819257,0.00017222754338819257,-0.04989101916940375,1.234107308618508,-0.2301245003611776,Daily
2018-03-13,1.2339584827423096,0.952488916259314,95248.8916259314,0.0025049078334542507,0.0025049078334542507,-0.04751108374068602,1.234107308618508,-0.22819603319134785,Daily
2018-03-14,1.239234209060669,0.9565612338564891,95656.12338564891,0.004275448803297666,0.004275448803297666,-0.04343876614351094,1.234107308618508,-0.22489622484507543,Daily
2018-03-15,1.2375624179840088,0.9552707832513104,95527.07832513105,-0.0013490517486016707,-0.0013490517486016707,-0.04472921674868957,1.234107308618508,-0.22594187994829595,Daily
2018-03-16,1.2309207916259766,0.9501441314389233,95014.41314389234,-0.005366700104590616,-0.005366700104590616,-0.04985586856107671,1.234107308618508,-0.23009601774213662,Daily
2018-03-19,1.228078842163086,0.9479504390239593,94795.04390239592,-0.002308799625633462,-0.002308799625633462,-0.05204956097604074,1.234107308618508,-0.23187357176814727,Daily
2018-03-20,1.233684539794922,0.9522774605055563,95227.74605055562,0.004564607286908551,0.004564607286908551,-0.047722539494443716,1.234107308618508,-0.228367376276573,Daily
2018-03-21,1.2251899242401123,0.9457204917930766,94572.04917930767,-0.006885565378181524,-0.006885565378181524,-0.0542795082069234,1.234107308618508,-0.23368050315515843,Daily
2018-03-22,1.234766125679016,0.9531123334619724,95311.23334619724,0.007816095488087482,0.007816095488087482,-0.04688766653802756,1.234107308618508,-0.22769087679343591,Daily
2018-03-23,1.2324985265731812,0.9513619803949657,95136.19803949656,-0.0018364604103369153,-0.0018364604103369153,-0.04863801960503433,1.234107308618508,-0.2291091919227468,Daily
2018-03-26,1.235437273979187,0.9536303908569495,95363.03908569494,0.0023843820845583785,0.0023843820845583785,-0.04636960914305055,1.234107308618508,-0.22727109369081666,Daily
2018-03-27,1.2457488775253296,0.9615898872451373,96158.98872451372,0.008346521319475997,0.008346521319475997,-0.038410112754862724,1.234107308618508,-0.22082149540013163,Daily
2018-03-28,1.240787148475647,0.95775994321428,95775.994321428,-0.003982928774167616,-0.003982928774167616,-0.04224005678571996,1.234107308618508,-0.22392490788631536,Daily
2018-03-29,1.2310267686843872,0.950225934817988,95022.5934817988,-0.00786628053268501,-0.00786628053268501,-0.049774065182011995,1.234107308618508,-0.23002973227531098,Daily
2018-03-30,1.2302846908569336,0.9496531271299363,94965.31271299363,-0.0006028120966424799,-0.0006028120966424799,-0.050346872870063675,1.234107308618508,-0.2304938796667504,Daily
2018-04-02,1.231420874595642,0.9505301440094255,95053.01440094254,0.0009235128642599566,0.0009235128642599566,-0.04946985599057452,1.234107308618508,-0.2297832308654959,Daily
2018-04-03,1.229271411895752,0.9488709800860105,94887.09800860104,-0.0017455142626161546,-0.0017455142626161546,-0.05112901991398955,1.234107308618508,-0.2311276552213264,Daily
2018-04-04,1.2278525829315186,0.9477757901899155,94777.57901899156,-0.0011542031731180957,-0.0011542031731180957,-0.052224209810084465,1.234107308618508,-0.23201509012139265,Daily
2018-04-05,1.228682279586792,0.9484162305929419,94841.62305929419,0.000675729861065566,0.000675729861065566,-0.05158376940705811,1.234107308618508,-0.23149613978493988,Daily
2018-04-06,1.2251598834991455,0.9456973034336567,94569.73034336566,-0.0028668079178540973,-0.0028668079178540973,-0.054302696566343345,1.234107308618508,-0.23369929273630585,Daily
2018-04-09,1.227144479751587,0.9472292074321601,94722.920743216,0.0016198671529901176,0.0016198671529901176,-0.0527707925678399,1.234107308618508,-0.23245798739129642,Daily
2018-04-10,1.2322403192520142,0.9511626709247135,95116.26709247135,0.004152599457122541,0.004152599457122541,-0.048837329075286484,1.234107308618508,-0.22927069284641877,Daily
2018-04-11,1.2363078594207764,0.9543023931936307,95430.23931936307,0.0033009309184357516,0.0033009309184357516,-0.04569760680636925,1.234107308618508,-0.22672656864669094,Daily
2018-04-12,1.2371643781661987,0.9549635374889964,95496.35374889964,0.0006928037696238842,0.0006928037696238842,-0.04503646251100357,1.234107308618508,-0.22619084189849936,Daily
2018-04-13,1.2329696416854858,0.9517256327617416,95172.56327617416,-0.00339060560968496,-0.00339060560968496,-0.0482743672382584,1.234107308618508,-0.2288145235707839,Daily
2018-04-16,1.233258605003357,0.9519486826952095,95194.86826952094,0.00023436369242313404,0.00023436369242313404,-0.04805131730479051,1.234107308618508,-0.22863378569498483,Daily
2018-04-17,1.2385127544403076,0.9560043451612137,95600.43451612137,0.004260379303768325,0.004260379303768325,-0.04399565483878631,1.234107308618508,-0.22534747303993363,Daily
2018-04-18,1.237317442893982,0.955081687701279,95508.1687701279,-0.0009651184794344791,-0.0009651184794344791,-0.04491831229872101,1.234107308618508,-0.2260951045088433,Daily
2018-04-19,1.237914800643921,0.955542786387998,95554.2786387998,0.00048278455409289656,0.00048278455409289656,-0.044457213612001945,1.234107308618508,-0.22572147517896346,Daily
2018-04-20,1.2345526218414309,0.9529475304789526,95294.75304789527,-0.0027160017803656844,-0.0027160017803656844,-0.04705246952104736,1.234107308618508,-0.2278244170308763,Daily
2018-04-23,1.2273402214050293,0.9473802998375868,94738.02998375868,-0.005842116657322927,-0.005842116657322927,-0.05261970016241324,1.234107308618508,-0.2323355568665183,Daily
2018-04-24,1.22089684009552,0.9424066727939112,94240.66727939113,-0.00524987383052844,-0.00524987383052844,-0.057593327206088785,1.234107308618508,-0.23636569833715193,Daily
2018-04-25,1.2241400480270386,0.9449100954382701,94491.00954382701,0.0026564143873653023,0.0026564143873653023,-0.05508990456172991,1.234107308618508,-0.23433716919152903,Daily
2018-04-26,1.2171669006347656,0.9395275435165701,93952.75435165701,-0.005696364074937121,-0.005696364074937121,-0.060472456483429915,1.234107308618508,-0.2386986634344611,Daily
2018-04-27,1.2109616994857788,0.9347377670368667,93473.77670368667,-0.005098069250610404,-0.005098069250610404,-0.06526223296313327,1.234107308618508,-0.24257983036885444,Daily
2018-04-30,1.2122827768325806,0.9357575027475477,93575.75027475477,0.0010909323947758676,0.0010909323947758676,-0.06424249725245235,1.234107308618508,-0.24175353616934725,Daily
2018-05-01,1.2081234455108645,0.9325469271581807,93254.69271581806,-0.0034309910205797545,-0.0034309910205797545,-0.06745307284181934,1.234107308618508,-0.24435507297813663,Daily
2018-05-02,1.1991558074951172,0.9256248338021364,92562.48338021364,-0.007422782869638933,-0.007422782869638933,-0.07437516619786355,1.234107308618508,-0.2499640611979641,Daily
2018-05-03,1.19510018825531,0.9224943132631476,92249.43132631476,-0.003382061959303573,-0.003382061959303573,-0.07750568673685243,1.234107308618508,-0.252500729214697,Daily
2018-05-04,1.1989257335662842,0.9254472404145156,92544.72404145157,0.003201024774800665,0.003201024774800665,-0.07455275958548435,1.234107308618508,-0.2501079655297678,Daily
2018-05-07,1.195500135421753,0.9228030313022502,92280.30313022502,-0.0028572229693840656,-0.0028572229693840656,-0.07719696869774983,1.234107308618508,-0.25225057427521436,Daily
2018-05-08,1.1933743953704834,0.9211621788213928,92116.21788213929,-0.0017781177837503659,-0.0017781177837503659,-0.07883782117860716,1.234107308618508,-0.2535801608268847,Daily
2018-05-09,1.1867886781692505,0.9160786831223705,91607.86831223706,-0.005518567539894659,-0.005518567539894659,-0.08392131687762949,1.234107308618508,-0.25769932912247884,Daily
2018-05-10,1.184721827507019,0.91448328718736,91448.32871873601,-0.0017415490223751107,-0.0017415490223751107,-0.08551671281263995,1.234107308618508,-0.258992082130154,Daily
2018-05-11,1.1917530298233032,0.919910651533812,91991.0651533812,0.005934897250166937,0.005934897250166937,-0.08008934846618798,1.234107308618508,-0.25459427627603626,Daily
2018-05-14,1.1952143907546997,0.9225824658358631,92258.24658358631,0.0029044280524377353,0.0029044280524377353,-0.07741753416413688,1.234107308618508,-0.2524292989816047,Daily
2018-05-15,1.1931180953979492,0.9209643416279292,92096.43416279292,-0.0017539073934902394,-0.0017539073934902394,-0.07903565837207083,1.234107308618508,-0.25374046876127754,Daily
2018-05-16,1.1820889711380005,0.9124509931153425,91245.09931153426,-0.009243950202825646,-0.009243950202825646,-0.0875490068846575,1.234107308618508,-0.2606388547064322,Daily
2018-05-17,1.1816978454589844,0.9121490843563872,91214.90843563872,-0.00033087668404474524,-0.00033087668404474524,-0.0878509156436128,1.234107308618508,-0.26088349207049844,Daily
2018-05-18,1.179523468017578,0.9104706888174211,91047.0688817421,-0.0018400451940927542,-0.0018400451940927542,-0.0895293111825789,1.234107308618508,-0.2622434998487888,Daily
2018-05-21,1.1766643524169922,0.90826374591136,90826.374591136,-0.002423958215423294,-0.002423958215423294,-0.09173625408863995,1.234107308618508,-0.2640317907783122,Daily
2018-05-22,1.1792453527450562,0.9102560124581884,91025.60124581885,0.0021934890121915185,0.0021934890121915185,-0.08974398754181157,1.234107308618508,-0.26241745259806226,Daily
2018-05-23,1.1788560152053833,0.9099554839587223,90995.54839587223,-0.00033015821412107904,-0.00033015821412107904,-0.09004451604127772,1.234107308618508,-0.2626609715346794,Daily
