signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-10-31,34.3332405090332,SPY,turn_of_month_seasonality,1995-11-01,1995-11-08,34.314855122300045,34.67362348125633,34.32572853137957,34.66948466811377,turn_of_month_window,3047.0,15.235,15.235,2.6687177581743136,0.6937913649943881,104642.80278667356,105659.75773530267,104605.72983511354,0.9996457190502093,104590.49483511354,0.9995001285308971,19530.0,1047.4249486291071,1016.9549486291072,0.010014532872039357,0.009723206207527101,0.009718345854155755,5,7,168.0,neutral,33.77435195119484,,calendar_window_complete,Daily,1d
1995-11-30,35.86039733886719,SPY,turn_of_month_seasonality,1995-12-01,1995-12-08,35.90638732910156,36.63317327945301,35.91264271871841,36.62907962900166,turn_of_month_window,2941.0,14.705,14.705,1.2421383999214428,0.6175957716692205,105659.75773530267,107737.3886884457,105633.78723575085,0.9997542063306932,105619.08223575084,0.9996150331931128,21065.0,2107.040953143037,2077.630953143037,0.019949434406558664,0.019670980936054593,0.0196634082613353,5,7,168.0,neutral,35.38679723345982,,calendar_window_complete,Daily,1d
1996-04-30,38.91079330444336,SPY,turn_of_month_seasonality,1996-05-01,1996-05-06,38.90148428069676,38.41801690869758,38.91228142401564,38.404631797193744,turn_of_month_window,2768.0,13.84,13.84,2.2755093458591746,2.9852857266071062,107737.3886884457,106304.5345214027,107723.03498167529,0.9998667713507339,107709.19498167529,0.9997383108397778,35564.75,-1405.1741670430042,-1432.854167043004,-0.01304600008645565,-0.013302988359413303,-0.013299507111561082,3,5,120.0,neutral,38.07193748580128,,stop_loss,Daily,1d
1996-05-31,39.7940673828125,SPY,turn_of_month_seasonality,1996-06-03,1996-06-10,39.80337278574066,40.18458425020475,39.81122325651077,40.17432790199425,turn_of_month_window,2669.0,13.345,13.345,1.4723129525648846,2.052960745358449,106304.5345214027,107246.97082019811,106269.49987162725,0.9996704312762087,106256.15487162725,0.9995448957093575,38979.25,969.1262987954125,942.4362987954124,0.009120660351075727,0.008869474901797559,0.008865438365714006,5,7,168.0,neutral,38.86018679045191,,calendar_window_complete,Daily,1d
1996-06-28,40.1451416015625,SPY,turn_of_month_seasonality,1996-07-01,1996-07-08,40.24795001233384,39.257167469371446,40.260415613489684,39.251789814135535,turn_of_month_window,2663.0,13.315,13.315,2.5972015101455357,0.8700407704658957,107246.97082019811,104534.370316518,107226.80177872303,0.9998119383575981,107213.48677872303,0.9996877856668678,42179.5,-2685.9705036800997,-2712.6005036801,-0.02505254314901306,-0.025300926079184535,-0.025293026767421095,4,7,168.0,calm,39.34681205028964,,stop_loss,Daily,1d
1996-08-30,39.07957077026367,SPY,turn_of_month_seasonality,1996-09-03,1996-09-10,38.56551648455427,39.85537726161853,38.574645274332646,39.84385726793634,turn_of_month_window,2709.0,13.545,13.545,1.867086094135583,2.3912847480378017,104534.370316518,107945.57560719042,104512.25904816714,0.9997884784852683,104498.71404816714,0.9996589038778069,33315.0,3438.2952906724163,3411.205290672416,0.03290275217250602,0.032643514532629286,0.03263237995640745,5,7,168.0,neutral,38.259407657566975,,calendar_window_complete,Daily,1d
1996-09-30,41.26309585571289,SPY,turn_of_month_seasonality,1996-10-01,1996-10-08,41.31001570864001,42.36226693737823,41.31706145837953,42.35130077015796,turn_of_month_window,2611.0,13.055,13.055,1.205579051145786,2.0893342166225652,107945.57560719042,110619.86445024391,107891.90246782894,0.9995027759214811,107878.84746782895,0.9993818353463204,43040.25,2700.398843053495,2674.2888430534954,0.02503177320149618,0.024789742436310394,0.024774418293762444,5,7,168.0,neutral,40.457213349904656,,calendar_window_complete,Daily,1d
1996-10-31,42.597137451171875,SPY,turn_of_month_seasonality,1996-11-01,1996-11-08,42.68171080681749,43.912466417350366,42.686867622350135,43.90332713760254,turn_of_month_window,2590.0,12.950000000000001,12.950000000000001,0.7082026317970562,1.5816827205791286,110619.86445024391,113744.59459474764,110571.93714188685,0.9995667386812012,110558.98714188686,0.9994496710996745,33198.0,3150.6301445037234,3124.7301445037237,0.028497277570572663,0.028263013485222813,0.028247459532091606,5,7,168.0,neutral,41.78586616768984,,calendar_window_complete,Daily,1d
1996-11-29,45.706905364990234,SPY,turn_of_month_seasonality,1996-12-02,1996-12-05,45.650543799948,45.00227023925271,45.65901825187831,44.99409861955403,turn_of_month_window,2490.0,12.450000000000001,12.450000000000001,1.3563748040885502,1.3161536622322332,113744.59459474764,112064.04471026019,113703.40544717698,0.999637880395834,113690.95544717698,0.9995284246450412,60224.25,-1655.6498844874513,-1680.5498844874514,-0.014562722935833697,-0.01478173771939376,-0.01477476701618183,3,3,72.0,neutral,44.86586523235112,,stop_loss,Daily,1d
1998-02-27,64.50254821777344,SPY,turn_of_month_seasonality,1998-03-02,1998-03-09,64.57922692365649,64.75179884996973,64.59925395303308,64.73379991792045,turn_of_month_window,1734.0,8.67,8.67,2.601156568544807,2.280453499115477,112064.04471026019,112280.00741337489,112023.77635455936,0.9996406665866385,112015.10635455936,0.9995633001126512,183457.0,233.30270311469212,215.96270311469215,0.002082778927836959,0.001927978378479679,0.0019271364305389858,5,7,168.0,neutral,62.94064639613557,,calendar_window_complete,Daily,1d
1998-03-31,67.649169921875,SPY,turn_of_month_seasonality,1998-04-01,1998-04-08,67.87991125627681,68.43760546935516,67.90140159008169,68.42394377768743,turn_of_month_window,1653.0,8.265,8.265,2.665934281165289,1.4966244144197294,112280.00741337489,113127.23964948716,112249.28182840503,0.9997263485666087,112241.01682840503,0.9996527379551525,199288.5,863.762236112283,847.232236112283,0.007695602378877319,0.007548330013862388,0.00754570876534659,5,7,168.0,neutral,66.06587376454392,,calendar_window_complete,Daily,1d
1999-06-30,85.6150131225586,SPY,turn_of_month_seasonality,1999-07-01,1999-07-09,85.61499686712914,87.48980539125056,85.63602784897492,87.46547823532359,turn_of_month_window,1320.0,6.6000000000000005,6.6000000000000005,1.9564600380038981,2.2813437275799817,113127.23964948716,115528.9141594674,113046.1567606469,0.9992832593715582,113039.5567606469,0.9992249179851648,367512.5,2414.874509980242,2401.674509980242,0.021363092524270638,0.021246319242613578,0.021229851602687182,5,8,192.0,neutral,82.81346371312873,,calendar_window_complete,Daily,1d
1999-07-30,82.95907592773438,SPY,turn_of_month_seasonality,1999-08-02,1999-08-09,82.95908342453727,81.6115663057905,82.98502361496413,81.59034358447143,turn_of_month_window,1391.0,6.955,6.955,2.6268656012183427,2.101131504871467,115528.9141594674,113575.00423705204,115439.1228484151,0.9992227806198511,115432.1678484151,0.9991625792403904,264324.0,-1939.9999224153569,-1953.9099224153567,-0.016806406381997038,-0.016926910053194362,-0.016912735107319773,5,7,168.0,neutral,80.37920575053407,,calendar_window_complete,Daily,1d
1999-11-30,87.28578186035156,SPY,turn_of_month_seasonality,1999-12-01,1999-12-08,87.30535983084147,88.57831737154885,87.3342591967447,88.55963313122679,turn_of_month_window,1300.0,6.5,6.5,2.81014796333626,1.60979197422554,113575.00423705204,115154.99035187876,113541.03695576811,0.9997009264361282,113534.53695576811,0.9996436955335748,302589.25,1592.9861148267207,1579.9861148267207,0.014030850501881484,0.013916347898985725,0.013911389442072989,5,7,168.0,calm,84.62847376951409,,calendar_window_complete,Daily,1d
1999-12-31,92.27058410644533,SPY,turn_of_month_seasonality,2000-01-03,2000-01-05,93.13442252191496,87.91229688440052,93.14485189087478,87.88353596245064,turn_of_month_window,1236.0,6.18,6.18,0.6198189324005439,2.7726177474432077,115154.99035187876,108639.64386434652,115133.21693712122,0.9998109207886605,115127.03693712123,0.9997572539872382,269627.0,-6502.9864875322355,-6515.346487532236,-0.05648531101416224,-0.056592670678137176,-0.05657893303297852,2,2,48.0,neutral,90.00671406696593,,stop_loss,Daily,1d
2000-06-30,91.71678924560548,SPY,turn_of_month_seasonality,2000-07-03,2000-07-11,91.81540930035916,93.09774666983124,91.84720712251955,93.07153523384797,turn_of_month_window,1182.0,5.91,5.91,2.963233721081023,2.3162677146590696,108639.64386434652,110074.9796919367,108569.30881881811,0.9993525839829129,108563.39881881811,0.9992981839518582,273055.5,1447.1558275901905,1435.3358275901903,0.013330052700407387,0.013221176227041566,0.013211897393390116,5,8,192.0,neutral,88.7549284154591,,calendar_window_complete,Daily,1d
2000-07-31,90.2766342163086,SPY,turn_of_month_seasonality,2000-08-01,2000-08-08,90.67114567363086,93.1174444941825,90.68279919803346,93.0942291345938,turn_of_month_window,1213.0,6.065,6.065,0.7852516989864919,1.9937485174426848,110074.9796919367,112987.9142049844,110004.30042721459,0.9993578989074545,109998.23542721459,0.9993028001010139,266950.25,2925.064513047691,2912.934513047691,0.026591922149362065,0.026481647653113203,0.026463184651044466,5,7,168.0,neutral,87.52843021796669,,calendar_window_complete,Daily,1d
2000-08-31,96.17535400390624,SPY,turn_of_month_seasonality,2000-09-01,2000-09-11,96.74748077392576,94.53794959972564,96.77775472888872,94.50777012928978,turn_of_month_window,1167.0,5.835,5.835,2.629172431240119,2.693332187878121,112987.9142049844,110327.17217725243,112945.47476861314,0.9996243895936139,112939.63976861314,0.9995727469020831,215930.0,-2649.0720277319656,-2660.7420277319657,-0.02345564438809344,-0.023558973919017297,-0.023548908274426652,5,10,240.0,calm,93.98002431798214,,calendar_window_complete,Daily,1d
2002-03-28,73.8416519165039,SPY,turn_of_month_seasonality,2002-04-01,2002-04-04,73.65469702503734,72.60367603629537,73.6638099598567,72.58600525571279,turn_of_month_window,1497.0,7.485,7.485,0.7372510087543173,1.9344610948520162,110327.17217725243,108698.72853514898,110282.2085099055,0.9995924515560437,110274.7235099055,0.9995246078884115,963945.25,-1613.473642103441,-1628.4436421034409,-0.014631400476451974,-0.014767152347084913,-0.014760132159348483,3,3,72.0,neutral,71.72636640596255,,trend_filter_break,Daily,1d
2003-04-30,60.27254867553711,SPY,turn_of_month_seasonality,2003-05-01,2003-05-08,60.27908930568657,60.67251401343564,60.28559528765072,60.665205581969474,turn_of_month_window,1802.0,9.01,9.01,0.5793099297108174,0.7047155195558031,108698.72853514898,109364.76628551137,108643.65270834659,0.999493316733833,108634.6427083466,0.9994104270798194,2356350.5,684.0577503623912,666.0377503623912,0.00629686565268957,0.006130988548013316,0.006127373883191469,5,7,168.0,neutral,58.07867614876496,,calendar_window_complete,Daily,1d
2003-05-30,63.57765197753906,SPY,turn_of_month_seasonality,2003-06-02,2003-06-09,63.957990733722674,64.77114739343666,63.968305001387364,64.75030364232946,turn_of_month_window,1709.0,8.545,8.545,1.1126628661042495,2.7190970442928943,109364.76628551137,110684.1119628814,109330.378247371,0.9996855656596879,109321.833247371,0.9996074326348553,2078173.75,1336.4356773700354,1319.3456773700352,0.012224782897172777,0.012068455478464666,0.012063717796696119,5,7,168.0,neutral,61.55837460740242,,calendar_window_complete,Daily,1d
2003-06-30,64.25484466552734,SPY,turn_of_month_seasonality,2003-07-01,2003-07-09,64.00474885872681,66.42014037485453,64.0162958472829,66.4084038899894,turn_of_month_window,1728.0,8.64,8.64,1.304083097266882,1.2673192213076974,110684.1119628814,114800.39466067823,110628.79922410486,0.999500264872748,110620.15922410486,0.9994222048888283,2044161.75,4133.562697796826,4116.282697796825,0.03736717363986668,0.03721096341452255,0.037189463101779646,5,8,192.0,neutral,62.23796423943391,,calendar_window_complete,Daily,1d
2003-07-31,65.41316223144531,SPY,turn_of_month_seasonality,2003-08-01,2003-08-08,65.28154704359864,64.70898180439792,65.30228085326904,64.69886354670457,turn_of_month_window,1757.0,8.785,8.785,2.676059791682646,1.063900374549215,114800.39466067823,113722.62045304445,114744.89245919371,0.9995165330080217,114736.1074591937,0.9994400088808533,2023189.0,-1060.2042076337677,-1077.774207633768,-0.00924037106636926,-0.009393505074390658,-0.00938824479497134,5,7,168.0,neutral,63.359209230339154,,calendar_window_complete,Daily,1d
2003-08-29,66.76240539550781,SPY,turn_of_month_seasonality,2003-09-02,2003-09-09,66.89402580037034,68.03260138606623,66.90967930949276,68.01487500872263,turn_of_month_window,1699.0,8.495000000000001,8.495000000000001,1.840045906210162,2.1062500800499118,113722.62045304445,115583.35794603599,113688.04014682819,0.9996959241171326,113679.5451468282,0.9996212248183813,1808452.5,1877.727492991544,1860.7374929915443,0.016517725247460098,0.01636827004003421,0.01636207014557701,5,7,168.0,calm,65.03181326517651,,calendar_window_complete,Daily,1d
2003-09-30,66.03425598144531,SPY,turn_of_month_seasonality,2003-10-01,2003-10-08,66.22585692018363,68.92803006028407,66.24546076596197,68.91353842777687,turn_of_month_window,1744.0,8.72,8.72,2.46014981006109,1.6028716327475934,115583.35794603599,120219.04538824118,115540.80357583766,0.9996318296080462,115532.08357583766,0.9995563862210832,1922735.75,4653.127442205195,4635.687442205194,0.04027562992188906,0.04012467618280451,0.04010687632357525,5,7,168.0,neutral,64.31881560443723,,calendar_window_complete,Daily,1d
2003-10-31,69.56887817382812,SPY,turn_of_month_seasonality,2003-11-03,2003-11-10,69.86618199003607,69.85956881103189,69.87915677648623,69.84171949882392,turn_of_month_window,1720.0,8.6,8.6,1.3570910962334355,2.055680521048102,120219.04538824118,120137.45327066201,120200.74965555631,0.9998478133591413,120192.1496555563,0.9997762772728895,1681262.25,-64.39211757916667,-81.59211757916665,-0.000535743122688961,-0.0006788473108517597,-0.0006786954372800843,5,7,168.0,calm,67.97183238100189,,calendar_window_complete,Daily,1d
2003-11-28,70.32865905761719,SPY,turn_of_month_seasonality,2003-12-01,2003-12-08,70.59290470427467,70.52021336351895,70.61147671223014,70.5074102952839,turn_of_month_window,1701.0,8.505,8.505,2.130860428999358,1.3158471827891525,120137.45327066201,119943.42629543645,120118.62688750347,0.9998432929727907,120110.12188750347,0.9997724990632442,1641039.5,-177.0169752255523,-194.0269752255523,-0.0014737889900015956,-0.0016154090277860195,-0.0016150415207189545,5,7,168.0,calm,68.83184153995437,,calendar_window_complete,Daily,1d
2003-12-31,73.8670654296875,SPY,turn_of_month_seasonality,2004-01-02,2004-01-09,74.17242450096059,74.89597608630028,74.19686660135977,74.88460983825236,turn_of_month_window,1616.0,8.08,8.08,2.7953082717251734,1.0178349827114728,119943.42629543645,121038.65936625487,119910.2164277974,0.9997231205688817,119902.13642779739,0.9996557554764414,1510748.5,1111.39307081842,1095.2330708184202,0.009269168206086788,0.009134391625106255,0.009131247160813273,5,7,168.0,calm,72.6193382118155,,calendar_window_complete,Daily,1d
2004-01-30,75.32745361328125,SPY,turn_of_month_seasonality,2004-02-02,2004-02-09,75.47342921224225,76.1173590407824,75.48324347040516,76.09434109693501,turn_of_month_window,1603.0,8.015,8.015,0.800359380160957,2.524921895055999,121038.65936625487,122002.21886158222,121007.65428305947,0.9997438414853755,120999.63928305947,0.9996776229726957,1844185.0,979.589495327357,963.559495327357,0.008095805087780161,0.007963325353997646,0.007960758160842567,5,7,168.0,calm,73.73879076644396,,calendar_window_complete,Daily,1d
2004-02-27,76.34965515136719,SPY,turn_of_month_seasonality,2004-03-01,2004-03-08,76.62184230984224,77.22584903204638,76.63366102732394,77.21780095840678,turn_of_month_window,1591.0,7.955,7.955,1.042473676619418,0.5422562595285705,122002.21886158222,122915.67549193504,121932.10969447238,0.9994253451472929,121924.15469447238,0.9993601414151458,1769903.25,929.3666303528064,913.4566303528063,0.007622498041357679,0.007492007081302481,0.007487213256253722,5,7,168.0,calm,74.77376483421473,,calendar_window_complete,Daily,1d
2004-03-31,75.33839416503906,SPY,turn_of_month_seasonality,2004-04-01,2004-04-08,75.31837503740584,76.87711631430861,75.3310975799159,76.86100131288886,turn_of_month_window,1631.0,8.155,8.155,1.18916848030105,1.5966421389888241,122915.67549193504,125394.63848041392,122873.17515284284,0.9996542317412153,122865.02015284284,0.9995878854435005,2554926.25,2495.2729884788887,2478.9629884788883,0.02030905936754655,0.0201763120650213,0.02016799711312283,5,7,168.0,neutral,73.53808198671688,,calendar_window_complete,Daily,1d
2004-04-30,73.91285705566406,SPY,turn_of_month_seasonality,2004-05-03,2004-05-10,74.18597702433198,72.90037617394691,74.21182699878919,72.89295349465392,turn_of_month_window,1689.0,8.445,8.445,2.984482579334342,0.5182986059869481,125394.63848041392,123150.17113192946,125352.22080095495,0.9996617265301531,125343.77580095494,0.9995943791530854,2308792.75,-2227.5773484844685,-2244.467348484469,-0.017771742826878347,-0.01790649223818395,-0.017899228991637026,5,7,168.0,calm,72.03364099664026,,calendar_window_complete,Daily,1d
2004-05-28,75.17850494384766,SPY,turn_of_month_seasonality,2004-06-01,2004-06-08,74.9120599365787,76.18435915702516,74.9209065670336,76.17453040039011,turn_of_month_window,1643.0,8.215,8.215,0.680935414454344,0.7902943521127388,123150.17113192946,125193.4450901342,123103.2644896362,0.9996191102142846,123095.0494896362,0.9995524030394225,2452709.75,2059.703958204752,2043.2739582047518,0.016732630327088546,0.016599156234766224,0.016591726502887393,5,7,168.0,calm,73.40454925400036,,calendar_window_complete,Daily,1d
2004-06-30,76.56941986083984,SPY,turn_of_month_seasonality,2004-07-01,2004-07-07,76.38222728731864,74.75096082317356,76.39449855330726,74.74313036672868,turn_of_month_window,1638.0,8.19,8.19,1.1065603772548895,0.5476489821159967,125193.4450901342,122472.1240005185,125142.3786303173,0.999592099572145,125134.1886303173,0.9995266808116491,1702089.25,-2704.9410896157137,-2721.321089615714,-0.021616323398291212,-0.02174722287651767,-0.021736929498636873,3,6,144.0,calm,75.07968263918572,,stop_loss,Daily,1d
2004-07-30,74.10245513916016,SPY,turn_of_month_seasonality,2004-08-02,2004-08-04,73.66790800187925,73.46730307930096,73.68926689400621,73.45325897099846,turn_of_month_window,1661.0,8.305,8.305,2.399348265246652,1.4119789236372398,122472.1240005185,122063.50484040263,122406.1773109443,0.9994615371447799,122397.87231094431,0.9993937257953175,2242211.25,-392.00916011586844,-408.61916011586845,-0.0032027448902052246,-0.0033384498635547883,-0.0033364258475188893,2,2,48.0,calm,72.46638855395156,,trend_filter_break,Daily,1d
2004-08-31,74.282958984375,SPY,turn_of_month_seasonality,2004-09-01,2004-09-09,74.17599614285547,75.25905804532749,74.19640313126546,75.239467011891,turn_of_month_window,1644.0,8.22,8.22,2.2511579852169783,2.1038240586426236,122063.50484040263,123761.86186015101,121987.10674780041,0.9993741119206587,121978.88674780041,0.9993067699251069,2109200.25,1714.7970197483858,1698.3570197483857,0.01405814617158988,0.013923368748723323,0.013913716650762882,5,8,192.0,neutral,72.82470320940337,,calendar_window_complete,Daily,1d
2004-09-30,75.028564453125,SPY,turn_of_month_seasonality,2004-10-01,2004-10-08,75.36422140692383,75.96172126870592,75.38947252739099,75.94561812307188,turn_of_month_window,1641.0,8.205,8.205,2.85054486011635,1.6203521719905285,123761.86186015101,124658.08678266335,123722.32941744862,0.9996805765353864,123714.12441744862,0.9996142798598462,1845284.0,912.634922512338,896.2249225123379,0.007376966266461489,0.007244321751720166,0.007241527470918773,5,7,168.0,calm,73.77422454161172,,calendar_window_complete,Daily,1d
2004-10-29,75.99529266357422,SPY,turn_of_month_seasonality,2004-11-01,2004-11-08,76.23696340659295,78.53290636560808,76.24693045252542,78.50732632754544,turn_of_month_window,1634.0,8.17,8.17,0.8073770894190295,2.758299480983629,124658.08678266335,128335.23364244607,124595.65435942654,0.9994991706928276,124587.48435942654,0.9994336314228863,2453117.5,3693.4868597827185,3677.1468597827184,0.029645729495004946,0.029514576674286128,0.029497860545491,5,7,168.0,calm,74.42401699218559,,calendar_window_complete,Daily,1d
2004-11-30,79.37837219238281,SPY,turn_of_month_seasonality,2004-12-01,2004-12-08,79.56017366676468,79.59382960611457,79.57542535506161,79.57717435982363,turn_of_month_window,1612.0,8.06,8.06,1.41700037770147,1.5929677919492198,128335.23364244607,128321.93303812244,128283.64567235931,0.99959802176984,128275.58567235932,0.9995352175050155,2312202.0,2.819395676373915,-13.300604323626086,2.19792072014015e-05,-0.00010368773024040916,-0.00010363953799844873,5,7,168.0,calm,77.9938939828826,,calendar_window_complete,Daily,1d
2004-12-31,81.76936340332031,SPY,turn_of_month_seasonality,2005-01-03,2005-01-05,82.23611472917105,80.32837287059068,82.26016998068985,80.30436377917727,turn_of_month_window,1559.0,7.795,7.795,2.425144457277694,2.4897617369131995,128321.93303812244,125257.24116996431,128251.39999989548,0.9994503430819889,128243.60499989548,0.9993895974260013,1997771.0,-3049.101868158123,-3064.6918681581233,-0.023775858984630135,-0.023897424500509176,-0.023882837451082124,2,2,48.0,calm,80.53430866043144,,stop_loss,Daily,1d
2005-01-31,79.93601989746094,SPY,turn_of_month_seasonality,2005-02-01,2005-02-08,79.99690830200775,81.29578457971957,80.0178240220769,81.27587074142886,turn_of_month_window,1565.0,7.825,7.825,2.1145660517517744,1.9501537921459113,125257.24116996431,127210.43428575015,125235.71959455033,0.9998281809880774,125227.89459455034,0.9997657095498842,2960528.75,1968.8431157858279,1953.1931157858278,0.01572208110789006,0.015597108951720944,0.01559345469804414,5,7,168.0,calm,78.52832701358048,,calendar_window_complete,Daily,1d
