signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2004-08-27,43.18000030517578,CL=F,trend_pullback,2004-08-30,2004-09-28,43.310001373291016,49.56999969482422,43.317403384713124,49.55447695611105,trend_up_pullback_bounce,3416.0,17.080000000000002,17.080000000000002,1.2090766999315437,2.6324593995631718,148049.49894894956,169321.1822688449,147989.32996218003,0.9995935887173094,147972.24996218004,0.9994782218966093,5274.302500000001,21305.843319895324,21271.68331989532,0.14398539810904307,0.14375454401303023,0.14367953603970132,20,29,696.0,neutral,41.145894805002825,49.400001525878906,take_profit,Daily,1d
2004-10-29,51.7599983215332,CL=F,trend_pullback,2004-11-01,2004-11-04,51.81999969482422,50.880001068115234,51.831364282352546,50.87431484295311,trend_up_pullback_bounce,3266.0,16.330000000000002,16.330000000000002,1.6930890766612967,0.6177005881403809,169321.1822688449,166162.79879976634,169297.5657461634,0.9998605223376955,169281.2357461634,0.9997640784091736,5199.7575,-3125.723469078551,-3158.3834690785507,-0.01846467776124674,-0.01865761113543934,-0.018653209402139246,3,3,72.0,neutral,48.877756992021126,55.66999816894531,stop_loss,Daily,1d
2004-11-05,49.61000061035156,CL=F,trend_pullback,2004-11-08,2004-11-16,49.599998474121094,46.88999938964844,49.60647968258307,46.8837669811137,trend_up_pullback_bounce,3348.0,16.740000000000002,16.740000000000002,0.8066952946303438,0.8293318638934408,166162.79879976634,157013.67667524688,166099.23397728812,0.9996174545509743,166082.49397728813,0.9995167099792597,5515.4800000000005,-9115.642124519449,-9149.122124519448,-0.05488623097005045,-0.055087817538256596,-0.05506119414577599,6,8,192.0,neutral,46.56417968276108,55.66999816894531,stop_loss,Daily,1d
2005-01-31,48.20000076293945,CL=F,trend_pullback,2005-02-01,2005-02-23,48.209999084472656,51.11000061035156,48.22608806277665,51.10208592433121,trend_up_pullback_bounce,3255.0,16.275,16.275,2.837269987456134,1.048799012249834,157013.67667524688,166342.499714607,156992.191644338,0.9998631645894559,156975.916644338,0.9997595111985882,4920.415000000001,9361.373039360113,9328.823039360113,0.05963572782040366,0.059428371171716274,0.059414079313963336,15,22,528.0,neutral,44.29729195250884,49.75,take_profit,Daily,1d
2005-03-24,54.84000015258789,CL=F,trend_pullback,2005-03-28,2005-04-04,54.439998626708984,57.150001525878906,54.45562935139432,57.137568467441284,trend_up_pullback_bounce,3054.0,15.27,15.27,2.371183886781979,1.6759866181053713,166342.499714607,174502.60177501442,166322.76203915826,0.9998813431595497,166307.49203915827,0.999789544611216,4908.1175,8190.642060407422,8160.102060407421,0.04924998843996083,0.04906635269616156,0.049056026417828684,5,7,168.0,calm,50.57159176199231,57.599998474121094,take_profit,Daily,1d
2005-04-11,53.709999084472656,CL=F,trend_pullback,2005-04-12,2005-04-14,53.79999923706055,50.29999923706055,53.81261578710955,50.29316164678501,trend_up_pullback_bounce,3242.0,16.21,16.21,1.8450836854875985,0.8595467160247876,174502.60177501442,163060.11145208226,174476.71038180916,0.9998516274660555,174460.50038180916,0.9997587348682655,4861.8625,-11410.070322932163,-11442.49032293216,-0.06540202680813748,-0.06558785683802418,-0.06557203277510397,2,2,48.0,calm,50.32974832363677,58.279998779296875,stop_loss,Daily,1d
2005-04-21,54.20000076293945,CL=F,trend_pullback,2005-04-22,2005-05-13,54.22999954223633,48.70000076293945,54.23643282538016,48.68334206904199,trend_up_pullback_bounce,3005.0,15.025,15.025,0.6862959981816836,2.9218468144264533,163060.11145208226,146343.02372928604,162995.5056402674,0.9996037914408402,162980.4806402674,0.9995116475077459,5048.42,-16687.037722796205,-16717.08772279621,-0.10238672543633032,-0.10257110334392974,-0.10252101248997848,15,21,504.0,neutral,47.92849450758878,58.279998779296875,trend_filter_failed,Daily,1d
2005-07-01,58.75,CL=F,trend_pullback,2005-07-05,2005-07-07,58.88999938964844,61.279998779296875,58.903001937195576,61.26885451697045,trend_up_pullback_bounce,2484.0,12.42,12.42,1.7079381358300065,1.318911486804038,146343.02372928604,152194.96153744683,146327.47681199384,0.9998937638645422,146315.05681199383,0.9998088947694291,5169.7300000000005,5876.777808160787,5851.9378081607865,0.0401652293086425,0.03999545867436036,0.0399878153330086,2,2,48.0,neutral,54.125018839317256,60.95000076293945,take_profit,Daily,1d
2005-07-15,58.09000015258789,CL=F,trend_pullback,2005-07-18,2005-08-02,58.0,61.59000015258789,58.01501661596239,61.57788977614479,trend_up_pullback_bounce,2622.0,13.11,13.11,2.0890717176527667,1.4666761051940467,152194.96153744683,161510.59496344507,152128.48356705336,0.999563205182866,152115.37356705338,0.9994770656689981,5463.280000000001,9341.85342599825,9315.633425998249,0.06141294733684695,0.061240578171356634,0.06120855337058042,11,15,360.0,neutral,53.90562997940461,62.099998474121094,take_profit,Daily,1d
2005-08-18,63.27000045776367,CL=F,trend_pullback,2005-08-19,2005-08-25,63.29999923706055,67.41000366210938,63.315694920790854,67.39166719353047,trend_up_pullback_bounce,2550.0,12.75,12.75,1.9795709193502589,2.2208806878515777,161510.59496344507,171878.82425893107,161467.7720480167,0.999734860023034,161455.0220480167,0.9996559178334959,5017.515,10393.729295486011,10368.229295486011,0.06437538556338569,0.06421744684041171,0.0641953507621755,4,6,144.0,calm,58.87313858534237,67.0999984741211,take_profit,Daily,1d
2005-09-08,64.48999786376953,CL=F,trend_pullback,2005-09-09,2005-10-07,64.86000061035156,61.599998474121094,64.8698555049218,61.58629481262431,trend_up_pullback_bounce,2649.0,13.245000000000001,13.245000000000001,1.0194101877123516,1.725115431683557,171878.82425893107,163154.18198503501,171853.49223253786,0.9998526169439288,171840.24723253786,0.9997755568403524,5481.317500000001,-8698.152273896056,-8724.642273896057,-0.05061766619856833,-0.05077182100471309,-0.05076042561678573,20,28,672.0,neutral,60.983395986040904,70.8499984741211,stop_loss,Daily,1d
2006-02-03,65.37000274658203,CL=F,trend_pullback,2006-02-06,2006-02-13,65.5999984741211,62.099998474121094,65.61307304875001,62.08270698016693,trend_up_pullback_bounce,2486.0,12.43,12.43,1.4930754471096612,2.28523517985177,163154.18198503501,154352.83193853748,163126.52959919252,0.9998305137784024,163114.09959919253,0.9997543281737874,5796.990000000001,-8776.49004649753,-8801.350046497531,-0.05380583326679491,-0.053958241918536765,-0.053944985898705416,5,7,168.0,calm,62.23236257449269,69.19999694824219,stop_loss,Daily,1d
2006-02-24,62.90999984741211,CL=F,trend_pullback,2006-02-27,2006-03-09,62.79999923706055,60.0099983215332,62.818291112288136,59.99100649174878,trend_up_pullback_bounce,2456.0,12.280000000000001,12.280000000000001,2.4127190206704907,2.6657794884698403,154352.83193853748,147384.4609104928,154294.00297177967,0.9996188669425824,154281.72297177967,0.9995393089594486,6056.6275000000005,-6943.811028044666,-6968.371028044666,-0.04500734691247121,-0.045166536215824345,-0.04514572839725698,8,10,240.0,neutral,55.73643851940547,69.0,trend_filter_failed,Daily,1d
2006-05-05,70.19000244140625,CL=F,trend_pullback,2006-05-08,2006-05-23,70.16999816894531,70.05000305175781,70.19143094695318,70.04197284352331,trend_up_pullback_bounce,2099.0,10.495000000000001,10.495000000000001,2.5544076624102874,0.6464851586108216,147384.4609104928,147049.7583513935,147342.3085576547,0.9997139973062444,147331.8135576547,0.9996427889852644,5874.9325,-313.7125590992861,-334.70255909928613,-0.0021292927272392693,-0.0022717602601715647,-0.002270948762383793,11,15,360.0,neutral,67.44954567186151,75.3499984741211,stop_loss,Daily,1d
2006-05-23,71.76000213623047,CL=F,trend_pullback,2006-05-24,2006-07-06,71.58000183105469,75.19999694824219,71.59397852908783,75.17824981143598,trend_up_pullback_bounce,2053.0,10.265,10.265,1.4525981664731942,2.3927431618530317,147049.7583513935,154387.73729405424,146992.70292021733,0.9996119991503839,146982.43792021731,0.9995421928472992,5994.135,7358.508942660733,7337.978942660732,0.05006386509016106,0.049924188539067625,0.04990133288846166,28,43,1032.0,neutral,65.32585987146977,74.98999786376953,take_profit,Daily,1d
2006-07-20,73.08000183105469,CL=F,trend_pullback,2006-07-21,2006-08-21,74.06999969482422,71.22000122070312,74.08966017076925,71.20577569380802,trend_up_pullback_bounce,2083.0,10.415000000000001,10.415000000000001,2.1543102505773657,1.4978051999979833,154387.73729405424,148359.775928544,154339.17713571235,0.9996854662216508,154328.76213571234,0.9996180062006507,4826.9400000000005,-6007.131365510238,-6027.961365510238,-0.03892425029773605,-0.039059221898050465,-0.039044301517478,21,31,744.0,calm,69.89988441063511,78.4000015258789,stop_loss,Daily,1d
2007-05-11,62.369998931884766,CL=F,trend_pullback,2007-05-14,2007-06-08,62.43000030517578,66.69999694824219,62.4436065030814,66.69195731799284,trend_up_pullback_bounce,2375.0,11.875,11.875,1.679432618790073,0.7054872240451283,148359.775928544,158425.8591139587,148315.44044481832,0.999701162370675,148303.56544481832,0.9996211204595459,10869.1325,10089.833185414687,10066.083185414687,0.06803500074426042,0.06787485624652859,0.0678491398521855,18,25,600.0,calm,59.07206345368212,66.69999694824219,take_profit,Daily,1d
2007-06-27,68.97000122070312,CL=F,trend_pullback,2007-06-28,2007-06-29,69.0,70.0999984741211,69.02042222054185,70.09295761913388,trend_up_pullback_bounce,2295.0,11.475,11.475,2.4597421075126094,0.5045024816142286,158425.8591139587,160864.37785372743,158413.34399614355,0.9999210033141992,158401.86899614354,0.9998485719569437,11097.275000000001,2461.4687397687267,2438.518739768727,0.015539392024652524,0.01539450737054179,0.015392176210416853,1,1,24.0,calm,63.259494191770294,69.87999725341797,take_profit,Daily,1d
2007-08-07,72.41999816894531,CL=F,trend_pullback,2007-08-08,2007-08-22,72.37999725341797,69.63999938964844,72.39138956498772,69.62958620026433,trend_up_pullback_bounce,2221.0,11.105,11.105,1.0739585523703878,0.9955121741151589,160864.37785372743,154708.2025806768,160792.38122383773,0.9995524389498142,160781.27622383772,0.9994834056427006,11174.225,-6133.965273050652,-6156.175273050651,-0.03815099256029677,-0.03828913053582247,-0.03826935058704176,10,14,336.0,calm,69.2053698109657,78.7699966430664,stop_loss,Daily,1d
2007-08-29,73.51000213623047,CL=F,trend_pullback,2007-08-30,2007-09-13,73.5,79.6500015258789,73.5254849868221,79.6252103658796,trend_up_pullback_bounce,2103.0,10.515,10.515,2.967345145863097,2.613481256173548,154708.2025806768,167514.89505283473,154634.6099272869,0.9995243131769207,154624.09492728687,0.9994563465156538,11291.0075,12827.72247215793,12806.69247215793,0.0829606956030382,0.08282468833968194,0.08277966040927619,9,14,336.0,calm,66.76749243565291,78.7699966430664,take_profit,Daily,1d
2007-09-26,80.30000305175781,CL=F,trend_pullback,2007-09-27,2007-10-15,80.62999725341797,83.91000366210938,80.65214692817194,83.8957345441512,trend_up_pullback_bounce,2076.0,10.38,10.38,2.2470762133803133,1.2008156655071665,167514.89505283473,174227.82294360767,167444.23702288498,0.999578198524212,167433.85702288497,0.9995162338852064,12311.135000000002,6733.687890772926,6712.927890772926,0.040217002764575634,0.040093013504762055,0.040073617863388485,12,18,432.0,calm,76.0943899584055,83.9000015258789,take_profit,Daily,1d
2007-11-14,94.08999633789062,CL=F,trend_pullback,2007-11-15,2007-11-23,93.9499969482422,97.36000061035156,93.9610334269322,97.34329949357475,trend_up_pullback_bounce,1854.0,9.27,9.27,0.6747183659931056,1.2156924887184695,174227.82294360767,180480.00423116295,174213.0259735323,0.9999150711417649,174203.7559735323,0.9998618649440213,15590.8925,6270.721287555276,6252.181287555275,0.03599647580794997,0.0358900487111495,0.03588509103726171,5,8,192.0,stressed,85.92216008688388,98.63999938964844,take_profit,Daily,1d
2007-11-29,91.01000213623048,CL=F,trend_pullback,2007-11-30,2007-12-06,91.19000244140624,87.2699966430664,91.21295617270671,87.25033534014716,trend_up_pullback_bounce,1978.0,9.89,9.89,2.0171324362257548,1.7534357997125491,180480.00423116295,172622.16022436015,180429.11730961388,0.9997180467622114,180419.22730961387,0.9996632484478932,15117.1875,-7838.064006802792,-7857.844006802793,-0.0434436180870681,-0.04355325163497182,-0.043538585009884445,4,6,144.0,stressed,87.10478584731092,99.29000091552734,stop_loss,Daily,1d
2007-12-06,90.2300033569336,CL=F,trend_pullback,2007-12-07,2008-01-03,90.52999877929688,99.2300033569336,90.54382049933038,99.20430383272041,trend_up_pullback_bounce,1906.0,9.53,9.53,1.0267557958552613,2.0905654513263094,172622.16022436015,189109.98145780156,172586.0518717237,0.9997908243496112,172576.5218717237,0.9997356170692272,14686.775000000001,16506.881233441403,16487.821233441406,0.09564963446019027,0.09553919069997725,0.09551393176873633,17,27,648.0,neutral,82.51670156580127,99.29000091552734,take_profit,Daily,1d
2008-02-11,93.58999633789062,CL=F,trend_pullback,2008-02-12,2008-02-15,93.61000061035156,95.22000122070312,93.62639336760049,95.20060877195576,trend_up_pullback_bounce,2019.0,10.095,10.095,1.2511758510887476,1.5370089012590404,189109.98145780156,192268.13235919486,189041.78320918538,0.9996393725593411,189031.68820918538,0.9995859909243677,13904.022500000001,3178.3409013932933,3158.1509013932937,0.016813799482529576,0.016706991993312967,0.016700075147001222,3,3,72.0,neutral,83.423648290703,94.6500015258789,take_profit,Daily,1d
2008-03-25,101.22000122070312,CL=F,trend_pullback,2008-03-26,2008-04-10,101.5500030517578,110.6999969482422,101.58023012465354,110.68860735667664,trend_up_pullback_bounce,1892.0,9.46,9.46,2.4765703581841847,0.5289759567441306,192268.13235919486,209482.26208218257,192199.2553958445,0.9996417660976615,192189.7953958445,0.9995925639762079,15400.135000000002,17233.049722987707,17214.12972298771,0.0896668300598041,0.08956838570712121,0.08953189232019122,11,15,360.0,stressed,94.99408328352816,111.8000030517578,take_profit,Daily,1d
2008-05-02,116.31999969482422,CL=F,trend_pullback,2008-05-05,2008-05-06,116.5,119.9000015258789,116.51858079948029,119.88478328611647,trend_up_pullback_bounce,1797.0,8.985,8.985,1.0949184103265637,0.7694054529112864,209482.26208218257,215513.3579506678,209392.87469666605,0.9995732937737638,209383.88969666607,0.9995304023140732,13211.592499999999,6049.0658684852215,6031.095868485222,0.028889834252522905,0.02880401103075531,0.028790484733829856,1,1,24.0,calm,106.78876409112036,119.93000030517578,take_profit,Daily,1d
2008-05-30,127.3499984741211,CL=F,trend_pullback,2008-06-02,2008-06-09,127.62999725341795,137.97000122070312,127.64755510538359,137.95392764079205,trend_up_pullback_bounce,1688.0,8.44,8.44,0.8756838003192314,0.6651411587877455,215513.3579506678,232893.63479043727,215477.5130178875,0.9998336765148985,215469.0730178875,0.9997945142092286,16907.925,17397.156839769475,17380.276839769478,0.08074085341391533,0.08066251270467306,0.08064593770446433,5,7,168.0,neutral,116.63598350948755,135.08999633789062,take_profit,Daily,1d
2008-06-20,134.6199951171875,CL=F,trend_pullback,2008-06-23,2008-06-27,134.8000030517578,139.44000244140625,134.82566979008567,139.39294892616144,trend_up_pullback_bounce,1727.0,8.635,8.635,1.4040606637085151,2.8756022530049714,232893.63479043727,240764.05585844012,232852.56672747797,0.9998236617200971,232843.93172747796,0.9997865847084914,16576.125,7887.691068002852,7870.421068002852,0.03387544184417336,0.03380127199198149,0.03379405828366596,4,4,96.0,stressed,122.6201245782058,139.88999938964844,take_profit,Daily,1d
2008-07-09,136.0500030517578,CL=F,trend_pullback,2008-07-10,2008-07-14,135.8000030517578,144.69000244140625,135.8392040232499,144.64536979520176,trend_up_pullback_bounce,1772.0,8.86,8.86,2.3866694117198684,2.5856602093583785,240764.05585844012,256350.86160633882,240715.9295291988,0.9998001099912123,240707.0695291988,0.9997633104782269,14048.582500000002,15604.52574789871,15586.805747898708,0.06482786641214879,0.06475424996193542,0.06473892330947915,2,4,96.0,neutral,127.1318069977929,145.85000610351562,take_profit,Daily,1d
2008-09-22,120.91999816894533,CL=F,trend_pullback,2008-09-23,2008-09-24,108.9800033569336,106.93000030517578,109.00910380678343,106.91627895068834,trend_up_pullback_bounce,2351.0,11.755,11.755,2.170255914245643,0.7833737408489188,256350.86160633882,251407.12036965927,256292.15804974784,0.9997710030845103,256280.40304974784,0.999725147962642,14317.5525,-4920.231236679561,-4943.741236679562,-0.019198624546116667,-0.019290360003530616,-0.019285058008782278,1,1,24.0,stressed,83.65606747824285,121.86000061035156,trend_filter_failed,Daily,1d
2009-06-23,69.23999786376953,CL=F,trend_pullback,2009-06-24,2009-07-01,68.55000305175781,70.44999694824219,68.57180289680912,70.4335088599014,trend_up_pullback_bounce,3665.0,18.325,18.325,2.680137721487066,1.8409437649333975,251407.12036965927,258193.62272439245,251333.9826168054,0.9997090863904479,251315.6576168054,0.9996361966490075,13452.035000000002,6823.152354733194,6786.502354733195,0.027149730420445287,0.027003897883198916,0.026994073774659146,5,7,168.0,neutral,63.64066769249165,73.2300033569336,take_profit,Daily,1d
2009-07-22,65.4000015258789,CL=F,trend_pullback,2009-07-23,2009-08-24,65.4000015258789,73.75,65.41018276988166,73.73633405130967,trend_up_pullback_bounce,3946.0,19.73,19.73,1.0567651017133763,1.3533534201487027,258193.62272439245,291009.15568090737,258128.31120995304,0.9997470444321969,258108.58120995303,0.9996706289119689,13244.122500000001,32854.99295651493,32815.53295651492,0.12729136242777503,0.1271384810326078,0.12709660529277947,22,32,768.0,neutral,55.79170424707273,73.37999725341797,take_profit,Daily,1d
2009-11-02,78.12999725341797,CL=F,trend_pullback,2009-11-03,2009-11-30,78.08999633789062,76.05000305175781,78.11126199078309,76.03755064766256,trend_up_pullback_bounce,3725.0,18.625,18.625,2.223223702105742,1.1376650732676747,291009.15568090737,283247.3309277834,290983.075915667,0.9999103816332536,290964.450915667,0.9998463802104928,16659.65,-7724.574753123996,-7761.824753123996,-0.02654817359582832,-0.026676196108141332,-0.026672098116510348,18,27,648.0,neutral,73.98367871075251,82.0,stop_loss,Daily,1d
2010-01-19,79.0199966430664,CL=F,trend_pullback,2010-01-20,2010-01-25,78.87999725341797,74.23999786376953,78.90054092984865,74.2159926932325,trend_up_pullback_bounce,3589.0,17.945,17.945,2.1044215448790986,2.7345010375682306,283247.3309277834,266398.597306568,283191.9863972268,0.9998046070535764,283174.0413972268,0.9997412525289593,11208.3125,-16812.84362121537,-16848.733621215368,-0.05937282788442776,-0.05949956972779346,-0.05948417436459839,3,5,120.0,calm,74.74612183966676,83.94999694824219,stop_loss,Daily,1d
2010-02-02,77.2300033569336,CL=F,trend_pullback,2010-02-03,2010-02-08,76.98999786376953,72.18000030517578,77.0081692425419,72.16136852401677,trend_up_pullback_bounce,3458.0,17.29,17.29,1.8602259094113764,2.0819606168945026,266398.597306568,249603.7804219081,266311.53924070986,0.9996732037377886,266294.2492407099,0.9996083009936496,15063.482500000002,-16760.236884659902,-16794.816884659904,-0.0629387864456281,-0.06306864279851067,-0.06304393887379463,3,5,120.0,calm,70.29532864031121,83.94999694824219,stop_loss,Daily,1d
2010-02-16,77.01000213623047,CL=F,trend_pullback,2010-02-17,2010-02-22,77.31999969482422,80.0999984741211,77.34354372295,80.08463495815614,trend_up_pullback_bounce,3226.0,16.13,16.13,2.545011409558987,1.418409938809012,249603.7804219081,258414.28074668313,249526.4020502367,0.9996899951934197,249510.2720502367,0.9996253727747498,18014.570000000003,8842.760324775012,8810.500324775014,0.0354404660462019,0.03531117277208169,0.035297944245405756,3,5,120.0,neutral,66.98767739681149,79.30999755859375,take_profit,Daily,1d
2010-11-18,81.8499984741211,CL=F,trend_pullback,2010-11-19,2010-12-06,82.23999786376953,89.44000244140625,82.25312018908022,89.4228189897233,trend_up_pullback_bounce,3141.0,15.705,15.705,1.0956135276701733,1.4215958384090275,258414.28074668313,280902.89467950305,258372.75551390095,0.9998393075155824,258357.05051390096,0.999778533010572,16888.305,22520.023932819902,22488.6139328199,0.08716628359096476,0.08704470765588762,0.08702543012653743,10,17,408.0,calm,77.99558404742616,88.62999725341797,take_profit,Daily,1d
2010-12-31,91.37999725341795,CL=F,trend_pullback,2011-01-03,2011-01-04,91.30999755859376,91.5,91.33539494718386,91.47158819994806,trend_up_pullback_bounce,3075.0,15.375,15.375,2.2814466399260613,2.6060792330225047,280902.89467950305,281290.938931753,280871.71446259035,0.9998890000156521,280856.33946259035,0.9998342657986283,12488.142500000002,418.7942522499185,388.0442522499185,0.0014911333425881286,0.0013816467628696891,0.0013814177767468671,1,1,24.0,calm,85.24605321726027,91.87999725341795,take_profit,Daily,1d
2011-01-05,90.3000030517578,CL=F,trend_pullback,2011-01-06,2011-01-26,90.47000122070312,86.2300033569336,90.49657591602393,86.21262585148378,trend_up_pullback_bounce,3107.0,15.535,15.535,2.4374041076865223,1.515656671882987,281290.938931753,267949.63608122675,281188.3963710863,0.9996354572918129,281172.8613710863,0.9995802297752104,12354.2875,-13310.232850526247,-13341.302850526246,-0.047338255853077035,-0.04744875727148738,-0.047428839695981544,13,20,480.0,calm,86.16151973730523,92.58000183105467,stop_loss,Daily,1d
2011-01-28,89.33999633789062,CL=F,trend_pullback,2011-01-31,2011-02-01,89.97000122070312,92.1999969482422,89.9830757494262,92.17745729771637,trend_up_pullback_bounce,2977.0,14.885,14.885,0.9532097972311017,1.9452454197163238,267949.63608122675,274452.53995048656,267894.50150604185,0.9997942353048459,267879.61650604184,0.9997386838205532,17692.02,6532.673869259827,6502.903869259827,0.024386603036339972,0.024275471027162526,0.024269127453819435,1,1,24.0,calm,82.97232667692644,92.58000183105467,take_profit,Daily,1d
2011-03-14,101.19000244140624,CL=F,trend_pullback,2011-03-15,2011-04-04,101.86000061035156,108.29000091552734,101.89160741881817,108.26777692610128,trend_up_pullback_bounce,2693.0,13.465,13.465,2.6029656663283385,1.552687332929465,274452.53995048656,291596.6344336,274407.5637788774,0.9998361240467394,274394.09877887735,0.9997870627409032,18004.2,17171.02448311341,17144.09448311341,0.06257796563238344,0.062479822122301236,0.062466517840229656,14,20,480.0,stressed,93.11424395070728,106.9499969482422,take_profit,Daily,1d
