signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-11-06,43.79972076416016,SPY,donchian_trend_reentry,1996-11-07,1996-11-26,43.66818849876661,45.866631515729175,43.67540046884571,45.861719832502494,donchian_breakout_reentry,2446.0,12.23,12.23,1.1515386433552661,0.5709766761068744,106861.77587008267,112185.05303358716,106842.2595467966,0.9998173685293252,106830.0295467966,0.9997029216197506,40584.25,5347.737163504497,5323.277163504498,0.05005837016231411,0.04982940832355243,0.04981460508363888,13,19,456.0,neutral,41.71400346959803,45.56596806213909,take_profit,Daily,1d
1998-02-10,62.73849868774414,SPY,donchian_trend_reentry,1998-02-11,1998-03-17,62.64262052660288,66.45831475397878,62.656859122292694,66.43754636986198,donchian_breakout_reentry,1790.0,8.950000000000001,8.950000000000001,1.7729885132704273,2.6260010719231586,112185.05303358716,118934.58320673618,112164.72782890392,0.9998188243073954,112155.77782890393,0.9997390454085316,232281.75,6767.430173149016,6749.530173149016,0.060339558996888046,0.06017995955095217,0.06016425531419297,23,34,816.0,neutral,55.77818435050072,66.38003507846892,take_profit,Daily,1d
1998-03-24,68.03375244140625,SPY,donchian_trend_reentry,1998-03-25,1998-04-27,68.55298378585923,67.30307227888818,68.5697146485422,67.29353523193905,donchian_breakout_reentry,1734.0,8.67,8.67,1.9405739559397106,0.9172307809765432,118934.58320673618,116704.34809834631,118908.55520057218,0.9997811569565199,118899.88520057219,0.9997082597405359,194629.0,-2212.8951083898733,-2230.2351083898734,-0.018611415012360535,-0.01875725199084667,-0.01875177974528403,22,33,792.0,neutral,63.16030728614936,70.87648397631982,momentum_fade,Daily,1d
1998-07-14,72.72569274902344,SPY,donchian_trend_reentry,1998-07-15,1998-07-24,72.88002728237423,70.97022182325637,72.88803210390672,70.96145719554048,donchian_breakout_reentry,1600.0,8.0,8.0,0.5983560010858964,0.7351251034399895,116704.34809834631,113605.82824496031,116628.85136625076,0.99935309409353,116620.85136625076,0.9992845448052614,292120.5,-3082.5198533859975,-3098.5198533859975,-0.026431978649386338,-0.02656917538404017,-0.02655016632949174,7,9,216.0,neutral,66.14932675792602,76.20387143365522,momentum_fade,Daily,1d
1999-07-01,86.25946044921875,SPY,donchian_trend_reentry,1999-07-02,1999-07-21,86.31801824990849,86.29854940516704,86.33654702276506,86.27235092254244,donchian_breakout_reentry,1315.0,6.575,6.575,1.6465706966207831,2.536718293222415,113605.82824496031,113508.26037316758,113539.13433493605,0.9994129358409284,113532.55933493606,0.9993550602891053,377169.75,-84.41787179274108,-97.56787179274109,-0.0007435564941656711,-0.0008593822984726608,-0.0008588280487015358,12,19,456.0,neutral,80.43133612510155,91.89756950657065,momentum_fade,Daily,1d
1999-12-29,92.23130798339844,SPY,donchian_trend_reentry,1999-12-30,2000-01-05,92.4276946127256,87.91226638044628,92.44419422446289,87.88985450712973,donchian_breakout_reentry,1227.0,6.135,6.135,1.2851372152499487,2.049995496321633,113508.26037316758,107907.81553999978,113435.16131341596,0.999356002289954,113429.02631341596,0.9993019533601244,286788.25,-5588.174833167793,-5600.444833167793,-0.04926582740582729,-0.049374000775543936,-0.049339535420205353,4,6,144.0,neutral,87.10948987052777,96.95640551920565,trend_support_break,Daily,1d
2003-05-12,62.220184326171875,SPY,donchian_trend_reentry,2003-05-13,2003-05-20,61.990648200696974,60.8692819560256,62.00964395936383,60.85501361480141,donchian_breakout_reentry,1739.0,8.695,8.695,2.564294247312692,1.8446451453471533,107907.81553999978,105882.52337080573,107843.4658453337,0.9994036604823844,107834.7708453337,0.9993230824449504,2209899.0,-2007.902169194049,-2025.292169194049,-0.018620173747797567,-0.018781438985936223,-0.01876872550017755,5,7,168.0,neutral,56.960840139638606,66.4242663534572,momentum_fade,Daily,1d
2003-05-30,63.57762908935547,SPY,donchian_trend_reentry,2003-06-02,2003-06-26,63.95799837722397,64.35357473076795,63.97256129220281,64.33654062115113,donchian_breakout_reentry,1654.0,8.27,8.27,1.7769497714655107,2.1476570627433262,105882.52337080573,106468.00518088625,105818.88637730345,0.999398984917658,105810.61637730345,0.999320879487822,2078173.75,602.021810080518,585.481810080518,0.005689616322938768,0.005533299305173548,0.0055295415281153846,18,24,576.0,neutral,59.34788234909303,67.61617272271225,momentum_fade,Daily,1d
2003-09-18,68.84212493896484,SPY,donchian_trend_reentry,2003-09-19,2003-09-25,68.8883997194574,66.99889112448489,68.89695919998783,66.98310069175545,donchian_breakout_reentry,1545.0,7.7250000000000005,7.7250000000000005,0.7425140611912422,1.8573756016601737,106468.00518088625,103495.64378566723,106453.5269639812,0.9998640134481674,106445.8019639812,0.9997914564392624,1780746.0,-2956.9113952190273,-2972.361395219027,-0.027778562805319252,-0.02792370709203549,-0.027917883782729525,4,6,144.0,calm,65.04460502987418,72.0289018719045,momentum_fade,Daily,1d
2003-11-03,70.02474212646484,SPY,donchian_trend_reentry,2003-11-04,2003-11-18,70.02472417175687,69.52922945983825,70.04907056913608,69.51772636179722,donchian_breakout_reentry,1477.0,7.385,7.385,2.97682874401342,1.1546999798539657,103495.64378566723,102696.07839142773,103469.86223061399,0.9997508923650291,103462.477230614,0.999679536704734,1724669.25,-784.7953942394984,-799.5653942394983,-0.00758531416650907,-0.007728071235500161,-0.007725594672325982,10,14,336.0,calm,67.50758974904178,73.23794857565954,momentum_fade,Daily,1d
2003-12-01,71.08843994140625,SPY,donchian_trend_reentry,2003-12-02,2004-01-05,70.94304953941383,74.13926920144837,70.96698942277048,74.12459016337631,donchian_breakout_reentry,1446.0,7.23,7.23,2.874521325497003,1.4803196266874712,102696.07839142773,107247.50906234376,102625.4967053261,0.999312712936977,102618.26670532611,0.9992423110276418,1673383.0,4565.890670916029,4551.43067091603,0.04449393677664846,0.04435302619158155,0.04431942039274547,22,34,816.0,calm,68.4589145896219,74.10043419588591,take_profit,Daily,1d
2004-01-05,74.63711547851562,SPY,donchian_trend_reentry,2004-01-06,2004-01-28,74.45123393511581,76.32311970234664,74.476255561623,76.30894590493205,donchian_breakout_reentry,1439.0,7.195,7.195,2.860807495683235,1.3574227761268347,107247.50906234376,109870.36046636547,107178.52675317551,0.9993567933673112,107171.3317531755,0.9992897055620754,1487908.5,2637.2414040217077,2622.8514040217074,0.024607713283767846,0.024473442301364254,0.024456058951420726,15,22,528.0,calm,70.00491267931017,77.2905947295935,take_profit,Daily,1d
2004-11-03,77.19026184082031,SPY,donchian_trend_reentry,2004-11-04,2004-12-02,77.05597180946465,80.19308663127867,77.07033079935557,80.1729585895196,donchian_breakout_reentry,1425.0,7.125,7.125,1.3634493282912588,2.0105773958194852,109870.36046636547,114277.3550673492,109832.3463890817,0.9996540097154281,109825.2213890817,0.9995891605607539,2597118.25,4421.24460098373,4406.99460098373,0.040257097095396974,0.04012734547896712,0.040110859582852106,19,28,672.0,neutral,73.4106230359239,80.39984790127303,take_profit,Daily,1d
2005-03-04,83.02765655517578,SPY,donchian_trend_reentry,2005-03-07,2005-03-14,82.98027045005742,81.59346342747376,82.98990227599059,81.564970873452,donchian_breakout_reentry,1376.0,6.88,6.88,0.6607368692506872,2.9932341318388294,114277.3550673492,112302.8894574561,114200.98553176306,0.9993317176833404,114194.10553176305,0.9992715132798,2758453.5,-1960.7056098930998,-1974.4656098931,-0.017169937106322274,-0.017290433693566636,-0.017277837842234373,5,7,168.0,calm,80.21336627737762,86.0659831738337,momentum_fade,Daily,1d
2005-06-16,82.45048522949219,SPY,donchian_trend_reentry,2005-06-17,2005-06-24,82.87872453892128,81.7467669593298,82.89754496514944,81.73266156395904,donchian_breakout_reentry,1354.0,6.7700000000000005,6.7700000000000005,1.7708392694095447,1.2257966522633341,112302.8894574561,110712.0973322443,112250.04588281234,0.9995294548973847,112243.27588281233,0.9994691714974409,2411291.75,-1577.252125211794,-1590.792125211794,-0.014052085639932009,-0.01417271647410453,-0.014165193192241386,5,7,168.0,calm,80.14811716832138,85.30296203170778,momentum_fade,Daily,1d
2005-07-14,83.81292724609375,SPY,donchian_trend_reentry,2005-07-15,2005-08-08,83.73112088204758,83.9765801587552,83.74150773935081,83.95680505834281,donchian_breakout_reentry,1321.0,6.605,6.605,0.7405014042344317,1.8553898220214802,110712.0973322443,110983.29509063273,110629.13672368242,0.9992506635628722,110622.53172368242,0.9991910043191297,2669538.0,284.40775838843257,271.19775838843253,0.002570974953808128,0.002451559860027807,0.0024495765586896494,16,24,576.0,calm,80.64208635180222,86.68850086351877,momentum_fade,Daily,1d
2005-11-17,85.35440063476562,SPY,donchian_trend_reentry,2005-11-18,2005-12-28,85.64204322660329,86.56414381630819,85.66078554874824,86.54445754314042,donchian_breakout_reentry,1295.0,6.4750000000000005,6.4750000000000005,1.6884487383551623,1.7747006251627044,110983.29509063273,112114.70032337062,110937.19228562897,0.9995845968984242,110930.71728562897,0.9995262547849131,3271121.25,1144.3552327378832,1131.4052327378834,0.010315945490475377,0.010199205958658815,0.010194374133638214,26,40,960.0,calm,80.32794620823097,88.72149189181002,momentum_fade,Daily,1d
2006-01-06,88.42293548583984,SPY,donchian_trend_reentry,2006-01-09,2006-01-23,88.40917381332427,86.88771631953739,88.42144552365366,86.86399294509557,donchian_breakout_reentry,1267.0,6.335,6.335,0.8880584785578076,2.2310941665795863,112114.70032337062,110128.73790633753,112036.3064784692,0.9993007710436248,112029.97147846919,0.9992442664105863,2530759.5,-1973.2924170330932,-1985.9624170330933,-0.017613968753105825,-0.017727063488673398,-0.017713666551353337,9,14,336.0,calm,85.61407190585575,91.36417437858663,momentum_fade,Daily,1d
2006-09-01,91.23575592041016,SPY,donchian_trend_reentry,2006-09-05,2006-10-06,91.29826046877726,94.09841584772964,91.32460681443432,94.08770027751771,donchian_breakout_reentry,1205.0,6.025,6.025,2.3857445390292535,0.6388917127673689,110128.73790633753,113446.21552935301,110052.17621139335,0.9993047982170713,110046.15121139336,0.9992500895178295,2947888.5,3329.527623015489,3317.477623015489,0.030255738945559548,0.030146239432243063,0.0301236324512948,23,31,744.0,calm,87.66740423661348,94.23175988054939,take_profit,Daily,1d
2006-10-12,95.02579498291016,SPY,donchian_trend_reentry,2006-10-13,2006-11-06,94.94213517890252,95.49996013172886,94.95821112955244,95.48490358392131,donchian_breakout_reentry,1194.0,5.97,5.97,1.193236687759979,1.0768511295933094,113446.21552935301,114063.14631986944,113386.07408868561,0.9994698682508996,113380.1040886856,0.9994172441948908,3525735.5,628.870790516431,616.930790516431,0.005546570940034859,0.005441261458305501,0.005438090531603557,16,24,576.0,calm,91.34415085948056,97.79970065848848,momentum_fade,Daily,1d
2006-11-22,98.2611846923828,SPY,donchian_trend_reentry,2006-11-24,2006-11-28,97.78705265341486,96.39246772292988,97.81346569480228,96.36054801226912,donchian_breakout_reentry,1166.0,5.83,5.83,2.2010775630009896,2.812528967424694,114063.14631986944,112357.38430203579,114056.33100013946,0.9999402495902501,114050.50100013945,0.9998891375511024,3434770.75,-1694.1020178336585,-1705.7620178336583,-0.014853963840383191,-0.014956199252746575,-0.014954541171871215,2,4,96.0,calm,94.56560784482453,101.0707119996117,momentum_fade,Daily,1d
2006-12-14,99.7952651977539,SPY,donchian_trend_reentry,2006-12-15,2006-12-26,100.01469691436984,98.73156620362184,100.02884660707332,98.72027695955104,donchian_breakout_reentry,1123.0,5.615,5.615,0.9147613440845335,0.64355879242758,112357.38430203579,110876.63058786828,112338.00973974334,0.9998275630710629,112332.39473974334,0.9997775886075696,3539663.25,-1469.5237141675161,-1480.7537141675161,-0.013081922784359521,-0.013181893946071317,-0.013178962142683902,6,11,264.0,calm,96.30181746994684,102.77768475002861,momentum_fade,Daily,1d
2007-02-07,101.81666564941406,SPY,donchian_trend_reentry,2007-02-08,2007-02-13,101.51519498361502,100.806990782566,101.54845494881793,100.78006791559758,donchian_breakout_reentry,1091.0,5.455,5.455,2.776353378258905,2.1714475912997866,110876.63058786828,110027.41033462487,110794.81934916037,0.9992621417310922,110789.36434916037,0.999212942905595,3048242.5,-838.3102532434016,-849.2202532434017,-0.007566703339874833,-0.00766517849643965,-0.007659145563324147,3,5,120.0,calm,98.37398103040329,104.64401090847842,momentum_fade,Daily,1d
2007-02-14,102.09719848632812,SPY,donchian_trend_reentry,2007-02-15,2007-02-28,102.13923710685756,98.4370779376686,102.16140980283207,98.40641911548845,donchian_breakout_reentry,1076.0,5.38,5.38,1.6708303882581816,2.615530720022402,110027.41033462487,105976.28035504314,109931.0569478473,0.9991242783367842,109925.6769478473,0.9990753814302439,3218531.25,-4040.3699795817365,-4051.1299795817367,-0.03675547053031689,-0.036853354849056226,-0.03681927955280498,8,13,312.0,calm,99.27147479136636,105.16523856287051,stop_loss,Daily,1d
2007-04-20,104.62100219726562,SPY,donchian_trend_reentry,2007-04-23,2007-06-01,104.44502171666268,108.32376606365902,104.46536745029951,108.3125922519449,donchian_breakout_reentry,1014.0,5.07,5.07,1.4479850070792888,0.53162628479352,105976.28035504314,109867.22630391158,105932.95259460372,0.9995911560559186,105927.88259460371,0.9995433151618712,4754815.25,3901.0859488684314,3890.945948868431,0.03682775349903166,0.036732027994550394,0.036715253034291566,28,39,936.0,calm,98.94716432880492,108.28696718737363,take_profit,Daily,1d
2007-07-12,109.1512451171875,SPY,donchian_trend_reentry,2007-07-13,2007-07-25,109.27846299151878,107.4756645496014,109.28965663547814,107.45053570522205,donchian_breakout_reentry,1005.0,5.025,5.025,0.5243229683994817,1.8386430057732968,109867.22630391158,108008.85976900421,109841.12991865553,0.9997624734314866,109836.10491865553,0.9997167364071797,7446655.0,-1848.3165349073672,-1858.3665349073674,-0.01682795048382522,-0.016919450451048597,-0.01691465778672529,8,12,288.0,neutral,104.67601338016722,113.90520702716715,trend_support_break,Daily,1d
2007-10-05,110.70613098144533,SPY,donchian_trend_reentry,2007-10-08,2007-10-22,110.37940633354268,105.74087246315216,110.41532910751549,105.72702065119961,donchian_breakout_reentry,978.0,4.89,4.89,2.754481534740815,0.8101487081754606,108008.85976900421,103413.91409872728,107991.08186715015,0.9998354033003211,107986.19186715015,0.9997901292365965,7272501.25,-4585.1656702769305,-4594.945670276931,-0.04246066641481185,-0.04255123354965472,-0.04254230328978589,10,14,336.0,neutral,102.03894643792572,115.75324607446386,momentum_fade,Daily,1d
2009-08-03,74.39495086669922,SPY,donchian_trend_reentry,2009-08-04,2009-08-18,74.06165003545652,72.98024982874819,74.08599974580946,72.96530972789128,donchian_breakout_reentry,1395.0,6.9750000000000005,6.9750000000000005,2.787762336010782,1.5475621788802307,103413.91409872728,101836.60152373143,103356.9446454042,0.99944911229964,103349.9696454042,0.99938166489606,9779427.25,-1563.3625749958592,-1577.312574995859,-0.015126879866145944,-0.015261858135107826,-0.015252421192471536,10,14,336.0,neutral,64.44008029590954,79.13098206160757,momentum_fade,Daily,1d
2009-09-15,78.3058090209961,SPY,donchian_trend_reentry,2009-09-16,2009-10-02,78.58726997285261,75.92518731984127,78.61464804822732,75.90938328403021,donchian_breakout_reentry,1295.0,6.4750000000000005,6.4750000000000005,2.9837799282471322,1.5819607705062224,101836.60152373143,98320.33365409618,101812.44422245439,0.9997627837053124,101805.96922245438,0.9996992014578383,9035107.0,-3503.3178696352584,-3516.267869635258,-0.03441171373733717,-0.03453891649468927,-0.03452852723895983,12,16,384.0,neutral,72.66914778592984,82.94062161043632,momentum_fade,Daily,1d
2009-10-14,81.35054016113281,SPY,donchian_trend_reentry,2009-10-15,2009-10-27,80.95611546472803,79.65370365014007,80.97729455088904,79.63306458227106,donchian_breakout_reentry,1214.0,6.07,6.07,2.1161193678127646,2.0917711414582776,98320.33365409618,96676.29847219394,98312.5055847793,0.9999203819899105,98306.43558477929,0.9998586450147151,9116624.5,-1631.8951819022286,-1644.0351819022285,-0.01660008495064278,-0.0167235763571594,-0.016721212396269523,8,12,288.0,neutral,75.90286166788648,85.76693404979642,momentum_fade,Daily,1d
2010-03-11,86.3825912475586,SPY,donchian_trend_reentry,2010-03-12,2010-04-13,86.7567120728176,89.87128668469558,86.78034239999103,89.85935991659531,donchian_breakout_reentry,1113.0,5.565,5.565,2.223746279548876,0.8272705382430221,96676.29847219394,100092.11496817452,96592.08609119002,0.9991289242313292,96586.52109119002,0.9990713610013757,9024081.25,3426.9464959805655,3415.8164959805654,0.035480587324861715,0.035365353854660504,0.03533251220787092,21,32,768.0,calm,79.39419247772142,90.19000807225895,take_profit,Daily,1d
2010-04-14,91.05085754394533,SPY,donchian_trend_reentry,2010-04-15,2010-04-28,90.90055946217788,89.44303696795056,90.93031201909447,89.42705895312194,donchian_breakout_reentry,1100.0,5.5,5.5,2.7730884268073193,1.2867091924591598,100092.11496817452,98427.53659560473,100028.84322100392,0.9993678648194144,100023.34322100392,0.9993129154360214,8213363.0,-1653.5783725697825,-1664.5783725697825,-0.016531924641992445,-0.016641898970441906,-0.016630464578544026,9,13,312.0,calm,86.41252721649262,94.5291622831395,momentum_fade,Daily,1d
2010-12-10,94.4706802368164,SPY,donchian_trend_reentry,2010-12-13,2011-01-18,94.9032558737367,98.5531768133287,94.93387155583872,98.53341482055944,donchian_breakout_reentry,1036.0,5.18,5.18,2.725988594403019,1.505613304405656,98427.53659560473,102146.3034178554,98356.6709318489,0.9992800219714226,98351.49093184891,0.9992273944224749,8898063.5,3729.1268222506683,3718.7668222506686,0.03791632223282418,0.037810985751375426,0.03778177277289219,24,36,864.0,neutral,89.24167931751983,98.62413511354704,take_profit,Daily,1d
2011-02-04,100.05609130859376,SPY,donchian_trend_reentry,2011-02-07,2011-02-24,100.27735081305872,99.85013115173452,100.30423908278635,99.82263430843602,donchian_breakout_reentry,1018.0,5.09,5.09,2.1813901154775706,2.2545699919648308,102146.3034178554,101645.84975756676,102114.80538627651,0.9996916380669202,102109.71538627651,0.9996418075803565,7234312.25,-490.2736602886364,-500.45366028863634,-0.0048014398868310715,-0.0049011365705549405,-0.004899381020587731,12,17,408.0,calm,96.24154340356,103.65846588002422,momentum_fade,Daily,1d
2012-01-25,103.2535171508789,SPY,donchian_trend_reentry,2012-01-26,2012-03-07,103.7130958668502,105.200851076892,103.72559173401797,105.18279108641659,donchian_breakout_reentry,979.0,4.8950000000000005,4.8950000000000005,0.7048494997985504,1.2170100059964557,101645.84975756676,103062.657923565,101552.24930760359,0.999079151286684,101547.35430760359,0.9990309938851601,6708617.5,1426.598165998247,1416.808165998247,0.014048600042073447,0.0139521918188681,0.013938672059680197,28,41,984.0,calm,97.15459218049672,108.10457155868912,momentum_fade,Daily,1d
2012-03-15,109.60951232910156,SPY,donchian_trend_reentry,2012-03-16,2012-04-10,109.8082524587208,107.9228077656568,109.83589492167496,107.89282414192554,donchian_breakout_reentry,938.0,4.69,4.69,2.017339301484781,2.279019269328877,103062.657923565,101230.67753216004,103030.75943653112,0.9996904942325713,103026.06943653112,0.9996449879348055,7174071.0,-1822.6003914049554,-1831.9803914049555,-0.017690671898608755,-0.01778171681618448,-0.017775404092174863,16,25,600.0,calm,104.6010593272748,113.6134556179622,momentum_fade,Daily,1d
2012-08-16,111.65900421142578,SPY,donchian_trend_reentry,2012-08-17,2012-08-31,111.84773999578478,111.10855449322617,111.8738120878865,111.07803449944444,donchian_breakout_reentry,904.0,4.5200000000000005,4.5200000000000005,1.83103432422514,2.2476173772122907,101230.67753216004,100502.25459220842,101138.44612744941,0.9990888986722297,101133.9261274494,0.9990442481758566,6368711.0,-719.382939951626,-728.422939951626,-0.0071131712917488895,-0.007202557715732941,-0.007195673858057631,10,14,336.0,neutral,104.612989107202,116.14616733331526,momentum_fade,Daily,1d
2012-09-13,115.27640533447266,SPY,donchian_trend_reentry,2012-09-14,2012-09-27,115.50444465088104,113.75716709893176,115.53167119640501,113.72925580237455,donchian_breakout_reentry,869.0,4.345,4.345,1.8571859599223826,1.9541879185158884,100502.25459220842,98927.26561479595,100401.36726967596,0.9989961685641598,100397.02226967596,0.9989529357031894,5410184.0,-1566.298977412471,-1574.988977412471,-0.015601050130802116,-0.01568760648280883,-0.015671180550158266,9,13,312.0,calm,110.19632506504182,119.45539744545658,momentum_fade,Daily,1d
2013-01-10,117.10379028320312,SPY,donchian_trend_reentry,2013-01-11,2013-02-20,117.07198168134202,121.9287138405485,117.09696417293564,121.89896620064054,donchian_breakout_reentry,844.0,4.22,4.22,1.633942830285712,1.940352107580494,98927.26561479595,102971.71532617889,98834.05776195768,0.9990578143218756,98829.83776195768,0.9990151567191027,7333589.75,4052.8897113829366,4044.449711382937,0.041008766210309466,0.04092336689982665,0.040883063796903665,26,40,960.0,neutral,111.1005126368336,121.75425049605546,take_profit,Daily,1d
2013-03-05,122.84436798095705,SPY,donchian_trend_reentry,2013-03-06,2013-04-12,123.28229124961469,126.9015976164354,123.30240797436146,126.8879321442479,donchian_breakout_reentry,835.0,4.175,4.175,1.1317611023350767,0.5769717778960353,102971.71532617889,105957.27800803407,102961.68565859181,0.9999025978390735,102957.51065859181,0.9998620527244585,6705724.0,2993.9126818551777,2985.5626818551773,0.029079109068429438,0.028998007651479984,0.02899400745532833,26,37,888.0,neutral,118.41753980670327,127.72313153658631,take_profit,Daily,1d
2013-05-07,130.03652954101562,SPY,donchian_trend_reentry,2013-05-08,2013-05-23,129.89255867913502,131.2841156248051,129.90837101528464,131.2595700995866,donchian_breakout_reentry,815.0,4.075,4.075,0.7173396467370716,1.3699989036893865,105957.27800803407,107050.35526174017,105879.39737745697,0.9992649808296208,105875.32237745698,0.9992265219330108,6522125.5,1101.227253706092,1093.0772537060918,0.010401170253631886,0.010324192920132542,0.010316207383349454,11,15,360.0,neutral,122.79893556523945,134.79264904051223,take_profit,Daily,1d
