signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2017-07-20,0.7960199117660522,AUDUSD=X,trend_momentum_verification,2017-07-21,2017-08-17,0.794811487197876,0.7932101488113403,0.7950153582221058,0.7930943299953326,trend_momentum_verification,97950.0,1.5574350867571054,1.5536717924608567,2.065023625268875,0.9603409913206349,92443.48025714986,92252.2044354582,77873.31177294202,0.8423883605022439,77871.75433785527,0.8423715130719824,97954.68517691644,-188.1647148124352,-191.27582169165314,-0.0024163410265044456,-0.002456292699683915,-0.0020691109979804044,19,27,648.0,calm,0.7571741938591003,0.8469928655384289,trend_momentum_breakdown,Daily,1d
2017-09-08,0.8058017492294312,AUDUSD=X,trend_momentum_verification,2017-09-11,2017-09-27,0.8048030734062195,0.7876496315002441,0.805077629654651,0.7874774977341603,trend_momentum_verification,114583.0,1.8449642007743778,1.8046306824574658,2.9114711723134916,1.6858880612987788,92252.2044354582,90231.87892472939,92250.05500291966,0.9999767004750543,92248.21003871888,0.9999567013410274,114587.96150506758,-2016.6759158455861,-2020.325510728818,-0.021861409722737566,-0.021900972494543113,-0.0219000242118039,12,16,384.0,calm,0.7872775793075562,0.8503448146734451,stop_loss,Daily,1d
2020-07-22,0.7135599255561829,AUDUSD=X,trend_momentum_verification,2020-07-23,2020-09-24,0.713870108127594,0.7071000337600708,0.7139481954793709,0.7069879701890264,trend_momentum_verification,126379.0,1.8045611799297485,1.7869686536903795,0.5938593854528689,1.0850845526331336,90231.87892472939,89348.66108292731,90229.86355766736,0.9999776645783502,90228.05899648742,0.9999576654250417,126384.35042775674,-879.6263119684562,-883.2178418020762,-0.009748922028819218,-0.00978872705037864,-0.009788312648779579,45,63,1512.0,neutral,0.6922600269317627,0.7611148167869467,trailing_stop,Daily,1d
2020-11-04,0.7196833491325378,AUDUSD=X,trend_momentum_verification,2020-11-05,2021-01-01,0.7176000475883484,0.7771801352500916,0.7177123578331199,0.7770861049657041,trend_momentum_verification,121787.0,1.7481606984684437,1.8927797093091643,1.0650813450887624,0.7100368773374608,89348.66108292731,96575.97068455556,87409.78308412065,0.9782998650980664,87408.03492342218,0.9782802994920766,121792.6897272321,7230.950542036025,7227.309601628247,0.08272638263028143,0.08268472810262882,0.08088884057166064,41,57,1368.0,neutral,0.6993398666381836,0.7707301166766365,take_profit,Daily,1d
2021-02-22,0.7888488173484802,AUDUSD=X,trend_momentum_verification,2021-02-23,2021-03-08,0.7914698719978333,0.770748496055603,0.7916402276131639,0.7706266344721737,trend_momentum_verification,121989.0,1.931427994526045,1.8801594502525203,1.6523954525340219,1.0813310619966983,96575.97068455556,94008.73188343454,96573.33115429677,0.9999726688715621,96571.39972630225,0.9999526698181658,121994.77403483789,-2563.427213676249,-2567.2388011210273,-0.026544372567254733,-0.02658384167980339,-0.02658258346174283,9,13,312.0,neutral,0.7652572989463806,0.8369266032424342,stop_loss,Daily,1d
2021-05-04,0.7758914828300476,AUDUSD=X,trend_momentum_verification,2021-05-05,2021-05-17,0.7715001702308655,0.7776594161987305,0.7716728323640011,0.7774216017365044,trend_momentum_verification,121819.0,1.8800882553150053,1.8940944420387849,1.7380051203863718,2.5590153617398577,94008.73188343454,94705.26703692616,94006.29285400557,0.9999740552884813,94004.41276575025,0.999954056207357,121824.59708402725,700.3093361889854,696.5351534916316,0.007449749597756516,0.00740960060276456,0.0074092601776109,8,12,288.0,neutral,0.7593370715075947,0.8210398773458284,trend_momentum_breakdown,Daily,1d
2023-02-02,0.7145000696182251,AUDUSD=X,trend_momentum_verification,2023-02-03,2023-02-07,0.7074687480926514,0.6887801885604858,0.7076841315572757,0.6885419648298078,trend_momentum_verification,133818.0,1.8940175023346306,1.8427861729919044,2.5444237318615506,2.959828780908419,94705.26703692616,92139.96376611452,94702.76913423385,0.9999736244585917,94700.87511673152,0.9999536253860841,133824.206045888,-2561.5664671363043,-2565.3032708116307,-0.027049026357769453,-0.027088485377242295,-0.02708722915919136,2,4,96.0,neutral,0.6872285604476929,0.7690382883046575,stop_loss,Daily,1d
2024-04-30,0.6561899185180664,AUDUSD=X,trend_momentum_verification,2024-05-01,2024-05-02,0.6478001475334167,0.653190016746521,0.6478976041072751,0.6530374994297973,trend_momentum_verification,142208.0,1.842724449697748,1.8573431343782523,1.0044234588303764,1.8355062589347186,92139.96376611452,92867.19793255567,92138.06520933709,0.9999793948608201,92136.22248488739,0.9999593956729066,142213.77449461678,730.9342340252265,727.2341664411506,0.007933190815860913,0.007893032152044599,0.007892711660785338,1,1,24.0,neutral,0.6365599632263184,0.695295141254072,trend_momentum_breakdown,Daily,1d
2024-05-16,0.6701065301895142,AUDUSD=X,trend_momentum_verification,2024-05-17,2024-06-11,0.6683151721954346,0.6608948111534119,0.6683879868505095,0.660825401094708,trend_momentum_verification,138936.0,1.8572630668212478,1.8362487585298872,0.5895256924316354,0.5503539753289828,92867.19793255567,91812.78900616229,92865.0106041292,0.9999764467058857,92863.15334106238,0.9999564475769342,138942.05126299823,-1050.7154145680354,-1054.4089263933865,-0.01131466439341155,-0.011354438100123682,-0.011353943586831871,17,25,600.0,calm,0.6516597867012024,0.709378142844793,trend_momentum_breakdown,Daily,1d
2024-08-20,0.6735321879386902,AUDUSD=X,trend_momentum_verification,2024-08-21,2024-10-10,0.6747274398803711,0.6717401146888733,0.674954322508289,0.6715106285417448,trend_momentum_verification,136022.0,1.8361727371244498,1.8268043743101043,2.8625819035641973,2.9174611297939728,91812.78900616229,91340.70788833358,91810.4730289596,0.9999747750043566,91808.63685622248,0.9999547759088385,136028.15174953523,-468.41814071727566,-472.0811178287102,-0.0051021141012129925,-0.005142012058930969,-0.005141779516108862,36,50,1200.0,neutral,0.6475006341934204,0.711627241012318,trailing_stop,Daily,1d
2025-07-01,0.6578081846237183,AUDUSD=X,trend_momentum_verification,2025-07-02,2025-07-09,0.6579899787902832,0.6523880958557129,0.658088310757847,0.652292657455393,trend_momentum_verification,138791.0,1.8267346947678471,1.810647004417829,0.9944295617476979,0.9631224072372475,91340.70788833358,90532.68598913349,91338.56147308712,0.9999765010005278,91336.73473839235,0.9999565018704903,138797.03741150888,-804.3845175008956,-808.0218992000813,-0.008806801773731263,-0.008846625637695789,-0.008846240826028078,5,7,168.0,calm,0.6373498439788818,0.694301959459063,trend_momentum_breakdown,Daily,1d
2025-08-14,0.6551706194877625,AUDUSD=X,trend_momentum_verification,2025-08-15,2025-08-21,0.6498317122459412,0.643569827079773,0.6499772428650301,0.6434565015252154,trend_momentum_verification,139280.0,1.810576607724828,1.79241243064864,1.7395124206221335,1.261199930203874,90532.68598913349,89620.87414628571,90530.64096284911,0.9999774111829111,90528.83038624139,0.9999574120346704,139285.93190443882,-908.2088538093954,-911.8118428477687,-0.010032260992818762,-0.010072060347598905,-0.010071631399042023,4,6,144.0,calm,0.6419498920440674,0.6896869527385693,trend_momentum_breakdown,Daily,1d
2025-09-02,0.6556801199913025,AUDUSD=X,trend_momentum_verification,2025-09-03,2025-09-29,0.6519299745559692,0.6550998091697693,0.6521497857430035,0.6550267831860311,trend_momentum_verification,137418.0,1.7923423851446414,1.8002494098371606,2.8716993482932445,0.6148549282648148,89620.87414628571,90012.6327891167,89618.9115996172,0.9999781016790206,89617.11925723206,0.9999581025169703,137423.75770955652,395.35123462596766,391.7586428309859,0.004411559285800888,0.004371471054615172,0.004371287900980846,18,26,624.0,calm,0.6415001749992371,0.6878739366938995,trailing_stop,Daily,1d
2025-11-17,0.6533001661300659,AUDUSD=X,trend_momentum_verification,2025-11-18,2025-11-24,0.6492916345596313,0.6462411284446716,0.6494162783641362,0.6461268748779836,trend_momentum_verification,138599.0,1.8001689352998183,1.791050774624273,1.4196890560494748,1.2682837710430372,90012.6327891167,89553.13353562952,90010.2469339262,0.9999734942183495,90008.4467649909,0.9999534951484466,138605.44582568263,-455.90803377726235,-459.4992534871865,-0.005065169438681941,-0.005105068135293168,-0.005104830724857365,4,6,144.0,calm,0.6425633698916509,0.6825823376893797,stop_loss,Daily,1d
2025-12-11,0.6674498319625854,AUDUSD=X,trend_momentum_verification,2025-12-12,2026-01-28,0.6662598252296448,0.6996397376060486,0.6663691906923006,0.6994266199440526,trend_momentum_verification,134384.0,1.7909871464398828,1.8798349378912316,1.1414836752031903,2.547033897751654,89553.13353562952,93991.85228611263,89551.14830914057,0.9999778318590252,89549.35732199413,0.9999578327023713,134389.66684908027,4442.389572567446,4438.7187504831145,0.04960827978467641,0.04956728761908071,0.04956519750051103,31,47,1128.0,calm,0.6521098613739014,0.6950020671580465,take_profit,Daily,1d
