signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-11-02,1609.5,NQ=F,trend_momentum_verification,2005-11-03,2005-12-20,1608.5,1679.0,1609.0475850780306,1678.496518084543,trend_momentum_verification,62.0,1.0,1.0,2.9043212808868883,2.4996005951295897,100983.80280453645,105287.63665094021,99761.9502748379,0.9879005098266743,99760.9502748379,0.987890607248516,15655.94,4305.833846403764,4303.833846403764,0.04316151594929022,0.043141468024781776,0.042619051044594104,33,47,1128.0,neutral,1533.5,1754.8825019916526,trend_momentum_breakdown,Daily,1d
2006-01-05,1723.0,NQ=F,trend_momentum_verification,2006-01-06,2006-01-23,1722.5,1684.5,1723.0422925708324,1684.0296818659824,trend_momentum_verification,61.0,1.0,1.0,2.6482877842234966,2.292813802998529,105287.63665094021,102905.86739794437,105106.57984682078,0.9982803602599639,105105.57984682078,0.998270862468658,8222.6175,-2379.7692529958485,-2381.7692529958485,-0.022641702338392376,-0.022660730823872544,-0.02262154730371735,11,17,408.0,calm,1646.0,1852.8887007882438,trailing_stop,Daily,1d
2006-03-22,1691.0,NQ=F,trend_momentum_verification,2006-03-23,2006-05-01,1691.5,1714.5,1691.8283754285935,1714.060890346253,trend_momentum_verification,60.0,1.0,1.0,1.441326802208159,2.061808954512317,102905.86739794437,104237.81829300395,101510.7025257156,0.9864423194954126,101509.7025257156,0.9864326018765316,11670.3325,1333.95089505957,1331.95089505957,0.013141117172731722,0.013121414622628265,0.012943391166499967,26,39,936.0,calm,1634.0,1841.9031588558323,trend_momentum_breakdown,Daily,1d
2007-01-11,1849.75,NQ=F,trend_momentum_verification,2007-01-12,2007-01-23,1850.5,1792.5,1850.7229206332313,1792.214774524294,trend_momentum_verification,56.0,1.0,1.0,0.7046508145443457,1.0914692801364296,104237.81829300395,100959.36211090346,103641.48355546096,0.9942790942163934,103640.48355546096,0.9942695007692512,11512.8325,-3276.456182100492,-3278.456182100492,-0.03161367131548713,-0.03163296879395682,-0.03145169609061675,6,11,264.0,calm,1747.0,2014.3754524955332,trend_momentum_breakdown,Daily,1d
2007-02-07,1823.0,NQ=F,trend_momentum_verification,2007-02-08,2007-02-12,1822.0,1792.75,1822.1837778930546,1792.3355176807665,trend_momentum_verification,55.0,1.0,1.0,0.5086602253276435,1.8125263944434973,100959.36211090346,99315.70779922762,100221.10778411801,0.9926876090404129,100220.10778411801,0.9926777040649942,17193.99,-1641.6543116758453,-1643.6543116758453,-0.016380488386742685,-0.01640044446186793,-0.016280355554052505,2,4,96.0,calm,1769.2144464303597,1969.6878733717463,trend_momentum_breakdown,Daily,1d
2007-02-20,1838.75,NQ=F,trend_momentum_verification,2007-02-21,2007-02-28,1838.0,1750.25,1838.3438689422674,1749.6853805988817,trend_momentum_verification,54.0,1.0,1.0,1.3708865194084443,2.726976731811623,99315.70779922762,94526.14942868479,99271.56892288243,0.9995555700369733,99270.56892288243,0.999545501136271,16366.135000000002,-4787.558370542826,-4789.558370542826,-0.04822736912349121,-0.04824751608166522,-0.04822558764042836,5,7,168.0,calm,1781.25,1976.0310704577357,stop_loss,Daily,1d
2007-03-30,1790.75,NQ=F,trend_momentum_verification,2007-04-02,2007-05-25,1791.75,1881.5,1792.3098166600937,1881.1928401657772,trend_momentum_verification,52.0,1.0,1.0,2.6244127813242275,1.1327929155615306,94526.14942868479,99146.06665098033,93201.11046632487,0.9859823025652854,93200.11046632487,0.985971723482079,12905.27,4621.91722229554,4619.91722229554,0.04959132772665044,0.04956986852461738,0.04887448870199706,38,53,1272.0,neutral,1731.2320302561418,1953.0717356650678,trend_momentum_breakdown,Daily,1d
2007-06-15,1946.9300537109375,NQ=F,trend_momentum_verification,2007-06-18,2007-07-27,1969.0,1999.5,1969.3297955568787,1999.0748853429188,trend_momentum_verification,50.0,1.0,1.0,1.1749393442292961,1.6265569399021245,99146.06665098033,100631.32114028234,98467.48977784393,0.9931557862449031,98466.48977784393,0.9931457001160855,13787.342499999999,1487.2544893020063,1485.2544893020063,0.01510416886656048,0.01508385738795987,0.014980468106016595,28,39,936.0,calm,1874.0,2089.176567944321,trailing_stop,Daily,1d
2007-09-11,1993.5,NQ=F,trend_momentum_verification,2007-09-12,2007-10-30,1993.25,2215.5,1993.8543495161475,2214.847074324517,trend_momentum_verification,50.0,1.0,1.0,2.531980514976413,2.4479492424201856,100631.32114028234,111678.95738070081,99693.71747580738,0.9906827849038381,99692.71747580738,0.9906728476398862,20065.732500000002,11049.636240418477,11047.636240418477,0.11083694496641555,0.11081688332048353,0.10978327736568043,34,48,1152.0,neutral,1905.5,2227.479397906901,take_profit,Daily,1d
2007-12-12,2107.75,NQ=F,trend_momentum_verification,2007-12-13,2007-12-18,2108.0,2028.0,2108.499337100006,2027.4920666307464,trend_momentum_verification,52.0,1.0,1.0,1.8687718216587321,2.0052298729702156,111678.95738070081,107464.57931629932,109642.96552920032,0.9817692437389075,109641.96552920032,0.9817602895005849,21701.0475,-4212.378064401496,-4214.378064401496,-0.03841939574933685,-0.03843763694001915,-0.037736545569951575,3,5,120.0,neutral,2004.0989316333998,2390.4347319089093,trend_momentum_breakdown,Daily,1d
2009-06-05,1495.0,NQ=F,trend_momentum_verification,2009-06-08,2009-07-01,1491.75,1476.5,1492.2165953380972,1476.1693675685603,trend_momentum_verification,72.0,1.0,1.0,2.627838700166525,1.7398001117190784,107464.57931629932,106307.17891689266,107440.594864343,0.9997768152808217,107439.594864343,0.9997675098891629,15100.462500000001,-1155.400399406657,-1157.400399406657,-0.010753953427183955,-0.010772568538331062,-0.010770064022677585,17,23,552.0,neutral,1342.75,1714.843317894319,trend_momentum_breakdown,Daily,1d
2009-07-15,1497.25,NQ=F,trend_momentum_verification,2009-07-16,2009-09-01,1495.75,1625.0,1496.0196248894401,1624.6352972062202,trend_momentum_verification,71.0,1.0,1.0,1.3026066484367769,1.7448286972877773,106307.17891689266,115436.89165138405,106218.39336715025,0.9991648207520225,106217.39336715025,0.999155414049576,12415.2325,9131.712734491386,9129.712734491386,0.08597191519214538,0.08595308588428346,0.08588049111555002,33,47,1128.0,neutral,1392.5,1686.6166606944698,trend_momentum_breakdown,Daily,1d
2009-10-20,1758.25,NQ=F,trend_momentum_verification,2009-10-21,2009-10-29,1757.25,1680.75,1757.4973339247497,1680.541226208448,trend_momentum_verification,65.0,1.0,1.0,0.9075056181515115,0.7423009224414446,115436.89165138405,110432.74464982445,114238.32670510873,0.9896171412004496,114237.32670510873,0.9896084784585333,14800.945000000002,-5002.147001559606,-5004.147001559606,-0.0437873254376138,-0.043804832850100464,-0.0433496339859183,6,8,192.0,neutral,1674.0,1926.8266000032354,trend_momentum_breakdown,Daily,1d
2009-12-21,1825.5,NQ=F,trend_momentum_verification,2009-12-22,2010-01-25,1825.5,1794.75,1825.981242001334,1794.4597976938117,trend_momentum_verification,60.0,1.0,1.0,2.1362202209481858,1.117212637259157,110432.74464982445,108539.45799137311,109559.87452008005,0.9920959120185573,109558.87452008005,0.9920868567333412,11025.79,-1891.286658451345,-1893.286658451345,-0.017262742673617996,-0.01728099769867882,-0.017144250688098373,21,34,816.0,calm,1758.75,1991.7170867053346,trailing_stop,Daily,1d
2010-02-24,1814.0,NQ=F,trend_momentum_verification,2010-02-25,2010-04-13,1813.0,1991.25,1813.4704470903446,1990.6450838305418,trend_momentum_verification,59.0,1.0,1.0,2.094854331741085,2.538794682045322,108539.45799137311,118990.76155904475,106995.75637833033,0.9857775076307689,106994.75637833033,0.9857682943914686,17866.585000000003,10453.303567671637,10451.303567671637,0.09769921369519326,0.09768052119036687,0.09629036076909767,32,47,1128.0,neutral,1732.0,1999.0746126010642,take_profit,Daily,1d
2010-04-14,2026.5,NQ=F,trend_momentum_verification,2010-04-15,2010-05-05,2026.0,1969.25,2026.5089713576322,1968.907055650444,trend_momentum_verification,58.0,1.0,1.0,2.012198211413451,1.2418006023788992,118990.76155904475,115647.85044802784,117538.52033874266,0.9877953447706823,117537.52033874266,0.9877869407569009,11084.645,-3340.9111110169188,-3342.9111110169188,-0.028424209574852578,-0.02844122541791474,-0.028093871046939414,14,20,480.0,calm,1940.75,2158.288726427435,trailing_stop,Daily,1d
2010-10-15,2095.0,NQ=F,trend_momentum_verification,2010-10-18,2010-11-17,2095.0,2093.0,2095.5050852611694,2092.283650837475,trend_momentum_verification,55.0,1.0,1.0,1.9109081678733892,2.923766955491477,115647.85044802784,115468.67155472464,115253.77968936431,0.9965924938757023,115252.77968936431,0.9965838469359094,16012.120000000003,-177.1788933031985,-179.1788933031985,-0.0015373068986339494,-0.0015546600592725953,-0.001549349102547492,22,30,720.0,calm,1961.0,2294.657182164588,trailing_stop,Daily,1d
2011-01-05,2269.75,NQ=F,trend_momentum_verification,2011-01-06,2011-02-24,2270.75,2302.75,2271.053242967832,2302.113135856902,trend_momentum_verification,50.0,1.0,1.0,0.8354308833285702,2.2664328619579557,115468.67155472464,117019.66619917814,113553.6621483916,0.9834153335225178,113552.6621483916,0.9834066731648075,6549.3575,1552.9946444534971,1550.9946444534971,0.01367642655901832,0.013658813585776123,0.01343216842776637,33,49,1176.0,calm,2207.25,2425.8131483273214,trailing_stop,Daily,1d
2011-03-29,2322.5,NQ=F,trend_momentum_verification,2011-03-30,2011-05-23,2322.25,2341.5,2322.4867039977717,2341.0765829729726,trend_momentum_verification,50.0,1.0,1.0,0.5192873195029214,1.3086423575687092,117019.66619917814,117947.1601479382,116125.33519988858,0.992357429923212,116124.33519988858,0.9923488843510659,12436.535000000002,929.4939487600459,927.4939487600459,0.008004299418895081,0.00798707650005936,0.007925966454060521,37,54,1296.0,neutral,2188.25,2569.563217121181,trend_momentum_breakdown,Daily,1d
2011-07-01,2355.25,NQ=F,trend_momentum_verification,2011-07-05,2011-08-02,2355.0,2347.25,2355.476565087403,2346.906278033859,trend_momentum_verification,50.0,1.0,1.0,1.5236309443845701,0.9645747440279285,117947.1601479382,117516.645795261,117774.82825437014,0.9985389059528699,117773.82825437014,0.9985304275800226,11025.395,-428.514352677189,-430.514352677189,-0.0036384514202227984,-0.0036554331217573733,-0.0036500611980585674,20,28,672.0,neutral,2174.0,2587.9911417618287,trend_momentum_breakdown,Daily,1d
2012-01-06,2352.25,NQ=F,trend_momentum_verification,2012-01-09,2012-02-27,2353.25,2602.5,2353.7531438889328,2601.628353541263,trend_momentum_verification,49.0,1.0,1.0,1.6380809048459146,2.850388065805123,117516.645795261,129660.53106822519,115334.9040505577,0.9814346152416198,115333.9040505577,0.9814261058088221,6951.710000000001,12145.885272964188,12143.885272964188,0.10531062286454747,0.1052932819098953,0.10333757563265904,33,49,1176.0,neutral,2217.75,2602.718842588057,take_profit,Daily,1d
2012-03-19,2727.75,NQ=F,trend_momentum_verification,2012-03-20,2012-04-16,2729.25,2694.75,2730.0881697121154,2693.9218033876255,trend_momentum_verification,47.0,1.0,1.0,2.571062424164543,2.57431571077204,129660.53106822519,127958.71185097416,128315.14397646942,0.9896237730890687,128314.14397646942,0.989616060641867,9699.6775,-1699.8192172510253,-1701.8192172510253,-0.013247325388873283,-0.013262912135104213,-0.013125190859781043,18,27,648.0,calm,2575.0,2902.664173697959,trend_momentum_breakdown,Daily,1d
2012-08-03,2671.0,NQ=F,trend_momentum_verification,2012-08-06,2012-09-27,2675.0,2774.75,2675.6512048069826,2773.853282820001,trend_momentum_verification,47.0,1.0,1.0,1.9344104933926918,2.7327491347613497,127958.71185097416,132572.20951758602,125756.60662592818,0.9827905017705193,125755.60662592818,0.9827826867496775,12166.395,4615.49766661186,4613.49766661186,0.036702122397938804,0.036686218534455806,0.036054580417978294,37,52,1248.0,neutral,2516.75,2951.9365146828527,trailing_stop,Daily,1d
2013-03-05,2798.25,NQ=F,trend_momentum_verification,2013-03-06,2013-03-20,2800.75,2776.75,2801.1727399769384,2776.3713061870485,trend_momentum_verification,47.0,1.0,1.0,1.0093813333502641,0.8639883545383538,132572.20951758602,131404.5421294612,131656.1187789161,0.993089873496086,131655.1187789161,0.9930823304370721,11557.720000000001,-1165.667388124824,-1167.667388124824,-0.008853946575995187,-0.00886913778176485,-0.008807784017282522,10,14,336.0,calm,2689.0,3015.062442782826,trend_momentum_breakdown,Daily,1d
2013-04-10,2853.25,NQ=F,trend_momentum_verification,2013-04-11,2013-04-18,2852.0,2770.5,2852.6277931402415,2769.8148576641424,trend_momentum_verification,46.0,1.0,1.0,1.7012382196416596,1.973603367249454,131404.5421294612,127593.14709756064,131221.8784844511,0.9986099137666784,131220.8784844511,0.9986023036796616,9887.522500000001,-3809.3950319005553,-3811.3950319005553,-0.029030403361854844,-0.029045644838844628,-0.029005047847931523,5,7,168.0,calm,2737.5,3064.17422902244,trend_momentum_breakdown,Daily,1d
2013-05-17,3022.75,NQ=F,trend_momentum_verification,2013-05-20,2013-06-06,3021.25,2939.25,3021.647568260519,2938.274744621758,trend_momentum_verification,42.0,1.0,1.0,0.8159065304722062,2.8191429086985305,127593.14709756064,124089.48850473267,126910.1978669418,0.99464744583738,126909.1978669418,0.9946396084258673,9483.6625,-3501.658592827963,-3503.658592827963,-0.027591842448640196,-0.027607601747679317,-0.027459614191889047,12,17,408.0,calm,2900.25,3217.2018104946706,trend_momentum_breakdown,Daily,1d
2013-07-11,3055.0,NQ=F,trend_momentum_verification,2013-07-12,2013-08-28,3053.0,3061.5,3053.677356956455,3060.8858707984214,trend_momentum_verification,40.0,1.0,1.0,1.718660191466201,1.5063773283340571,124089.48850473267,124375.82905841133,122148.09427825818,0.9843548857371553,122147.09427825818,0.9843468270368412,9830.272500000001,288.3405536786631,286.3405536786631,0.0023606010063719285,0.0023442273053697264,0.0023075327098938145,33,47,1128.0,neutral,2845.75,3319.3663426738613,trend_momentum_breakdown,Daily,1d
2013-09-06,3129.5,NQ=F,trend_momentum_verification,2013-09-09,2013-10-09,3132.75,3146.25,3133.069386186324,3145.777598649349,trend_momentum_verification,39.0,1.0,1.0,0.5195074178404925,1.0016997732246193,124375.82905841133,124869.44934446929,122190.70606126664,0.9824312889917021,122189.70606126664,0.9824232488442911,11497.3675,495.62028605796195,493.62028605796195,0.004056154172344559,0.004039786181419062,0.003968779864985988,22,30,720.0,calm,3046.2715808646394,3356.486597641893,trend_momentum_breakdown,Daily,1d
2013-12-06,3504.0,NQ=F,trend_momentum_verification,2013-12-09,2014-01-27,3505.0,3531.75,3506.1367742078382,3530.566659447195,trend_momentum_verification,35.0,1.0,1.0,2.743293032347973,2.851701488595148,124869.44934446929,125722.49532784677,122715.78709727434,0.9827526888402159,122714.78709727434,0.9827446804762386,10740.745,855.0459833774858,853.0459833774858,0.006967750208454524,0.006951452254089704,0.006831502724291214,32,49,1176.0,calm,3360.25,3700.0158396231386,trend_momentum_breakdown,Daily,1d
2014-02-13,3651.0,NQ=F,trend_momentum_verification,2014-02-14,2014-03-17,3650.5,3629.25,3651.4213840718908,3628.281140210637,trend_momentum_verification,34.0,1.0,1.0,2.0239941703634092,2.170299659597868,125722.49532784677,124933.72703656415,124149.32705844428,0.9874869786405357,124148.32705844428,0.9874790246145089,15027.3775,-786.7682912826212,-788.7682912826212,-0.006337324955754263,-0.006353434717741298,-0.006273883518027134,20,31,744.0,neutral,3412.0,3955.7559257396038,trend_momentum_breakdown,Daily,1d
2014-04-24,3584.75,NQ=F,trend_momentum_verification,2014-04-25,2014-07-23,3588.0,3944.75,3589.244336033082,3943.75869046354,trend_momentum_verification,34.0,1.0,1.0,2.968049144599834,2.013616106525424,124933.72703656415,136985.2150871997,122035.30742512479,0.9768003430283395,122034.30742512479,0.9767923387846199,18529.829999999998,12053.488050635566,12051.488050635566,0.09877130706077132,0.09875491822682618,0.09646304754126543,61,89,2136.0,neutral,3404.75,3952.0815814252524,take_profit,Daily,1d
2014-11-21,4249.25,NQ=F,trend_momentum_verification,2014-11-24,2014-12-15,4249.75,4189.5,4250.72974600227,4188.344354103606,trend_momentum_verification,32.0,1.0,1.0,1.8054203241853235,2.2591950391118276,136985.2150871997,134986.88254644244,136024.35187207264,0.9929856429066786,136023.35187207264,0.9929783428487902,12400.097500000002,-1996.3325407572556,-1998.3325407572556,-0.014676395731188629,-0.01469109908890239,-0.014587943227925665,14,21,504.0,calm,4136.0,4543.066882420614,trend_momentum_breakdown,Daily,1d
2015-02-03,4216.25,NQ=F,trend_momentum_verification,2015-02-04,2015-03-12,4207.75,4312.5,4208.724990082132,4311.877884804572,trend_momentum_verification,32.0,1.0,1.0,1.8171293021960744,0.9427940958631535,134986.88254644244,138285.77517756054,134680.1996826282,0.9977280543262511,134679.1996826282,0.9977206461990232,17316.132500000003,3300.8926311180985,3298.8926311180985,0.02450929793833538,0.02449444783524067,0.024438616322464586,25,36,864.0,neutral,4042.680935354224,4689.620176306662,trailing_stop,Daily,1d
2015-04-23,4481.5,NQ=F,trend_momentum_verification,2015-04-24,2015-05-07,4492.5,4371.5,4493.940014063838,4370.187952365553,trend_momentum_verification,30.0,1.0,1.0,2.705373542209734,2.5022682061913177,138285.77517756054,134571.213326612,134819.20042191516,0.9749318051607675,134818.20042191516,0.9749245737589931,10597.3575,-3712.561850948541,-3714.561850948541,-0.027537541958949422,-0.027552376751238155,-0.02686148916024805,9,13,312.0,calm,4324.0,4812.7190409987425,trailing_stop,Daily,1d
2015-05-27,4542.25,NQ=F,trend_momentum_verification,2015-05-28,2015-06-09,4540.5,4435.75,4541.298242722369,4434.527345317967,trend_momentum_verification,29.0,1.0,1.0,1.2580502639970437,2.257125138316328,134571.213326612,131472.85730188433,131698.6490389487,0.9786539467345708,131697.6490389487,0.9786465157248082,10431.35,-3096.356024727649,-3098.356024727649,-0.02351109565981639,-0.023526281959758682,-0.023023913867877246,8,12,288.0,neutral,4374.5,4879.938095382365,trend_momentum_breakdown,Daily,1d
2015-07-28,4556.0,NQ=F,trend_momentum_verification,2015-07-29,2015-08-12,4558.0,4512.75,4558.78972011189,4511.26320532837,trend_momentum_verification,28.0,1.0,1.0,1.232602263909853,2.795739139926691,131472.85730188433,130140.11488794575,127647.11216313293,0.970900874771689,127646.11216313293,0.970893268638982,11848.9325,-1330.7424139385803,-1332.7424139385803,-0.0104252483008482,-0.01044091661981309,-0.0101370156645974,10,14,336.0,neutral,4412.38645034517,4947.6733172404465,trend_momentum_breakdown,Daily,1d
2015-12-29,4690.5,NQ=F,trend_momentum_verification,2015-12-30,2016-01-04,4687.25,4592.5,4688.779104066519,4591.395021505505,trend_momentum_verification,27.0,1.0,1.0,2.7622626625829554,1.9066291166839104,130140.11488794575,127508.74465879837,126598.03580979601,0.9727825729891236,126597.03580979601,0.9727748889633268,10452.03,-2629.370229147381,-2631.370229147381,-0.020769603429718862,-0.020785401587923805,-0.020219516721750735,2,5,120.0,neutral,4477.25,5108.021479024715,trend_momentum_breakdown,Daily,1d
2016-05-25,4474.75,NQ=F,trend_momentum_verification,2016-05-26,2016-06-17,4473.5,4423.25,4474.710133928564,4422.402472206795,trend_momentum_verification,28.0,1.0,1.0,2.2051166392389785,1.416442021122584,127508.74465879837,126042.13013058886,125292.88374999978,0.982621890641869,125291.88374999978,0.9826140480425032,12473.947500000002,-1464.6145282095167,-1466.6145282095167,-0.011689620144365651,-0.011705582870283242,-0.011502070168866,15,22,528.0,neutral,4280.75,4862.055430003476,trailing_stop,Daily,1d
2016-07-27,4707.75,NQ=F,trend_momentum_verification,2016-07-28,2016-09-12,4710.25,4671.0,4711.198603573725,4669.760688380784,trend_momentum_verification,26.0,1.0,1.0,1.5139134307639288,2.153908201978134,126042.13013058886,124962.74433557238,122492.16369291686,0.9718350805877846,122491.16369291686,0.9718271467326604,9829.300000000001,-1077.3857950164802,-1079.3857950164802,-0.008795620537310487,-0.008811948245691264,-0.008563690520766014,31,46,1104.0,calm,4550.25,5024.57392037742,trailing_stop,Daily,1d
2016-09-21,4850.0,NQ=F,trend_momentum_verification,2016-09-22,2016-10-17,4849.0,4803.5,4850.321886367467,4802.30801681256,trend_momentum_verification,20.0,1.0,1.0,2.2261009846707625,1.9821048197386653,124962.74433557238,124000.46694447423,97007.43772734934,0.776290871676502,97006.43772734934,0.7762828692914286,10149.692500000001,-960.2773910981523,-962.2773910981523,-0.009899109931210452,-0.009919727119583263,-0.007700514230978094,16,25,600.0,neutral,4629.0,5178.302182942209,trend_momentum_breakdown,Daily,1d
2017-01-06,5004.0,NQ=F,trend_momentum_verification,2017-01-09,2017-02-21,5004.5,5323.5,5005.855587742441,5322.270421929764,trend_momentum_verification,24.0,1.0,1.0,2.2087376210233036,1.8102510258967157,124000.46694447423,131592.42296497,120141.53410581857,0.9688796910709728,120140.53410581857,0.9688716265852121,6865.2375,7593.95602049576,7591.95602049576,0.0632089417365756,0.06319229456570287,0.061225221223524404,29,43,1032.0,calm,4850.0,5324.921923485456,take_profit,Daily,1d
2017-03-01,5386.0,NQ=F,trend_momentum_verification,2017-03-02,2017-03-22,5382.75,5334.25,5383.388253708751,5332.758619193057,trend_momentum_verification,24.0,1.0,1.0,0.6857390901510231,2.2966403759129976,131592.42296497,130375.31173659334,129202.31808901002,0.9818370630914196,129201.31808901002,0.9818294638696903,9088.455,-1215.1112283766633,-1217.1112283766633,-0.009404789721568807,-0.009420269439806837,-0.009249098093593575,14,20,480.0,calm,5239.75,5626.758351928857,trend_momentum_breakdown,Daily,1d
2017-04-24,5504.0,NQ=F,trend_momentum_verification,2017-04-25,2017-05-18,5502.0,5575.5,5503.022349379638,5573.608379242818,trend_momentum_verification,23.0,1.0,1.0,1.3581413661185762,2.893888892924421,130375.31173659334,131996.79042344648,126570.51403573168,0.9708165783062612,126569.51403573168,0.9708089081424344,11558.935000000001,1623.4786868531319,1621.4786868531319,0.012826775066820669,0.01281097347340193,0.012437007169955017,17,23,552.0,calm,5347.5,5788.540729532778,trailing_stop,Daily,1d
