signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2012-12-12,1.0536963939666748,AUDUSD=X,donchian_trend_reentry,2012-12-13,2012-12-21,1.054696559906006,1.048086166381836,1.0548823525928936,1.0477804107404065,donchian_breakout_reentry,95470.0,2.014192364040871,2.000631916267732,1.2615747879565702,2.4181271027327913,100714.34983967504,100032.31262673778,100711.6323944076,0.9999730182911197,100709.61820204355,0.9999530192307351,95474.4854647723,-678.022388656947,-682.0372129372556,-0.006732449201591639,-0.006772314552607608,-0.006771996384060223,6,8,192.0,calm,1.0300995111465454,1.0793293186680208,momentum_fade,Daily,1d
2017-07-20,0.7960199117660522,AUDUSD=X,donchian_trend_reentry,2017-07-21,2017-08-14,0.794811487197876,0.7904513478279114,0.7949775708021278,0.7902745987117282,donchian_breakout_reentry,125825.0,2.0005610569235546,1.988726027658064,1.5895974319314994,1.7365531736835176,100032.31262673778,99436.57187637867,100030.05340723465,0.9999774151027422,100028.05284617773,0.9999574159544232,125830.35836571558,-591.7514632745302,-595.7407503591119,-0.005915855067023253,-0.005955736749921912,-0.0059554831305567105,16,24,576.0,calm,0.7536305785179138,0.8300018809476366,momentum_fade,Daily,1d
2020-07-22,0.7135599255561829,AUDUSD=X,donchian_trend_reentry,2020-07-23,2020-09-10,0.713870108127594,0.727802038192749,0.7139880366395791,0.727591833885452,donchian_breakout_reentry,139263.0,1.988642318930754,2.0265324312477944,1.1519603586485019,2.3890415959532465,99436.57187637867,101327.0623174805,99434.10458885663,0.9999751873231801,99432.1159465377,0.9999551882194158,139269.24090266545,1894.5056158519985,1890.4904411018201,0.01905325656421341,0.01901287549908213,0.01901202349827699,35,49,1176.0,neutral,0.6834009289741516,0.7452631863766921,momentum_fade,Daily,1d
2020-11-30,0.7400281429290771,AUDUSD=X,donchian_trend_reentry,2020-12-01,2020-12-31,0.7359705567359924,0.7688995599746704,0.7362277204719153,0.7688140347534539,donchian_breakout_reentry,137624.0,2.0264520760445377,2.116145254378187,2.9942122829405404,0.612430540423071,101327.0623174805,105807.57863683254,101324.63025430292,0.999975997891166,101322.60380222688,0.9999559987711906,137630.05589158036,4484.658916682465,4480.516319352042,0.04426118899822332,0.04422030377444336,0.04421835802673896,22,30,720.0,neutral,0.6993398666381836,0.7668633651842319,take_profit,Daily,1d
2020-12-31,0.7689290642738342,AUDUSD=X,donchian_trend_reentry,2021-01-01,2021-01-04,0.7771801352500916,0.771300196647644,0.7773871909812533,0.7712128405892787,donchian_breakout_reentry,136101.0,2.116063481594791,2.0992567763408285,2.164192273714628,0.6327101127936126,105807.57863683254,104963.02805387646,105805.29014322115,0.9999783711749114,105803.17407973956,0.9999583720074713,136106.665847269,-840.3352626981294,-844.550582956065,-0.007942439062034215,-0.007982280213252974,-0.007981947926951895,1,3,72.0,calm,0.7373098134994507,0.7990175895486015,take_profit,Daily,1d
2023-02-02,0.7145000696182251,AUDUSD=X,donchian_trend_reentry,2023-02-03,2023-02-07,0.7074687480926514,0.6887801885604858,0.707587496711167,0.6886135833836343,donchian_breakout_reentry,148333.0,2.099171522993151,2.0428823732808925,1.17849984661294,1.9194291380790927,104963.02805387646,102144.42851436728,104960.67532118053,0.9999775851293589,104958.57614965754,0.9999575859776393,148339.29166603368,-2814.457485612913,-2818.599539509187,-0.026814935842878196,-0.02685439954416134,-0.02685326054105859,2,4,96.0,neutral,0.6722598671913147,0.7508588820758467,momentum_fade,Daily,1d
2024-05-16,0.6701065301895142,AUDUSD=X,donchian_trend_reentry,2024-05-17,2024-05-27,0.6683151721954346,0.6624007821083069,0.6684778612159237,0.6622879488647414,donchian_breakout_reentry,152795.0,2.042801496089741,2.0238857429357635,1.934315832672464,1.203688610956196,102144.42851436728,101194.57416942935,102142.11760598315,0.9999773760701612,102140.07480448706,0.9999573769226228,152801.51287070644,-945.7876576988949,-949.8543449379205,-0.009259711817416312,-0.009299526623179965,-0.009299130248737133,6,10,240.0,calm,0.6365599632263184,0.6962876052930334,momentum_fade,Daily,1d
2024-09-25,0.6905400156974792,AUDUSD=X,donchian_trend_reentry,2024-09-26,2024-10-08,0.6821599006652832,0.6755999326705933,0.6823127595786527,0.6753812415232489,donchian_breakout_reentry,148305.0,2.023807876186242,2.0032483004821087,1.7408076643087904,2.7380399972492766,101194.57416942935,100162.56832804602,101192.41761718827,0.9999786890526613,101190.39380931208,0.9999586898788637,148311.12675061193,-1027.9787852066631,-1032.0058413833315,-0.010158857441980458,-0.010198654264831616,-0.010198232957188509,8,12,288.0,calm,0.6622999310493469,0.7151240698529588,momentum_fade,Daily,1d
2025-09-12,0.6668000221252441,AUDUSD=X,donchian_trend_reentry,2025-09-15,2025-09-26,0.665029764175415,0.6536998748779297,0.6651633286419363,0.6536257394071887,donchian_breakout_reentry,150577.0,2.003165970738337,1.9684200592543253,1.508398326154897,0.6342189615767755,100162.56832804602,98421.30116781544,100160.30170288758,0.9999773705367556,100158.29853691685,0.9999573713893278,150583.41916194913,-1737.2955742005847,-1741.2671602305775,-0.0173454980723364,-0.017385151162374952,-0.017384410057534577,9,11,264.0,calm,0.6415001749992371,0.6897271996802521,momentum_fade,Daily,1d
2025-12-11,0.6674498319625854,AUDUSD=X,donchian_trend_reentry,2025-12-12,2026-01-26,0.6662598252296448,0.6912899613380432,0.6663984657577666,0.6911916879420832,donchian_breakout_reentry,147685.0,1.9683411483087154,2.0415728886745312,1.5808778028013846,0.9217965533198573,98421.30116781544,102078.87827206925,98419.02575658407,0.9999768809068325,98417.05741543576,0.9999568817691971,147691.36819050123,3661.587018290792,3657.5771042538086,0.03720480081856733,0.03716405672255095,0.03716245427417562,29,45,1080.0,calm,0.6421601176261902,0.6858179887595595,take_profit,Daily,1d
2026-01-28,0.6995800137519836,AUDUSD=X,donchian_trend_reentry,2026-01-29,2026-03-05,0.703937828540802,0.7073701620101929,0.7041084970623575,0.7071893681820706,donchian_breakout_reentry,144970.0,2.0414921763825995,2.0504248541070957,1.9244828823776976,2.0565122477302413,102078.87827206925,102521.42024126358,102076.65031130635,0.9999781741257289,102074.60881912996,0.9999581749622296,144976.06362933712,446.63388622481006,442.54196919432036,0.0043755630454212005,0.0043354755341602925,0.004335294202732323,25,35,840.0,calm,0.6661501526832581,0.7254241607870416,momentum_fade,Daily,1d
