agent,outer_run,seed_used,actual_cumulative_return,annualized_return,annualized_sharpe,trade_level_return_ratio,max_drawdown,median_simulated_return,mean_simulated_return,std_simulated_return,actual_percentile,p_value,p_value_prominence,RCSI,RCSI_z,significant_run,outperform_null_median,lower_5pct,upper_95pct,number_of_trades,transaction_cost,simulations_per_run,null_model,robustness_scope,research_grade
connors_rsi2_pullback,86,186,0.11836425517030107,0.004849455529829478,0.2800576669323966,0.21700909692269385,-0.0384287159624912,0.02159429557986845,0.02346149657476538,0.08629424269769777,86.98260347930415,0.130373925214957,0.8848092588157476,0.09490275859553568,1.099757708379166,0,1,-0.11580523216416125,0.17100958299743851,41,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,86,186,0.07127365693101781,0.003051793917827112,0.0910239621136202,0.05426301949073294,-0.20412173847788484,0.1417112106679049,0.16047277479101696,0.20231491072103833,34.873025394921015,0.6514697060587883,0.18610577457517716,-0.08919911785999915,-0.4408924559346555,0,0,-0.1378778721681305,0.523038218944933,60,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,86,186,0.32293443387976867,0.011968525804071652,0.34632540944986606,0.1435671579687662,-0.10198822358326076,0.15511493279560223,0.17600692211209554,0.21810641152970203,77.20455908818236,0.22815436912617476,0.6417712101294532,0.14692751176767313,0.6736505852220871,0,1,-0.1493265273550588,0.567017108456102,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,86,186,1.4281795819402603,0.03775197276181287,0.4790346053233103,0.17934626866061837,-0.24070367178781393,0.9095995902949829,1.0280074718169785,0.6995715338966872,75.40491901619676,0.2461507698460308,0.6087988016163515,0.4001721101232818,0.5720245760919986,0,1,0.10595484458931395,2.341953748904691,219,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,87,187,0.08318707028618569,0.003330640257154607,0.08552306079067835,0.04697582793617924,-0.2906110474736108,0.4042848008115213,0.4435815324626203,0.33983674396561075,13.177364527094582,0.8684263147370526,0.061267025185438674,-0.36039446217643456,-1.0604929236636758,0,0,-0.03848380159538684,1.0747377415281394,77,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,87,187,0.29672197244517656,0.010960525083760471,0.3768280481109853,0.1861803205375321,-0.09474179495971513,0.13296140486622815,0.1426451735088192,0.17276555360910056,82.34353129374125,0.1767646470705859,0.7526045895345946,0.15407679893635737,0.8918259208370415,0,1,-0.12102504415959257,0.44000173392627556,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,87,187,-0.00965260771574888,-0.0005272940230268406,-0.04243727802227509,-0.05608507526723742,-0.04101369873948324,0.017126109145471507,0.019141773311704666,0.07250194148647046,34.453109378124374,0.6556688662267547,0.1833154378783025,-0.028794381027453547,-0.39715324082496256,0,0,-0.09705970340292666,0.13931277300248351,13,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,87,187,0.21874384341957584,0.008438319172275,0.29030049507504224,0.2166416645640141,-0.08551796498515896,0.1436743003220918,0.1606971644091894,0.1882937692481426,65.04699060187963,0.34973005398920215,0.45626704506899124,0.05804667901038643,0.30827721619343507,0,1,-0.12027998208302294,0.4932298079507849,35,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,87,187,0.803220296679297,0.02507215742061531,0.4582741489853927,0.21035799766831548,-0.17736799013594484,0.36699422763746703,0.4125910114316942,0.36531415631871955,86.70265946810638,0.1331733653269346,0.8755826253773668,0.39062928524760276,1.0692968736388002,0,1,-0.09760181020405563,1.0764965248621672,110,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,87,187,0.08217401006184413,0.003767329146962478,0.2622065435126087,0.24434442353686592,-0.03757029249089994,0.042094585853768206,0.048466440833312405,0.09690027973347788,65.14697060587883,0.34873025394921014,0.4575103739511194,0.03370756922853173,0.347858327357193,0,1,-0.09718298311609494,0.21567591124897237,30,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,87,187,0.06486324257181232,0.002833887248976268,0.40885689216702686,1.0791061976299747,-0.006990746100307033,0.009924471012314575,0.009197841098396923,0.036996444907273926,94.48110377924415,0.05538892221555689,1.2565770854832192,0.0556654014734154,1.504614878887213,0,1,-0.04948447571182166,0.0674370853403838,4,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,87,187,0.11836425517030107,0.004849455529829478,0.2800576669323966,0.21700909692269385,-0.0384287159624912,0.02207499051974319,0.025069384965054495,0.0878287136689766,86.24275144971006,0.13777244551089782,0.860837632640042,0.09329487020524657,1.0622365546291812,0,1,-0.11345356164783064,0.17338959938702128,41,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,87,187,0.07127365693101781,0.003051793917827112,0.0910239621136202,0.05426301949073294,-0.20412173847788484,0.1434198881654859,0.15875472348697856,0.1986053329325516,35.032993401319736,0.649870025994801,0.1871734935687934,-0.08748106655596075,-0.4404769260937732,0,0,-0.13669813800990768,0.5049790160963861,60,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,87,187,0.32293443387976867,0.011968525804071652,0.34632540944986606,0.1435671579687662,-0.10198822358326076,0.16946078660490993,0.1840220800929858,0.22028228320236923,75.5248950209958,0.24495100979804038,0.6109207658471165,0.13891235378678288,0.630610649968462,0,1,-0.14711010124840987,0.563084898738022,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,87,187,0.9961629600426267,0.029269422604766705,0.38900826921553733,0.15349715869022298,-0.19209948971145419,1.0494166183873532,1.1523802281351985,0.7101650115918599,47.09058188362327,0.5292941411717657,0.27630291324631956,-0.15621726809257175,-0.21997319713400867,0,0,0.20072296683037236,2.427320798669251,227,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,88,188,0.08318707028618569,0.003330640257154607,0.08552306079067835,0.04697582793617924,-0.2906110474736108,0.40384316786714947,0.440412530464498,0.3403882744603452,13.417316536692661,0.8660267946410718,0.062468670817825436,-0.35722546017831236,-1.0494646466440742,0,0,-0.04626761753860225,1.0512648549352088,77,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,88,188,0.29672197244517656,0.010960525083760471,0.3768280481109853,0.1861803205375321,-0.09474179495971513,0.12511825265603221,0.13379143673813007,0.17166200964877873,83.80323935212958,0.16216756648670266,0.7900360003365117,0.1629305357070465,0.9491356651387405,0,1,-0.12997193507949456,0.43341944189182285,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,88,188,-0.00965260771574888,-0.0005272940230268406,-0.04243727802227509,-0.05608507526723742,-0.04101369873948324,0.018735854744817114,0.020509452946802016,0.07205349793994593,32.95340931813637,0.6706658668266346,0.17349379627760084,-0.030162060662550897,-0.4186064733136192,0,0,-0.09663502825335699,0.13861442953338005,13,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,88,188,0.21874384341957584,0.008438319172275,0.29030049507504224,0.2166416645640141,-0.08551796498515896,0.14660748218411707,0.1609529910667626,0.18946380278996383,63.86722655468906,0.3615276944611078,0.4418584284083233,0.05779085235281323,0.30502318385786403,0,1,-0.12345083910595493,0.49027977603426165,35,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,88,188,0.803220296679297,0.02507215742061531,0.4582741489853927,0.21035799766831548,-0.17736799013594484,0.38408315648068503,0.4163070584820333,0.35987777708546653,86.60267946410718,0.1341731653669266,0.8723343343786757,0.38691323819726364,1.0751240082973408,0,1,-0.10327328282059185,1.052050006860443,110,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,88,188,0.08217401006184413,0.003767329146962478,0.2622065435126087,0.24434442353686592,-0.03757029249089994,0.045364244050502434,0.05061185446656124,0.09646022800673025,64.40711857628474,0.356128774245151,0.4483929350844242,0.031562155595282894,0.32720382532250214,0,1,-0.09990455262623914,0.2181651829418079,30,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,88,188,0.06486324257181232,0.002833887248976268,0.40885689216702686,1.0791061976299747,-0.006990746100307033,0.011313514328792507,0.009978047282003659,0.037017763099023035,94.38112377524494,0.05638872225554889,1.2488077462283067,0.05488519528980866,1.4826718498086984,0,1,-0.04829296675171704,0.06817136666484751,4,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,88,188,0.11836425517030107,0.004849455529829478,0.2800576669323966,0.21700909692269385,-0.0384287159624912,0.020904328655637846,0.021995450292168782,0.08668731406236135,86.92261547690462,0.13097380523895222,0.8828155545558847,0.09636880487813229,1.1116829021695867,0,1,-0.1168007404395884,0.16464908468928674,41,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,88,188,0.07127365693101781,0.003051793917827112,0.0910239621136202,0.05426301949073294,-0.20412173847788484,0.13979400905596465,0.16040526128481053,0.20103427403463647,35.05298940211958,0.6496700659868027,0.18730714320268496,-0.08913160435379272,-0.4433652161145224,0,0,-0.13582794216333752,0.5186608862730161,60,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,88,188,0.32293443387976867,0.011968525804071652,0.34632540944986606,0.1435671579687662,-0.10198822358326076,0.16063231517008894,0.17922696357588105,0.22188173761448288,76.24475104979004,0.23775244951009797,0.6238749999289762,0.1437074703038876,0.6476759730157594,0,1,-0.14765199220024103,0.5735210630753093,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,88,188,1.4479761470265018,0.037911303051653876,0.477840056519146,0.1403535630198987,-0.3289541946605521,0.9714266874492876,1.0816425591729342,0.7176935657938401,74.26514697060588,0.2575484903019396,0.5891409915238744,0.3663335878535676,0.5104317571084345,0,1,0.14122519740926884,2.361449491988292,223,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,89,189,0.08318707028618569,0.003330640257154607,0.08552306079067835,0.04697582793617924,-0.2906110474736108,0.40281734702017513,0.4398835898043084,0.3426419954000679,14.817036592681463,0.8520295940811837,0.06954532034721454,-0.35669651951812276,-1.0410181014199524,0,0,-0.05171222182547436,1.0575957920502288,77,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,89,189,0.29672197244517656,0.010960525083760471,0.3768280481109853,0.1861803205375321,-0.09474179495971513,0.12303581296160805,0.13476192041237328,0.1704202127043731,82.7634473105379,0.17256548690261947,0.7630460588324582,0.16196005203280328,0.9503570583716756,0,1,-0.12429194922435462,0.42951411375365495,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,89,189,-0.00965260771574888,-0.0005272940230268406,-0.04243727802227509,-0.05608507526723742,-0.04101369873948324,0.018392705483712142,0.019412591560042894,0.07016802292733754,34.573085382923416,0.6544691061787642,0.18411084923966348,-0.029065199275791775,-0.41422286197076164,0,0,-0.09202845209153676,0.1357780537048123,13,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,89,189,0.21874384341957584,0.008438319172275,0.29030049507504224,0.2166416645640141,-0.08551796498515896,0.14404042456199093,0.1613340712253716,0.19458016251807186,64.6870625874825,0.35332933413317336,0.4518203050409037,0.057409772194204234,0.29504432235671624,0,1,-0.12613511862453125,0.5107723904282216,35,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,89,189,0.803220296679297,0.02507215742061531,0.4582741489853927,0.21035799766831548,-0.17736799013594484,0.3625371245286224,0.40622025944338813,0.3598434712984368,86.50269946010798,0.13517296540691862,0.8691101586060318,0.3970000372359088,1.1032575797565496,0,1,-0.11119205155022122,1.057215201070408,110,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,89,189,0.08217401006184413,0.003767329146962478,0.2622065435126087,0.24434442353686592,-0.03757029249089994,0.04265061847234769,0.048852621286194074,0.09694679383766129,65.34693061387723,0.34673065386922614,0.4600077614074763,0.03332138877565006,0.34370800164311954,0,1,-0.10212139341909572,0.2160826038842549,30,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,89,189,0.06486324257181232,0.002833887248976268,0.40885689216702686,1.0791061976299747,-0.006990746100307033,0.010390369540178704,0.009535955930105427,0.03680355824985634,94.6010797840432,0.05418916216756649,1.266087563673262,0.05532728664170689,1.5033135183857627,0,1,-0.050149248170131104,0.06723199709994922,4,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,89,189,0.11836425517030107,0.004849455529829478,0.2800576669323966,0.21700909692269385,-0.0384287159624912,0.01783903497509673,0.02191736394957515,0.08411072305018588,86.88262347530494,0.131373725254949,0.881491484987887,0.09644689122072592,1.1466658200427011,0,1,-0.10926402415291811,0.1649922473163596,41,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,89,189,0.07127365693101781,0.003051793917827112,0.0910239621136202,0.05426301949073294,-0.20412173847788484,0.14948263307100668,0.1643423446113779,0.20189346423065455,34.453109378124374,0.6556688662267547,0.1833154378783025,-0.09306868768036008,-0.4609792002678855,0,0,-0.13733850031823697,0.5199680430352642,60,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,89,189,0.32293443387976867,0.011968525804071652,0.34632540944986606,0.1435671579687662,-0.10198822358326076,0.15889928410676496,0.17797020558850915,0.22209044175857892,76.66466706658667,0.23355328934213157,0.6316140117712871,0.14496422829125952,0.6527261017781276,0,1,-0.1538043916651722,0.5739229468059771,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,89,189,1.526220105160253,0.039442455156267646,0.4770239460695891,0.14046715979821403,-0.3383531432556869,1.1094709035587242,1.2295368554022499,0.7901587657430681,69.7260547890422,0.30293941211757647,0.518644221709344,0.2966832497580032,0.3754729588793478,0,1,0.18963135121113886,2.690310371321872,235,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,90,190,0.08318707028618569,0.003330640257154607,0.08552306079067835,0.04697582793617924,-0.2906110474736108,0.4099737883460344,0.44637506924900083,0.3478644799470389,13.877224555088983,0.8614277144571085,0.06478115992172381,-0.3631879989628152,-1.044050254909927,0,0,-0.0510860187425546,1.0764102806824996,77,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,90,190,0.29672197244517656,0.010960525083760471,0.3768280481109853,0.1861803205375321,-0.09474179495971513,0.12428819919454298,0.1345108236846326,0.17265933835302438,83.08338332333534,0.16936612677464508,0.7711734442169609,0.16221114876054396,0.9394866811598818,0,1,-0.1303382096432303,0.44248113520876914,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,90,190,-0.00965260771574888,-0.0005272940230268406,-0.04243727802227509,-0.05608507526723742,-0.04101369873948324,0.019233256285805196,0.01936574214863053,0.07147941277334699,33.633273345330934,0.6638672265546891,0.17791877084363145,-0.02901834986437941,-0.40596793871814907,0,0,-0.09535983276784327,0.13486785620280586,13,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,90,190,0.21874384341957584,0.008438319172275,0.29030049507504224,0.2166416645640141,-0.08551796498515896,0.14647209021268,0.15935054047344152,0.19220403667276498,64.20715856828633,0.35812837432513495,0.4459612686986363,0.05939330294613432,0.30901173551965394,0,1,-0.13553182587173768,0.49139060181484345,35,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,90,190,0.803220296679297,0.02507215742061531,0.4582741489853927,0.21035799766831548,-0.17736799013594484,0.3710782049479109,0.4147341693683942,0.36554796115984944,85.80283943211357,0.14217156568686262,0.8471872538179015,0.38848612731090276,1.0627500864134836,0,1,-0.1071409621527162,1.0807872897973207,110,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,90,190,0.08217401006184413,0.003767329146962478,0.2622065435126087,0.24434442353686592,-0.03757029249089994,0.04359208743325736,0.04768740189427914,0.09550005775656886,65.42691461707658,0.34593081383723256,0.4610107514188723,0.03448660816756499,0.36111609749464124,0,1,-0.0997942612308003,0.21140599486614758,30,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,90,190,0.06486324257181232,0.002833887248976268,0.40885689216702686,1.0791061976299747,-0.006990746100307033,0.009698313291985783,0.009143407935235607,0.03758534416882188,94.42111577684463,0.05598880223955209,1.2518988232054484,0.05571983463657672,1.4824883440284662,0,1,-0.05274777941738794,0.06687847102509023,4,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,90,190,0.11836425517030107,0.004849455529829478,0.2800576669323966,0.21700909692269385,-0.0384287159624912,0.0231642297923255,0.02573239632248682,0.0853090271844234,86.1627674465107,0.13857228554289142,0.858323619935861,0.09263185884781425,1.0858388837040673,0,1,-0.11079139894573661,0.16806060874644874,41,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,90,190,0.07127365693101781,0.003051793917827112,0.0910239621136202,0.05426301949073294,-0.20412173847788484,0.1449525855797543,0.1611007396051503,0.2038517295818038,35.7128574285143,0.6430713857228554,0.19174081447125413,-0.0898270826741325,-0.44064910736058155,0,0,-0.13667348365444168,0.5170100205066058,60,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,90,190,0.32293443387976867,0.011968525804071652,0.34632540944986606,0.1435671579687662,-0.10198822358326076,0.15463720723751062,0.17590461823581488,0.2175074408285743,76.44471105778844,0.235752849430114,0.6275430494525787,0.1470298156439538,0.6759760267688196,0,1,-0.13823669678917952,0.5549182324453181,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,90,190,0.3050969624105327,0.011153052167243297,0.1672102522283008,0.05417530955682009,-0.33953337680491313,1.0214563744301413,1.1436490005331346,0.7541009308035495,9.998000399920016,0.9002199560087982,0.04565136388316659,-0.8385520381226019,-1.1119891301938372,0,0,0.14931164330065255,2.5528645012504447,242,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,91,191,0.08318707028618569,0.003330640257154607,0.08552306079067835,0.04697582793617924,-0.2906110474736108,0.39988330184497844,0.44140448632044427,0.3515098211584707,14.137172565486903,0.8588282343531294,0.06609368638040665,-0.3582174160342586,-1.0190822403017978,0,0,-0.05195213440592006,1.0865078510216943,77,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,91,191,0.29672197244517656,0.010960525083760471,0.3768280481109853,0.1861803205375321,-0.09474179495971513,0.1319075463527195,0.14149175287080362,0.17371933101140086,81.4637072585483,0.1855628874225155,0.7315088783288057,0.15523021957437294,0.8935690614891068,0,1,-0.1221254134949565,0.43829666760029445,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,91,191,-0.00965260771574888,-0.0005272940230268406,-0.04243727802227509,-0.05608507526723742,-0.04101369873948324,0.017380945997929477,0.019384636569887488,0.07086606569520305,33.893221355728855,0.6612677464507098,0.17962265963396493,-0.02903724428563637,-0.4097482201216923,0,0,-0.0949746212379161,0.13940530061640927,13,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,91,191,0.21874384341957584,0.008438319172275,0.29030049507504224,0.2166416645640141,-0.08551796498515896,0.13992556245330184,0.15530233130944665,0.19298102923050978,65.92681463707258,0.34093181363727254,0.4673324712191512,0.06344151211012919,0.32874481166928743,0,1,-0.13266015095558917,0.4891150143436532,35,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,91,191,0.803220296679297,0.02507215742061531,0.4582741489853927,0.21035799766831548,-0.17736799013594484,0.37789586357705574,0.42074049713382056,0.3606710800036081,86.00279944011197,0.1401719656068786,0.8533388365810092,0.3824797995454764,1.0604670591876957,0,1,-0.09597116777410232,1.077242465463626,110,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,91,191,0.08217401006184413,0.003767329146962478,0.2622065435126087,0.24434442353686592,-0.03757029249089994,0.04406910948422979,0.0485191257050573,0.09611295775054894,65.30693861227755,0.34713057388522295,0.45950713370719465,0.03365488435678683,0.3501596990088947,0,1,-0.09837107556268382,0.21482146974227348,30,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,91,191,0.06486324257181232,0.002833887248976268,0.40885689216702686,1.0791061976299747,-0.006990746100307033,0.010870202105251327,0.009705290504526183,0.03736572665560123,94.32113577284544,0.05698860227954409,1.2442119945391577,0.05515795206728614,1.4761643089581882,0,1,-0.04886119389308452,0.06750583371037774,4,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,91,191,0.11836425517030107,0.004849455529829478,0.2800576669323966,0.21700909692269385,-0.0384287159624912,0.022985770805081244,0.026016496730845984,0.0880230012540752,85.94281143771246,0.14077184563087383,0.8514841954055555,0.09234775843945509,1.0491321259644015,0,1,-0.11502232756845905,0.17666431126267912,41,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,91,191,0.07127365693101781,0.003051793917827112,0.0910239621136202,0.05426301949073294,-0.20412173847788484,0.14175406291348175,0.16118692463748382,0.20214367995165017,35.15296940611878,0.6486702659468107,0.18797600900854933,-0.08991326770646602,-0.44479880710577724,0,0,-0.13588073411384366,0.5115893892899337,60,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,91,191,0.32293443387976867,0.011968525804071652,0.34632540944986606,0.1435671579687662,-0.10198822358326076,0.1607033752857559,0.17888247802294222,0.2185637809430046,76.5246950609878,0.2349530093981204,0.6290189879399126,0.14405195585682645,0.6590842967453571,0,1,-0.14805271053118418,0.5680943244778559,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,91,191,1.3245233958010376,0.03568739612480497,0.47085900107338263,0.16114358761294723,-0.1497733689219246,0.9182549122613684,1.020533387836093,0.6939190990512614,73.00539892021595,0.27014597080583885,0.5684015055256372,0.3039900079649447,0.43807701557799067,0,1,0.10544424046859531,2.319516000009129,233,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,92,192,0.08318707028618569,0.003330640257154607,0.08552306079067835,0.04697582793617924,-0.2906110474736108,0.40837131930312187,0.4457037018923458,0.34238592041481125,13.117376524695059,0.8690261947610478,0.06096713256316202,-0.3625166316061601,-1.0587953826108265,0,0,-0.037113775235809804,1.0592955107462545,77,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,92,192,0.29672197244517656,0.010960525083760471,0.3768280481109853,0.1861803205375321,-0.09474179495971513,0.13158388802151647,0.1410314048466867,0.1717220651686373,82.54349130173965,0.17476504699060189,0.7575454219132647,0.15569056759848987,0.9066427628016008,0,1,-0.11869983300615908,0.4360886239532426,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,92,192,-0.00965260771574888,-0.0005272940230268406,-0.04243727802227509,-0.05608507526723742,-0.04101369873948324,0.01761149752932251,0.020148400991822957,0.07201525924227734,34.39312137572485,0.6562687462507498,0.18291827783059336,-0.02980100870757184,-0.4138151972391545,0,0,-0.0923259398265032,0.1435710747047202,13,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,92,192,0.21874384341957584,0.008438319172275,0.29030049507504224,0.2166416645640141,-0.08551796498515896,0.14499392361059915,0.1588808310399642,0.19010463434358163,64.60707858428314,0.354129174165167,0.450838293357593,0.05986301237961164,0.3148950712659612,0,1,-0.13086569684680824,0.4917553435026378,35,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,92,192,0.803220296679297,0.02507215742061531,0.4582741489853927,0.21035799766831548,-0.17736799013594484,0.3753196503030424,0.4169199697336288,0.3631290552416184,86.34273145370925,0.1367726454709058,0.8640007528275515,0.3863003269456681,1.0638100184206742,0,1,-0.09347910324938986,1.0880891727475683,110,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,92,192,0.08217401006184413,0.003767329146962478,0.2622065435126087,0.24434442353686592,-0.03757029249089994,0.04101897225980308,0.04590865956027225,0.09721940615364208,66.84663067386522,0.3317336532693461,0.47921046852330706,0.03626535050157188,0.3730258385271292,0,1,-0.10480229449084945,0.2128598740480365,30,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,92,192,0.06486324257181232,0.002833887248976268,0.40885689216702686,1.0791061976299747,-0.006990746100307033,0.010988414845596255,0.009878819491785755,0.0370647567814312,94.34113177364527,0.05678864227154569,1.2457385145006301,0.054984423080026566,1.4834691457512221,0,1,-0.04945839162148513,0.06757209972982503,4,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,92,192,0.11836425517030107,0.004849455529829478,0.2800576669323966,0.21700909692269385,-0.0384287159624912,0.019929083304190555,0.022496382803474983,0.08585541916392522,86.3627274545091,0.1365726854629074,0.8646361508661352,0.09586787236682609,1.1166199326775625,0,1,-0.11493290719380178,0.1679644913719158,41,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,92,192,0.07127365693101781,0.003051793917827112,0.0910239621136202,0.05426301949073294,-0.20412173847788484,0.14479128883826448,0.1602084390592736,0.20061079698453657,35.09298140371926,0.6492701459708058,0.18757456592166633,-0.08893478212825578,-0.4433200179904127,0,0,-0.14412751872202226,0.507099911849533,60,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,92,192,0.32293443387976867,0.011968525804071652,0.34632540944986606,0.1435671579687662,-0.10198822358326076,0.1630821058903409,0.18063854841179708,0.22081581121675575,75.18496300739852,0.2483503299340132,0.6049352587071064,0.1422958854679716,0.6444098576269616,0,1,-0.15187809489032872,0.566243959734508,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,92,192,1.0316091002141796,0.029970220836284697,0.4178921014478325,0.1302563842087094,-0.14807907085566807,0.9387481148237997,1.038330255244504,0.6828096771505049,55.928814237152565,0.4409118176364727,0.35564826074381045,-0.006721155030324333,-0.009843379868857447,0,1,0.12440154782752291,2.3006306752745194,230,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,93,193,0.08318707028618569,0.003330640257154607,0.08552306079067835,0.04697582793617924,-0.2906110474736108,0.3939184893539226,0.43821880243555505,0.3455861643659228,13.777244551089781,0.8624275144971005,0.0642773964017161,-0.35503173214936934,-1.0273320195001936,0,0,-0.05073676569341263,1.0703627626118515,77,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
