agent,outer_run,seed_used,actual_cumulative_return,annualized_return,annualized_sharpe,trade_level_return_ratio,max_drawdown,median_simulated_return,mean_simulated_return,std_simulated_return,actual_percentile,p_value,p_value_prominence,RCSI,RCSI_z,significant_run,outperform_null_median,lower_5pct,upper_95pct,number_of_trades,transaction_cost,simulations_per_run,null_model,robustness_scope,research_grade
connors_rsi2_pullback,41,141,-0.2035166237538706,-0.010280054148581182,-0.16896654454862853,-0.11301186113655949,-0.3536395724093959,0.012826366786369576,0.058487678680760075,0.3406101635229543,21.375724855028995,0.7864427114577085,0.10433290813792102,-0.2620043024346307,-0.7692204475776712,0,0,-0.4105384361979217,0.6534897821246596,57,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,41,141,0.243098568847743,0.010551713574720978,0.14534333424710671,0.11000929436979645,-0.3684369972972993,0.10082657220194599,0.28030746478308066,0.7777991359229149,58.60827834433113,0.41411717656468705,0.3828767556542152,-0.03720889593533766,-0.0478386953865494,0,1,-0.5779524253242684,1.7232798407985574,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,41,141,0.38574632803992837,0.013725591275860923,0.17811869817722203,0.06893088662947683,-0.4619573849115167,0.13158236644581212,0.32573976898923945,0.8373772064732965,63.427314537092585,0.3659268146370726,0.4366057648172383,0.06000655905068891,0.07166012949338918,0,1,-0.5759131159972886,1.9240237146466561,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,41,141,3.9978061408862873,0.07005142902433588,0.3794689413643091,0.10029413797056855,-0.850126482403539,0.5258449060148409,1.356609995682827,2.7695372337596633,89.82203559288142,0.10197960407918416,0.9914866784497314,2.6411961452034602,0.9536597352829306,0,1,-0.6856983426827947,6.0163926048415135,243,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,42,142,0.5963550455720914,0.019713381984521425,0.2067402405755408,0.10794959134441562,-0.557789677045846,0.22005985516692125,0.5512405365627135,1.2344995290490384,65.66686662667468,0.34353129374125174,0.4640336950524443,0.04511450900937786,0.036544776201033094,0,1,-0.6478180843104635,2.816683636953113,95,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,42,142,1.2149500694516109,0.03369665837298674,0.30908369346610365,0.1648611540003888,-0.38155162395000464,0.30700131923359836,0.6736993157047442,1.3097293261217788,77.58448310337933,0.22435512897420515,0.6490639976275252,0.5412507537468667,0.4132539013610978,0,1,-0.5806854677371932,3.0574685533197887,96,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,42,142,0.01977136476878838,0.8494895381773042,0.11204218088262531,0.39977429072478105,-0.03391559200260352,0.004833213411032971,0.0029045871710904657,0.06820938678833184,61.6876624675065,0.3833233353329334,0.4164347416696052,0.016866777597697915,0.24727941991384697,0,1,-0.09661774678713973,0.08875936805741577,2,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,42,142,0.7383646747228524,0.026189855354241905,0.25360289264265345,0.14551000583490542,-0.433201760971647,0.15980918515407389,0.44703139306078565,1.150303519452881,73.125374925015,0.2689462107578484,0.570334570209241,0.29133328166206673,0.25326644379966223,0,1,-0.6632057373304991,2.6305354480529566,63,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,42,142,0.7779990574858693,0.026629220943493435,0.26509719333771364,0.15368258233397236,-0.48068902702400407,0.14465173675446463,0.43360812582325786,1.1397948828361475,74.46510697860428,0.2555488902219556,0.5925260007252864,0.3443909316626114,0.302151673821929,0,1,-0.657566216999002,2.482430858540043,71,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,42,142,0.22618016224989493,0.009586219052317114,0.1656400574900505,0.11650372034172546,-0.18675816809480617,0.028469822647356494,0.10480330922197006,0.4671513969564002,68.34633073385324,0.3167366526694661,0.49930167729419306,0.12137685302792486,0.2598233759306367,0,1,-0.47280225742074306,0.933337943631868,48,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,42,142,0.21547405979980414,0.008439488307132545,0.17665548037751602,0.18007192077665843,-0.2365054746526276,0.035497749694425526,0.08947970834738017,0.38086898237287226,68.52629474105179,0.3149370125974805,0.5017762964220485,0.12599435145242396,0.330807593381482,0,1,-0.4229048033797934,0.7647755013008828,24,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,42,142,-0.2035166237538706,-0.010280054148581182,-0.16896654454862853,-0.11301186113655949,-0.3536395724093959,0.004007814561350209,0.04757996800739665,0.3297907421866584,22.495500899820037,0.7752449510097981,0.11056105354045773,-0.25109659176126725,-0.7613815660693987,0,0,-0.4093529705827873,0.6348712613044479,57,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,42,142,0.243098568847743,0.010551713574720978,0.14534333424710671,0.11000929436979645,-0.3684369972972993,0.10223076088287977,0.2952368418497159,0.8459620454619845,58.50829834033193,0.41511697660467906,0.38182950537124755,-0.05213827300197288,-0.061631929330233585,0,1,-0.5947782772129473,1.8085947116553542,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,42,142,0.38574632803992837,0.013725591275860923,0.17811869817722203,0.06893088662947683,-0.4619573849115167,0.10430893999044391,0.31015062679370925,0.8303463737092852,65.32693461307738,0.34693061387722457,0.4597573754207752,0.07559570124621912,0.09104116503637087,0,1,-0.5689271430875865,1.9146717095755708,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,42,142,-0.2685366462819584,-0.012915699818050788,0.10466205800997541,0.02655133808087701,-0.9108783853942327,0.7677672770624864,1.7494821317518534,3.3687374449104377,16.456708658268347,0.8356328734253149,0.07798448340404186,-2.0180187780338117,-0.5990430572387524,0,0,-0.616024534730813,7.002400676968868,231,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,43,143,0.5963550455720914,0.019713381984521425,0.2067402405755408,0.10794959134441562,-0.557789677045846,0.2229886861287938,0.5461312928345112,1.2336365545059096,65.04699060187963,0.34973005398920215,0.45626704506899124,0.050223752737580174,0.040711952441856394,0,1,-0.6469079932912937,2.8779227431208776,95,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,43,143,1.2149500694516109,0.03369665837298674,0.30908369346610365,0.1648611540003888,-0.38155162395000464,0.36570682126606924,0.7111692464987778,1.2714601941162775,75.50489902019596,0.2451509698060388,0.6105663843652716,0.5037808229528331,0.3962222531889672,0,1,-0.5695929807393885,3.1695303749018184,96,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,43,143,0.01977136476878838,0.8494895381773042,0.11204218088262531,0.39977429072478105,-0.03391559200260352,0.005367146739496244,0.003119420447672622,0.06646124977992024,61.12777444511098,0.3889222155568886,0.4101372488859412,0.016651944321115757,0.25055117645631103,0,1,-0.09639062538283703,0.09227682325068591,2,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,43,143,0.7383646747228524,0.026189855354241905,0.25360289264265345,0.14551000583490542,-0.433201760971647,0.11734730253529901,0.4241786091696433,1.1235592842755686,72.80543891221755,0.27214557088582286,0.565198729344333,0.3141860655532091,0.2796346129219031,0,1,-0.6628027203681415,2.5727965231683805,63,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,43,143,0.7779990574858693,0.026629220943493435,0.26509719333771364,0.15368258233397236,-0.48068902702400407,0.1300243396813878,0.4301409975956167,1.090884416513782,73.78524295140971,0.2623475304939012,0.5811230195080264,0.3478580598902526,0.3188771006573984,0,1,-0.6541962068113136,2.4796926084583166,71,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,43,143,0.22618016224989493,0.009586219052317114,0.1656400574900505,0.11650372034172546,-0.18675816809480617,0.019850418742539795,0.09418770780353321,0.4505314904134387,68.70625874825035,0.3131373725254949,0.5042650968257432,0.1319924544463617,0.29297054091654356,0,1,-0.47195101404697654,0.8751848870594205,48,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,43,143,0.21547405979980414,0.008439488307132545,0.17665548037751602,0.18007192077665843,-0.2365054746526276,0.03799649317426623,0.09036908674320171,0.388466313035605,69.12617476504698,0.3089382123575285,0.5101283707868143,0.12510497305660243,0.3220484475963708,0,1,-0.4347114102831384,0.7847359665273725,24,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,43,143,-0.2035166237538706,-0.010280054148581182,-0.16896654454862853,-0.11301186113655949,-0.3536395724093959,0.007896838222609892,0.055568732927632286,0.33295605934789085,21.375724855028995,0.7864427114577085,0.10433290813792102,-0.2590853566815029,-0.7781367823397869,0,0,-0.3926299818424104,0.6592306500124402,57,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,43,143,0.243098568847743,0.010551713574720978,0.14534333424710671,0.11000929436979645,-0.3684369972972993,0.09586835478932304,0.28263552112032503,0.811793572858406,58.44831033793242,0.41571685662867425,0.3812023652161986,-0.03953695227258203,-0.048703209281847945,0,1,-0.5961864732027171,1.7670734955090295,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,43,143,0.38574632803992837,0.013725591275860923,0.17811869817722203,0.06893088662947683,-0.4619573849115167,0.1008098303410748,0.3199667586980405,0.8499645083981432,65.14697060587883,0.34873025394921014,0.4575103739511194,0.06577956934188789,0.07739096008356529,0,1,-0.5658545608803048,1.910593700869148,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,43,143,-0.1696060845678948,-0.007699092382094619,0.08392374233965527,0.0256568749795705,-0.8293965246130262,0.7680649303951086,1.8158613128938608,3.5912767799558516,21.615676864627076,0.7840431913617276,0.10566001224746105,-1.9854673974617556,-0.5528583618348022,0,0,-0.6352742905279127,7.7391521102849525,217,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,44,144,0.5963550455720914,0.019713381984521425,0.2067402405755408,0.10794959134441562,-0.557789677045846,0.25877792354096896,0.5986899497585065,1.255947440888844,63.627274545090984,0.3639272145570886,0.43898546656259296,-0.002334904186415132,-0.001859077944187459,0,1,-0.6128896798257581,2.9676968506507113,95,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,44,144,1.2149500694516109,0.03369665837298674,0.30908369346610365,0.1648611540003888,-0.38155162395000464,0.35760547321630454,0.6699434457322808,1.3004665312526442,78.14437112577485,0.21875624875024996,0.6600395325502558,0.5450066237193301,0.4190854671164548,0,1,-0.5767283037036476,2.9782038567386873,96,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,44,144,0.01977136476878838,0.8494895381773042,0.11204218088262531,0.39977429072478105,-0.03391559200260352,0.003909472441026073,0.0026348894456279196,0.06587749858707774,62.88742251549691,0.3713257348530294,0.4302449508078874,0.017136475323160462,0.2601263814003084,0,1,-0.09177595839187115,0.0923694053409977,2,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,44,144,0.7383646747228524,0.026189855354241905,0.25360289264265345,0.14551000583490542,-0.433201760971647,0.12726362258739468,0.46259385892299326,1.2166547936258465,72.24555088982204,0.277744451109778,0.5563546088100523,0.2757708157998591,0.22666315642254883,0,1,-0.6759512611094584,2.6562368772945613,63,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,44,144,0.7779990574858693,0.026629220943493435,0.26509719333771364,0.15368258233397236,-0.48068902702400407,0.135288860548742,0.4286068345717951,1.071431435509879,74.38512297540491,0.2563487302539492,0.5911688293648691,0.3493922229140742,0.32609853634526165,0,1,-0.6276755249779336,2.519718545020603,71,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,44,144,0.22618016224989493,0.009586219052317114,0.1656400574900505,0.11650372034172546,-0.18675816809480617,0.03601980747742546,0.11769697598758917,0.468344523270036,67.52649470105979,0.3249350129974005,0.48820348923277457,0.10848318626230576,0.23163116225821007,0,1,-0.47282707388006007,0.9552256352670226,48,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,44,144,0.21547405979980414,0.008439488307132545,0.17665548037751602,0.18007192077665843,-0.2365054746526276,0.03226461783617482,0.0926665960864671,0.38970868008837056,68.44631073785243,0.3157368526294741,0.5006747245393736,0.12280746371333703,0.3151263238106196,0,1,-0.4261986211519024,0.8077993334123391,24,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,44,144,-0.2035166237538706,-0.010280054148581182,-0.16896654454862853,-0.11301186113655949,-0.3536395724093959,-0.0005011063401069794,0.04908815553611485,0.33835540648866397,23.135372925414917,0.7688462307538493,0.1141605104102179,-0.2526047792899855,-0.7465664045727273,0,0,-0.4085024048075984,0.6537791451285452,57,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,44,144,0.243098568847743,0.010551713574720978,0.14534333424710671,0.11000929436979645,-0.3684369972972993,0.12029886299391766,0.3151618947787369,0.8531134846729357,57.208558288342324,0.42811437712457506,0.36844018725322947,-0.0720633259309939,-0.08447097276703033,0,1,-0.5980994724220757,1.8815751425066707,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,44,144,0.38574632803992837,0.013725591275860923,0.17811869817722203,0.06893088662947683,-0.4619573849115167,0.1153466366739625,0.31299269185839046,0.8179845011126746,64.40711857628474,0.356128774245151,0.4483929350844242,0.0727536361815379,0.08894256074849068,0,1,-0.5789159683840303,1.8307667768084839,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,44,144,2.0615456024768912,0.04758207177388006,0.30976429848126197,0.10236702097387301,-0.8558477324176622,1.062282332295871,2.223650386380542,3.8682511840517737,66.80663867226555,0.33213357328534293,0.4786872220962733,-0.16210478390365068,-0.041906478196655036,0,1,-0.5583916950087012,8.780147149459342,228,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,45,145,0.5963550455720914,0.019713381984521425,0.2067402405755408,0.10794959134441562,-0.557789677045846,0.25666118837956137,0.6124694977863638,1.2857755680564693,62.327534493101375,0.3769246150769846,0.4237455000058561,-0.016114452214272434,-0.012532865466272969,0,1,-0.6206638567422392,3.06556822559316,95,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,45,145,1.2149500694516109,0.03369665837298674,0.30908369346610365,0.1648611540003888,-0.38155162395000464,0.33175237546851954,0.7113060193651151,1.3745335193079462,76.5246950609878,0.2349530093981204,0.6290189879399126,0.5036440500864958,0.3664108899578323,0,1,-0.5693181355219364,3.107513960513841,96,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,45,145,0.01977136476878838,0.8494895381773042,0.11204218088262531,0.39977429072478105,-0.03391559200260352,0.006434869510588192,0.004214247488651193,0.06394089390417897,60.90781843631273,0.39112177564487105,0.4076880040960851,0.015557117280137187,0.2433046573207264,0,1,-0.08910908727472676,0.09065103115984083,2,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,45,145,0.7383646747228524,0.026189855354241905,0.25360289264265345,0.14551000583490542,-0.433201760971647,0.13551134210391436,0.45892334998217865,1.206844375037667,72.38552289542092,0.27634473105378926,0.5585488115094881,0.27944132474067374,0.23154710791269342,0,1,-0.6700251636167378,2.6820371462721884,63,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,45,145,0.7779990574858693,0.026629220943493435,0.26509719333771364,0.15368258233397236,-0.48068902702400407,0.1473198428165901,0.4471291590934587,1.158991813305484,74.2251549690062,0.2579484103179364,0.5884671442484188,0.3308698983924106,0.28548078993652115,0,1,-0.6541751083549109,2.6103744196707543,71,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,45,145,0.22618016224989493,0.009586219052317114,0.1656400574900505,0.11650372034172546,-0.18675816809480617,0.029549818836193703,0.10136296906857709,0.45426873698361475,68.28634273145371,0.3173365326934613,0.4984799277928196,0.12481719318131784,0.27476509611934824,0,1,-0.477780464469622,0.9434859729470519,48,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,45,145,0.21547405979980414,0.008439488307132545,0.17665548037751602,0.18007192077665843,-0.2365054746526276,0.034780176676367056,0.089601210718479,0.3864682449293758,68.82623475304939,0.3119376124775045,0.5059322561932061,0.12587284908132512,0.3257003666739228,0,1,-0.42143470059532007,0.766589618427793,24,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,45,145,-0.2035166237538706,-0.010280054148581182,-0.16896654454862853,-0.11301186113655949,-0.3536395724093959,0.006834661381668044,0.0487070831026898,0.32977239764593025,22.515496900619876,0.7750449910017997,0.11067308616894002,-0.2522237068565604,-0.7648417777141183,0,0,-0.4102079786364776,0.6380096748684523,57,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,45,145,0.243098568847743,0.010551713574720978,0.14534333424710671,0.11000929436979645,-0.3684369972972993,0.11131593161751627,0.2989166973215084,0.8166326386801247,57.60847830433913,0.4241151769646071,0.3725161860311059,-0.05581812847376538,-0.06835157674322317,0,1,-0.5995273250057553,1.826133987476403,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,45,145,0.38574632803992837,0.013725591275860923,0.17811869817722203,0.06893088662947683,-0.4619573849115167,0.09863207201822614,0.3073767476351479,0.8368435531655268,65.16696660667867,0.34853029394121177,0.4577594674376746,0.07836958040478048,0.09364902210016673,0,1,-0.573784773604681,1.847633026718571,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,45,145,13.876162104659212,0.1192122979861939,0.532273485554041,0.15166595367615177,-0.6261314687509016,0.7016672477877671,1.656774218687843,3.103797278328188,98.92021595680865,0.010997800439912017,1.958694165053424,12.219387885971368,3.9369155876549873,1,1,-0.6349685991207047,7.0933910219142176,232,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,46,146,0.5963550455720914,0.019713381984521425,0.2067402405755408,0.10794959134441562,-0.557789677045846,0.24823381432906022,0.5864409886498559,1.2858639543966306,64.54709058188362,0.3547290541891622,0.45010323905196015,0.009914056922235459,0.007710035644390902,0,1,-0.6241886560887118,2.932344991274022,95,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,46,146,1.2149500694516109,0.03369665837298674,0.30908369346610365,0.1648611540003888,-0.38155162395000464,0.31511930061263027,0.6996429858346485,1.3657600488487425,76.56468706258748,0.23455308938212358,0.6297588424321385,0.5153070836169624,0.3773042593033357,0,1,-0.5843895719010987,3.223889130645214,96,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,46,146,0.01977136476878838,0.8494895381773042,0.11204218088262531,0.39977429072478105,-0.03391559200260352,0.004801906364777564,0.003050556696320326,0.06322576120018629,61.26774645070986,0.38752249550089984,0.4117030818329212,0.016720808072468053,0.264461949608268,0,1,-0.09559776924540606,0.0904241168398413,2,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,46,146,0.7383646747228524,0.026189855354241905,0.25360289264265345,0.14551000583490542,-0.433201760971647,0.1305183206952817,0.4383879408247343,1.1714977921736458,72.74545090981803,0.27274545090981805,0.5642424842272076,0.2999767338981181,0.2560625687066202,0,1,-0.6710893302508041,2.5336289157575003,63,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,46,146,0.7779990574858693,0.026629220943493435,0.26509719333771364,0.15368258233397236,-0.48068902702400407,0.1396728003485992,0.4401805642745934,1.1619321285811444,74.0251949610078,0.2599480103979204,0.585113502240831,0.3378184932112759,0.2907385766359623,0,1,-0.647960746718677,2.505666615969195,71,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,46,146,0.22618016224989493,0.009586219052317114,0.1656400574900505,0.11650372034172546,-0.18675816809480617,0.03456977754968746,0.10623312748818094,0.44826677360386746,67.80643871225755,0.32213557288542294,0.4919613141284497,0.11994703476171399,0.2675795794486231,0,1,-0.4594798776304757,0.9298378072579143,48,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,46,146,0.21547405979980414,0.008439488307132545,0.17665548037751602,0.18007192077665843,-0.2365054746526276,0.03568506563196164,0.09125382227296891,0.38815891386806406,68.54629074185164,0.3147370525894821,0.502052126524622,0.12422023752683523,0.3200241784710319,0,1,-0.4216614386847594,0.8070473805253561,24,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,46,146,-0.2035166237538706,-0.010280054148581182,-0.16896654454862853,-0.11301186113655949,-0.3536395724093959,0.0028956674375090075,0.047552266075647796,0.33390570939563036,23.155368926214756,0.7686462707458508,0.11427347555116003,-0.2510688898295184,-0.7519155341307381,0,0,-0.41066914173007296,0.6630489224523629,57,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,46,146,0.243098568847743,0.010551713574720978,0.14534333424710671,0.11000929436979645,-0.3684369972972993,0.08387868286784003,0.26756571152287056,0.7805690400082401,58.988202359528096,0.41031793641271747,0.3868794981078891,-0.024467142675127562,-0.031345264058729866,0,1,-0.5945899998014414,1.7396162286499273,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,46,146,0.38574632803992837,0.013725591275860923,0.17811869817722203,0.06893088662947683,-0.4619573849115167,0.12569198405293924,0.3370798202225818,0.8371864570776522,63.76724655068986,0.3625274945010998,0.4406590504521591,0.04866650781734655,0.05813102613631094,0,1,-0.570802966289625,1.9609821578730895,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,46,146,-0.6125658371030612,-0.03885995336986524,-0.01288652757667593,-0.009097828593488002,-0.8054577295170633,0.7977053758098951,1.8631004490871492,3.59739352508503,4.439112177564487,0.9558088382323535,0.019628957935548887,-2.4756662861902106,-0.6881833385552931,0,0,-0.5937195597421203,7.553910709112555,236,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,47,147,0.5963550455720914,0.019713381984521425,0.2067402405755408,0.10794959134441562,-0.557789677045846,0.2400909404149179,0.5670360560188454,1.2129366899211318,64.16716656668666,0.35852829434113176,0.44547656498548494,0.029318989553245967,0.024171904269094508,0,1,-0.6397547699653356,2.903679198072936,95,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,47,147,1.2149500694516109,0.03369665837298674,0.30908369346610365,0.1648611540003888,-0.38155162395000464,0.3014598799231752,0.6375031962803343,1.230650139397887,77.88442311537692,0.22135572885422916,0.6549092336689449,0.5774468731712766,0.4692209870904501,0,1,-0.5884774825173602,2.901737498097425,96,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,47,147,0.01977136476878838,0.8494895381773042,0.11204218088262531,0.39977429072478105,-0.03391559200260352,0.004288814050435876,0.0015186986520640104,0.06728861086688281,62.52749450109978,0.3749250149970006,0.4260555824839301,0.01825266611672437,0.271259368882405,0,1,-0.10023657038542723,0.09238695293082086,2,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,47,147,0.7383646747228524,0.026189855354241905,0.25360289264265345,0.14551000583490542,-0.433201760971647,0.15069752622046284,0.4561421697954049,1.178649744342881,72.18556288742252,0.27834433113377327,0.5554176192731244,0.2822225049274475,0.2394456082326576,0,1,-0.6673862741625083,2.6158030487837367,63,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,47,147,0.7779990574858693,0.026629220943493435,0.26509719333771364,0.15368258233397236,-0.48068902702400407,0.14165605214900434,0.43844492079074354,1.1119593984102039,73.98520295940811,0.26034793041391724,0.5844458703154946,0.33955413669512574,0.30536558904991923,0,1,-0.6509386886842874,2.5276598490892046,71,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,47,147,0.22618016224989493,0.009586219052317114,0.1656400574900505,0.11650372034172546,-0.18675816809480617,0.023662347136466907,0.09679467391454114,0.44508237753940566,68.74625074985003,0.3127374525094981,0.5048201058238386,0.1293854883353538,0.2907000925326426,0,1,-0.46145263005021636,0.932949406272919,48,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,47,147,0.21547405979980414,0.008439488307132545,0.17665548037751602,0.18007192077665843,-0.2365054746526276,0.03737961915153634,0.09228077042345556,0.38587917508771125,68.94621075784842,0.31073785242951407,0.5076058400827723,0.12319328937634857,0.3192535314929769,0,1,-0.4277217762518509,0.8198578107200887,24,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,47,147,-0.2035166237538706,-0.010280054148581182,-0.16896654454862853,-0.11301186113655949,-0.3536395724093959,0.0015348888695433426,0.05099569146197305,0.3378345594013784,22.775444911017797,0.7724455108978204,0.11213214640284742,-0.25451231521584367,-0.7533637638103795,0,0,-0.40385174295774035,0.6593012188819484,57,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,47,147,0.243098568847743,0.010551713574720978,0.14534333424710671,0.11000929436979645,-0.3684369972972993,0.08612917415084846,0.27851039153743706,0.7983113508548259,59.32813437312537,0.40691861627674464,0.39049244098642893,-0.03541182268969406,-0.04435841060229865,0,1,-0.5952278906976015,1.7636608268096872,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,47,147,0.38574632803992837,0.013725591275860923,0.17811869817722203,0.06893088662947683,-0.4619573849115167,0.11214792380158978,0.3216852886536696,0.8549157144993859,64.54709058188362,0.3547290541891622,0.45010323905196015,0.06406103938625879,0.07493257908327383,0,1,-0.5791284963370658,1.9460425846471037,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,47,147,-0.10102642572326725,-0.004435248151926797,0.12617894546450514,0.02962100075212542,-0.8961867299893189,0.6260362069477168,1.5552333382183858,2.895946372123449,26.854629074185166,0.7316536692661467,0.1356944450610603,-1.656259763941653,-0.5719234927431348,0,0,-0.6569470810280317,6.78474896533077,238,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,48,148,0.5963550455720914,0.019713381984521425,0.2067402405755408,0.10794959134441562,-0.557789677045846,0.26095473951280945,0.5953899361028802,1.2726870733153826,64.02719456108778,0.3599280143971206,0.4437843494443617,0.000965109469211245,0.0007583242491000635,0,1,-0.6325522792079336,2.910023494834473,95,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
