signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2014-03-13,150.41604614257812,SPY,connors_rsi2_pullback,2014-03-14,2014-03-18,150.14798549427294,151.65879713075236,150.1982242839947,151.61437783581206,connors_rsi2_pullback,841.0,4.205,4.205,2.8459516327423295,2.4297547880600705,126418.33768910446,127600.91282618286,126320.91162283954,0.9992293359646564,126316.70662283954,0.9991960733852168,5640443.75,1190.9851370783992,1182.5751370783994,0.009428563876625447,0.009361985193370897,0.00935445884430674,2,4,96.0,calm,148.21341527321263,,mean_reversion_complete,Daily,1d
2014-07-31,158.28807067871094,SPY,connors_rsi2_pullback,2014-08-01,2014-08-08,157.85361189498238,156.95187891963803,157.89489160843638,156.91152554622872,connors_rsi2_pullback,808.0,4.04,4.04,2.1150629661527924,2.0717278108691963,127600.91282618286,126798.27304791906,127583.11241961659,0.999860499379103,127579.0724196166,0.9998288381635951,4376913.0,-794.5597782637933,-802.6397782637932,-0.006227978956066007,-0.0062913122273209054,-0.006290235394766681,5,7,168.0,calm,156.38578644726178,,stop_loss,Daily,1d
2014-12-10,167.32162475585938,SPY,connors_rsi2_pullback,2014-12-11,2014-12-16,167.91463982072247,163.54953370755393,167.94532179787757,163.5086135698234,connors_rsi2_pullback,754.0,3.77,3.77,1.327236576146333,2.002628873007531,126798.27304791906,123445.45504396623,126634.54263559969,0.9987087331050833,126630.77263559969,0.9986790008389461,4495967.0,-3345.278003952835,-3352.818003952835,-0.02641757555708365,-0.0264771187458605,-0.026442142494210095,3,5,120.0,calm,165.15276266096603,,stop_loss,Daily,1d
2014-12-16,162.9977264404297,SPY,connors_rsi2_pullback,2014-12-17,2014-12-18,163.4342764930577,168.62288040815773,163.4541961276381,168.57888548512784,connors_rsi2_pullback,755.0,3.775,3.775,0.7188162121097526,2.1097528704910125,123445.45504396623,127307.04550887097,123411.69307636676,0.999726502951547,123407.91807636677,0.9996959226438422,5682256.75,3869.140464904745,3861.5904649047447,0.03135244905849931,0.031291269839874715,0.031281754873270985,1,1,24.0,calm,160.20915292620145,,rsi2_recovery,Daily,1d
2015-01-05,167.05262756347656,SPY,connors_rsi2_pullback,2015-01-06,2015-01-09,167.35902764550087,170.92834095694033,167.39278685434178,170.89259421687748,connors_rsi2_pullback,760.0,3.8000000000000003,3.8000000000000003,1.5171728598009497,1.5917664821372572,127307.04550887097,129959.2991043981,127222.31800929975,0.9993344633894177,127218.51800929975,0.9993046142951684,7493813.25,2659.853595527136,2652.2535955271355,0.020907754917666145,0.020848015187012747,0.02083351777527758,3,3,72.0,neutral,164.05095577385256,,rsi2_recovery,Daily,1d
2015-01-15,164.8166046142578,SPY,connors_rsi2_pullback,2015-01-16,2015-01-20,164.60960440770086,167.61573238611436,164.64823545214557,167.58688255603084,connors_rsi2_pullback,789.0,3.9450000000000003,3.9450000000000003,1.846828095708354,1.2214849780302859,129959.2991043981,132270.00166936358,129911.40277174287,0.9996314512852462,129907.45777174286,0.999601095627535,7677150.25,2318.5925649654805,2310.70256496548,0.017848032782224264,0.017787297239128162,0.01778020180848514,1,4,96.0,neutral,161.22328435677085,,mean_reversion_complete,Daily,1d
2015-06-08,173.4215087890625,SPY,connors_rsi2_pullback,2015-06-09,2015-06-11,173.39651489257812,175.91702581659672,173.45371504846372,175.88788767715468,connors_rsi2_pullback,762.0,3.81,3.81,2.7988065487363336,1.1566313818890868,132270.00166936358,134117.22121242608,132175.54086692934,0.999285848633537,132171.73086692934,0.9992570439162775,4652564.75,1854.8395430625108,1847.2195430625109,0.014033557182738004,0.01397590491511603,0.013965521431533817,2,2,48.0,calm,171.27720724760368,,rsi2_recovery,Daily,1d
2015-06-29,171.7072296142578,SPY,connors_rsi2_pullback,2015-06-30,2015-07-06,173.24534415895403,171.9997821025657,173.27809752656762,171.97390589348421,connors_rsi2_pullback,773.0,3.865,3.865,1.3905770756845988,1.0046590322532565,134117.22121242608,133101.3510800526,133947.83438803678,0.9987370240536,133943.96938803678,0.9987082059796416,5647446.75,-1008.1401323734725,-1015.8701323734725,-0.007526580979938577,-0.007584291678190366,-0.007574494335551825,3,6,144.0,neutral,169.32143317636573,,mean_reversion_complete,Daily,1d
2015-07-24,173.86376953125,SPY,connors_rsi2_pullback,2015-07-27,2015-07-29,172.97779195349062,175.10099316780972,173.00589413890512,175.04534812688246,connors_rsi2_pullback,769.0,3.845,3.845,1.1246123330141684,2.6788928710587254,133101.3510800526,134662.0011968072,133045.37759281803,0.9995794671745974,133041.53259281802,0.9995505794137386,5965526.75,1568.3401167545737,1560.6501167545737,0.011788349744546142,0.011730548245644776,0.01172527629577505,2,2,48.0,neutral,171.46727780944556,,mean_reversion_complete,Daily,1d
2016-06-14,176.7486114501953,SPY,connors_rsi2_pullback,2016-06-15,2016-06-21,176.74858776686733,177.88980833850454,176.80843653715516,177.83355816714382,connors_rsi2_pullback,761.0,3.805,3.805,2.886096095250686,2.6630796763239433,134662.0011968072,135434.50875722856,134555.02520477507,0.9992055962997626,134551.22020477508,0.9991773403703528,4427045.75,780.1175604213709,772.507560421371,0.005797922599543139,0.005741364212421728,0.005736641023865068,4,6,144.0,calm,174.50915266887304,,rsi2_recovery,Daily,1d
2016-09-09,182.1427764892578,SPY,connors_rsi2_pullback,2016-09-12,2016-09-16,181.38274427074265,183.23449158351423,181.43118844185966,183.17119266842164,connors_rsi2_pullback,746.0,3.73,3.73,2.1708257895070084,2.95572435110862,135434.50875722856,136725.0919102438,135351.3965776273,0.9993863293752537,135347.6665776273,0.9993587883885863,3915271.25,1298.0431530152362,1290.5831530152361,0.009590436140033168,0.009535318824835706,0.009529204667686688,4,4,96.0,calm,180.0353231802259,,mean_reversion_complete,Daily,1d
2016-11-01,181.1144561767578,SPY,connors_rsi2_pullback,2016-11-02,2016-11-08,180.80547692519144,182.55640778089457,180.84938741112833,182.53059406441574,connors_rsi2_pullback,755.0,3.775,3.775,1.9286037504854152,0.9142131411522054,136725.0919102438,137986.85293347578,136545.0624954019,0.9986832745012153,136541.2874954019,0.9986556643533832,4112522.5,1269.31102323199,1261.7610232319898,0.009296170019450966,0.0092408753892443,0.009228452551052596,4,6,144.0,calm,178.81448187081696,,rsi2_recovery,Daily,1d
2017-03-21,202.6758270263672,SPY,connors_rsi2_pullback,2017-03-22,2017-03-29,202.7105360729405,203.7684315312076,202.76820740003137,203.74039374043292,connors_rsi2_pullback,680.0,3.4,3.4,2.345008858846021,0.8761527726491751,137986.85293347578,138641.13964494882,137885.78103202133,0.9992675251351434,137882.38103202134,0.999242885106563,4025549.75,661.0867114730536,654.2867114730536,0.004794569882859254,0.004745252486763369,0.004741659785432522,5,7,168.0,calm,200.64441497690547,,rsi2_recovery,Daily,1d
2017-04-13,201.6179962158203,SPY,connors_rsi2_pullback,2017-04-17,2017-04-18,202.13822576308056,202.66717600787345,202.2087595798213,202.63955085245715,connors_rsi2_pullback,685.0,3.4250000000000003,3.4250000000000003,2.9893853685752934,0.863265724784923,138641.13964494882,138929.38166670437,138516.42531217757,0.9991004521955702,138513.00031217758,0.9990757481285901,4204898.5,295.092021755553,288.24202175555297,0.0021304283431192814,0.0020809745013530816,0.00207905115677585,1,1,24.0,calm,199.45106140550925,,mean_reversion_complete,Daily,1d
2017-08-10,212.40402221679688,SPY,connors_rsi2_pullback,2017-08-11,2017-08-15,212.6305838418946,215.20978993157163,212.69598018880197,215.16238959433252,connors_rsi2_pullback,653.0,3.265,3.265,2.5755851639846745,1.7030029192584746,138929.38166670437,140533.41700851583,138893.7400632877,0.9997434552505087,138890.47506328768,0.9997199541022214,2832475.75,1610.5653418114528,1604.0353418114526,0.011595938030146219,0.01154892256708423,0.011545688338695554,2,4,96.0,calm,210.5885861608408,,rsi2_recovery,Daily,1d
2017-11-15,224.5618896484375,SPY,connors_rsi2_pullback,2017-11-16,2017-11-17,225.50762212937235,226.12060583091156,225.57865280170446,226.08248089434758,connors_rsi2_pullback,622.0,3.11,3.11,2.649812483561106,1.1863286537355524,140533.41700851583,140840.57808213984,140313.03204266017,0.998431796717486,140309.92204266018,0.9984096667496379,3327223.75,313.3810736240197,307.16107362401965,0.002233491894669705,0.0021891614588070945,0.0021856799625487424,1,1,24.0,calm,222.76943604299538,,rsi2_recovery,Daily,1d
2018-02-02,242.4416046142578,SPY,connors_rsi2_pullback,2018-02-05,2018-02-06,240.68131857966463,228.7902729165111,240.74901446672447,228.76292701594105,connors_rsi2_pullback,584.0,2.92,2.92,2.312677255524269,0.6953816523834282,140840.57808213984,133834.8630108823,140600.3444485671,0.9982942867968589,140597.4244485671,0.9982735541355778,4978553.75,-6999.875071257523,-7005.715071257523,-0.04978665220014891,-0.049828189234151526,-0.04974216356291657,1,1,24.0,neutral,239.23485160095345,,stop_loss,Daily,1d
2018-05-29,237.73052978515625,SPY,connors_rsi2_pullback,2018-05-30,2018-05-31,239.038409599856,240.49650467231288,239.06865615495815,240.41594850874515,connors_rsi2_pullback,559.0,2.795,2.795,0.7653428858049123,2.8506996548031625,133834.8630108823,134582.40943664924,133642.17379062163,0.9985602464415791,133639.37879062162,0.9985393624959679,3607997.25,753.1364257669316,747.5464257669316,0.005635587598374741,0.005593758610163429,0.005585588156548922,1,1,24.0,calm,233.98590736578876,,mean_reversion_complete,Daily,1d
2018-09-07,255.29083251953125,SPY,connors_rsi2_pullback,2018-09-10,2018-09-12,256.30258459676503,256.58675726542555,256.3302626246742,256.55502449927457,connors_rsi2_pullback,525.0,2.625,2.625,0.579896558700314,0.7368795432049156,134582.40943664924,134695.15942081442,134576.01287795397,0.9999524710642197,134573.38787795397,0.9999329662863592,3115702.5,117.99998416518207,112.74998416518207,0.000876844865287909,0.0008378326944361112,0.0008377765313991933,2,2,48.0,calm,252.71535145879403,,rsi2_recovery,Daily,1d
2018-10-05,256.6426086425781,SPY,connors_rsi2_pullback,2018-10-08,2018-10-11,255.9559995946424,247.06597859221085,256.0369086523672,247.00696969242733,connors_rsi2_pullback,526.0,2.63,2.63,2.661053378428309,1.888956872633561,134695.15942081442,129940.15152788606,134678.04395114514,0.9998729318132672,134675.41395114514,0.9998534062415146,3375377.75,-4749.747892928356,-4755.007892928356,-0.03526811430222428,-0.03530717117122271,-0.03530199536029923,3,3,72.0,calm,253.79859137877745,,stop_loss,Daily,1d
2019-08-01,266.8939514160156,SPY,connors_rsi2_pullback,2019-08-02,2019-08-06,265.99776415892455,258.81045642576964,266.089762565586,258.7208315334638,connors_rsi2_pullback,488.0,2.44,2.44,2.9586157877063637,2.964154462345455,129940.15152788606,126339.23318421043,129854.24413200597,0.99933886951131,129851.80413200597,0.9993200916357163,2679099.75,-3596.038343675629,-3600.9183436756293,-0.02769340301209781,-0.02773098431512722,-0.027712129786941545,2,4,96.0,calm,263.15320380548,,stop_loss,Daily,1d
2019-09-24,269.06317138671875,SPY,connors_rsi2_pullback,2019-09-25,2019-10-01,269.14503076538426,270.763794389644,269.2005650652695,270.6907561273769,connors_rsi2_pullback,469.0,2.345,2.345,1.5633596588173266,2.1982178228771607,126339.23318421043,127033.44279233883,126257.41001561139,0.9993523534492271,126255.06501561138,0.9993337923107676,3216383.75,698.8996081283904,694.2096081283903,0.005535616397187485,0.005498469372635082,0.005494806250060024,4,6,144.0,calm,264.87703456845117,,mean_reversion_complete,Daily,1d
2020-01-27,295.6362609863281,SPY,connors_rsi2_pullback,2020-01-28,2020-01-31,297.0618896159072,298.834687651797,297.1075113963076,298.7350581003916,connors_rsi2_pullback,427.0,2.1350000000000002,2.1350000000000002,1.0357668551602384,2.8350471832458672,127033.44279233883,127724.1352349827,126867.04236622334,0.99869010535763,126864.90736622334,0.9986732987596739,3085696.75,694.9624426438728,690.6924426438728,0.0054779722546733235,0.00544431440484986,0.00543709142617622,3,3,72.0,calm,292.06500755322134,,mean_reversion_complete,Daily,1d
2021-02-22,360.2994079589844,SPY,connors_rsi2_pullback,2021-02-23,2021-02-24,358.0930286391464,359.64766215783163,358.1748842856379,359.5983155727249,connors_rsi2_pullback,356.0,1.78,1.78,1.7858765724257224,0.8722696400327996,127724.1352349827,128227.31677318568,127512.0388056871,0.9983394177701388,127510.2588056871,0.9983254814847474,3215244.25,506.74153820297147,503.1815382029715,0.003974123674042533,0.003946204351837838,0.0039395963595857154,1,1,24.0,neutral,354.5120682914768,,stop_loss,Daily,1d
2021-05-12,378.64599609375,SPY,connors_rsi2_pullback,2021-05-13,2021-05-17,380.19647206863493,387.9671071618174,380.3239097184507,387.92776265671654,connors_rsi2_pullback,337.0,1.685,1.685,2.8518893303331416,0.51422246326064,128227.31677318568,130786.44521338127,128170.84257511789,0.9995595774793627,128169.15757511789,0.9995464367536391,3911216.0,2562.49844019559,2559.12844019559,0.019993097315114602,0.01996680393795774,0.019957747729544187,2,4,96.0,neutral,372.0503175692768,,rsi2_recovery,Daily,1d
2021-06-18,388.7960510253906,SPY,connors_rsi2_pullback,2021-06-21,2021-06-22,390.5576558078238,394.352740461739,390.6064895069459,394.311487438784,connors_rsi2_pullback,334.0,1.67,1.67,0.7503582607059605,0.5462039344325673,130786.44521338127,132020.5745226152,130464.23749531992,0.9975363829368122,130462.56749531992,0.9975236140294742,2971775.5,1237.4693092339376,1234.1293092339374,0.009485244181464765,0.009459642968303605,0.009436217241170714,1,1,24.0,calm,383.74978483338566,,mean_reversion_complete,Daily,1d
2021-07-19,398.2132568359375,SPY,connors_rsi2_pullback,2021-07-20,2021-07-22,398.8785584072042,407.3682081680868,398.95718463075656,407.29260473630796,connors_rsi2_pullback,330.0,1.6500000000000001,1.6500000000000001,1.4711820025208107,1.356243666095,132020.5745226152,134767.96315744717,131657.52092814966,0.9972500226136847,131655.87092814967,0.9972375245617261,3258293.25,2750.688634831964,2747.388634831964,0.020893019167623254,0.020867953821302306,0.020810306611423923,2,2,48.0,neutral,392.6818048148895,,rsi2_recovery,Daily,1d
2021-09-09,420.7115783691406,SPY,connors_rsi2_pullback,2021-09-10,2021-09-14,422.64189201792766,419.9056608987367,422.7674672984702,419.8182751010558,connors_rsi2_pullback,318.0,1.59,1.59,2.4711981446737106,1.5815148568716693,134767.96315744717,133826.9400386694,134441.6446009135,0.9975786637351458,134440.0546009135,0.9975668656789702,2950382.0,-937.8431187777762,-941.0231187777763,-0.006975920394868715,-0.006999574059763749,-0.006982543155886348,2,4,96.0,calm,416.5158366162241,,stop_loss,Daily,1d
2021-09-20,408.0151672363281,SPY,connors_rsi2_pullback,2021-09-21,2021-09-24,410.35581097208456,414.97146438680744,410.4045315307983,414.90640957380907,connors_rsi2_pullback,326.0,1.6300000000000001,1.6300000000000001,0.6872759544537808,1.067939455675572,133826.9400386694,135291.2922806909,133793.50727904026,0.9997501791521239,133791.87727904026,0.9997379992427609,3436299.25,1467.6122420215133,1464.3522420215131,0.010969367287975325,0.010945001085285747,0.01094213348671342,3,3,72.0,calm,401.9244726729417,,rsi2_recovery,Daily,1d
2022-01-07,439.6828002929687,SPY,connors_rsi2_pullback,2022-01-10,2022-01-11,436.48488919074714,438.8715666356284,436.55829305120676,438.79635563965803,connors_rsi2_pullback,309.0,1.545,1.545,1.1817045051834845,1.2140296404875215,135291.2922806909,135979.76362052234,134898.0575528229,0.9970934217477047,134896.51255282288,0.9970820019440058,4057270.0,691.5613398314428,688.4713398314428,0.005126606512978907,0.005103700064609533,0.005088807477742625,1,1,24.0,neutral,431.86085392397916,,stop_loss,Daily,1d
2022-01-18,430.626708984375,SPY,connors_rsi2_pullback,2022-01-19,2022-01-21,432.17374552013666,420.31596407281415,432.30028518894824,420.2490267726237,connors_rsi2_pullback,314.0,1.57,1.57,2.4279813992242794,1.0928008377436398,135979.76362052234,132192.52847779644,135743.85954932976,0.9982651531013769,135742.28954932975,0.9982536072657451,3874558.75,-3784.095142725898,-3787.235142725898,-0.02787705405065184,-0.027900186119592368,-0.02785146143726875,2,2,48.0,neutral,421.75853310933155,,stop_loss,Daily,1d
2023-02-21,382.5865173339844,SPY,connors_rsi2_pullback,2023-02-22,2023-03-03,382.9986900810886,383.1809267997028,383.110101751488,383.08877008105407,connors_rsi2_pullback,345.0,1.725,1.725,2.4089308471485773,1.9056230786707344,132192.52847779644,132181.71905149674,132174.71010426336,0.9998652089211224,132172.98510426335,0.9998521597721284,3960012.25,-7.3594262997085025,-10.809426299708502,-5.5680260939125276e-05,-8.17824178759494e-05,-8.177032714465473e-05,7,9,216.0,neutral,373.7452684647031,,mean_reversion_complete,Daily,1d
2023-04-25,390.7731628417969,SPY,connors_rsi2_pullback,2023-04-26,2023-04-28,391.3890687387205,395.9792514788031,391.45863636573256,395.93774280463833,connors_rsi2_pullback,337.0,1.685,1.685,1.2774545220767972,0.548363661184512,132181.71905149674,133687.80792140798,131923.24545525186,0.9980445586719584,131921.56045525186,0.998031811069551,3638010.5,1509.4588699112458,1506.0888699112459,0.01144209380712456,0.011416548323972526,0.011394078399937347,2,2,48.0,neutral,384.2814166024465,,rsi2_recovery,Daily,1d
2023-08-04,431.5650939941406,SPY,connors_rsi2_pullback,2023-08-07,2023-08-08,433.4002700753938,432.791781332074,433.5338745460526,432.70903323007485,connors_rsi2_pullback,308.0,1.54,1.54,2.582703908687758,1.4123266593599393,133687.80792140798,133430.67679608683,133529.9733601842,0.9988193795404547,133528.4333601842,0.9988078601653976,3575810.25,-254.05112532113822,-257.1311253211382,-0.0019025994608642786,-0.0019256657091717975,-0.001923370046371766,1,1,24.0,calm,425.5770334088207,,mean_reversion_complete,Daily,1d
2023-08-17,421.4040222167969,SPY,connors_rsi2_pullback,2023-08-18,2023-08-22,418.5836616313642,426.1271477129419,418.63446043486294,426.0607648648385,connors_rsi2_pullback,318.0,1.59,1.59,0.7135878237758015,1.0580605767440239,133430.67679608683,135789.06160481906,133127.34841828642,0.9977266968505004,133125.75841828642,0.9977147805503048,3672544.5,2361.5648087322324,2358.384808732232,0.017739352900526598,0.01771546571266917,0.01767498198586217,2,4,96.0,calm,414.86195764204285,,mean_reversion_complete,Daily,1d
2023-09-21,418.1409606933594,SPY,connors_rsi2_pullback,2023-09-22,2023-09-28,419.16839709834846,412.412517717301,419.3142597663892,412.31319425128254,connors_rsi2_pullback,323.0,1.615,1.615,2.979810716897333,1.908932515458425,135789.06160481906,133524.4874434396,135440.1209045437,0.9974302738663084,135438.5059045437,0.9974183804193628,3699229.5,-2261.3441613794603,-2264.57416137946,-0.016696464172258684,-0.01672031263380533,-0.01667714714731552,4,6,144.0,neutral,411.73048467419903,,stop_loss,Daily,1d
2023-10-20,408.2542114257813,SPY,connors_rsi2_pullback,2023-10-23,2023-10-26,406.7227305341648,403.659822847272,406.85168390708975,403.6120890943933,connors_rsi2_pullback,328.0,1.6400000000000001,1.6400000000000001,2.670547482202706,0.6826641017074713,133524.4874434396,132458.62034487518,133448.99232152544,0.9994345971786924,133447.35232152542,0.9994223147874142,4562094.5,-1062.5870985644365,-1065.8670985644367,-0.007962594087324115,-0.007987173068794632,-0.007982558997022425,3,3,72.0,neutral,400.16238619588216,,long_trend_break,Daily,1d
2024-01-03,456.234619140625,SPY,connors_rsi2_pullback,2024-01-04,2024-01-09,455.7576550965072,459.2320864754785,455.8950263652962,459.1539579286813,connors_rsi2_pullback,290.0,1.45,1.45,2.514129708032868,1.2015762457917036,132458.62034487518,133400.81049825685,132211.0076459359,0.9981306411142243,132209.55764593589,0.9981196942993154,4273049.0,945.0901533816761,942.190153381676,0.007148425349948428,0.007126490475861893,0.007113090495194255,3,5,120.0,calm,450.572235760601,,rsi2_recovery,Daily,1d
2024-04-17,488.6575622558594,SPY,connors_rsi2_pullback,2024-04-18,2024-04-23,490.0535829309475,489.85833417865257,490.1480177852122,489.7604741537115,connors_rsi2_pullback,272.0,1.36,1.36,1.4270311972796241,1.4981201037128462,133400.81049825685,133292.67863048866,133321.6208375777,0.9994063779643965,133320.26083757772,0.9993961831237886,3681799.5,-105.41186776817631,-108.1318677681763,-0.0007906665281475722,-0.0008110685284355385,-0.0008105787915703051,3,5,120.0,neutral,480.14834598990745,,mean_reversion_complete,Daily,1d
2024-09-06,529.2235107421875,SPY,connors_rsi2_pullback,2024-09-09,2024-09-11,533.4251264283236,537.3916279053534,533.5203006688795,537.3130417395645,connors_rsi2_pullback,249.0,1.245,1.245,1.2842099263888014,0.9625769278649272,133292.67863048866,134234.58115708924,132847.79986655098,0.9966623915993843,132846.55486655099,0.9966530512514163,2352239.25,944.3925266005642,941.9025266005642,0.00710889738577895,0.007090153956545868,0.007066423574633741,2,2,48.0,neutral,517.773496656726,,mean_reversion_complete,Daily,1d
2024-10-31,558.6289672851562,SPY,connors_rsi2_pullback,2024-11-01,2024-11-06,561.2617325907157,578.8270097230293,561.4290074172756,578.7501346571354,connors_rsi2_pullback,239.0,1.195,1.195,2.4803354985145685,0.8282945660030514,134234.58115708924,138371.94056741573,134182.72777272886,0.9996137106853286,134181.53277272885,0.999604808359343,2061139.25,4139.7494103265,4137.3594103265,0.03085185662127021,0.030834044930267635,0.030821859573463548,3,5,120.0,neutral,550.42341198367,,rsi2_recovery,Daily,1d
2024-11-15,575.437744140625,SPY,connors_rsi2_pullback,2024-11-18,2024-11-21,575.8993358057546,582.953055915256,576.0789980656133,582.8661912870181,connors_rsi2_pullback,240.0,1.2,1.2,2.619681664631705,0.9903013682452245,138371.94056741573,139998.46694055287,138260.1595357472,0.9991921698054522,138258.95953574718,0.9991834975269895,2262438.75,1628.9263731371466,1626.5263731371465,0.01178170571084027,0.011764346980468953,0.011754741362066046,3,3,72.0,neutral,566.6284070739057,,mean_reversion_complete,Daily,1d
2024-12-18,575.9584350585938,SPY,connors_rsi2_pullback,2024-12-19,2024-12-24,580.948961299734,587.5370230202848,581.1381662066905,587.4702187462024,connors_rsi2_pullback,240.0,1.2,1.2,2.7568249460882677,0.6371516708542022,139998.46694055287,141515.75955003573,139474.35988960572,0.9962563372128233,139473.1598896057,0.9962477656903899,2061285.75,1519.692609482854,1517.292609482854,0.010895950236487829,0.01087874262462975,0.010837923033308196,3,5,120.0,neutral,567.8931366148647,,rsi2_recovery,Daily,1d
2025-02-24,588.6705932617188,SPY,connors_rsi2_pullback,2025-02-25,2025-02-28,588.6114660308307,577.1871598716435,588.6850120096329,577.1230160512168,connors_rsi2_pullback,240.0,1.2,1.2,0.7494826051912313,0.6114410384396416,141515.75955003573,138738.48052001587,141285.6028823119,0.9983736322480575,141284.4028823119,0.9983651526271035,2162331.0,-2774.8790300198652,-2777.279030019865,-0.019640377659601277,-0.01965736467268296,-0.019625227881689758,3,3,72.0,neutral,579.3958639519659,,stop_loss,Daily,1d
2025-08-01,616.4907836914062,SPY,connors_rsi2_pullback,2025-08-04,2025-08-05,620.4075271113948,626.476110377079,620.5589686304826,626.2806705793333,connors_rsi2_pullback,223.0,1.115,1.115,1.9410006724592312,2.620642340195811,138738.48052001587,140012.1900546096,138385.7650045976,0.9974576951246963,138384.6500045976,0.9974496584214269,3580870.25,1275.9395345937173,1273.7095345937173,0.009220238910539039,0.009204124406510406,0.009180650745342123,1,1,24.0,calm,608.2276160661293,,mean_reversion_complete,Daily,1d
2025-08-21,630.2044677734375,SPY,connors_rsi2_pullback,2025-08-22,2025-08-25,632.3958390332336,638.6230864860744,632.4919676522255,638.4375281959608,connors_rsi2_pullback,221.0,1.105,1.105,1.0200703903879977,2.406443965440498,140012.1900546096,141323.94893477508,139781.82985114184,0.9983547132333414,139780.72485114183,0.998346821063384,3522171.0,1313.9688801654943,1311.7588801654942,0.009400215098074453,0.009384404620611601,0.009368890520560124,1,3,72.0,calm,622.4421109267203,,rsi2_recovery,Daily,1d
2025-11-18,656.3427734375,SPY,connors_rsi2_pullback,2025-11-19,2025-11-25,657.0388554539629,664.8444060411854,657.1477173705257,664.6997010829468,connors_rsi2_pullback,215.0,1.075,1.075,1.1568566023006428,1.6769974922944313,141323.94893477508,142945.47543294562,141287.83423466302,0.9997444544934934,141286.759234663,0.9997368478563443,3982172.25,1623.6764981705437,1621.5264981705436,0.011492064132306844,0.01147684685354947,0.01147382669669755,4,6,144.0,neutral,644.0090219677002,,rsi2_recovery,Daily,1d
2025-12-17,667.5986938476562,SPY,connors_rsi2_pullback,2025-12-18,2025-12-22,673.7635606688432,682.0772531068674,673.8807543367037,681.9667961427897,connors_rsi2_pullback,212.0,1.06,1.06,1.2393886327757522,1.1196824347240626,142945.47543294562,144657.59629583586,142863.7799193812,0.999428484788924,142862.7199193812,0.9994210693740828,4277944.5,1714.2408628902263,1712.1208628902264,0.011999217597548115,0.011984378176870723,0.011977440053311559,2,4,96.0,neutral,656.4983209253088,,rsi2_recovery,Daily,1d
2026-01-20,675.7345581054688,SPY,connors_rsi2_pullback,2026-01-21,2026-01-23,677.7989248999835,686.2757685331861,677.9314785474061,686.1497247947217,connors_rsi2_pullback,213.0,1.065,1.065,1.4556485345874894,1.336971347649407,144657.59629583586,146405.95274651409,144400.4699305975,0.998222517366371,144399.4049305975,0.9982151551536198,3647420.5,1750.486450678227,1748.3564506782268,0.012122532302121057,0.012107781548812735,0.012086171037314238,2,2,48.0,calm,666.3253803638027,,mean_reversion_complete,Daily,1d
2026-02-05,675.7744750976562,SPY,connors_rsi2_pullback,2026-02-06,2026-02-09,679.6039887472712,687.5423060693106,679.7461994925045,687.451848513389,connors_rsi2_pullback,215.0,1.075,1.075,1.5925531278204306,0.815838427333043,146405.95274651409,148060.51728600427,146146.5078908885,0.9982279077403717,146145.43289088848,0.9982205651427529,4250944.5,1656.714539490166,1654.564539490166,0.011336067824487282,0.011321356451319669,0.011301210835018873,1,3,72.0,neutral,664.7098253549249,,mean_reversion_complete,Daily,1d
2026-03-13,660.4862060546875,SPY,connors_rsi2_pullback,2026-03-16,2026-03-18,666.5596317087426,666.5396583763402,666.6786084987211,666.4525228451048,connors_rsi2_pullback,222.0,1.11,1.11,1.2849384258928358,0.8074529429842141,148060.51728600427,148008.10627090145,148003.76108671608,0.9996166689112767,148002.6510867161,0.9996091719767777,4308088.0,-50.191015102826896,-52.411015102826894,-0.0003391224058102819,-0.00035412213712387357,-0.0003539837362690422,2,2,48.0,neutral,646.2365191767188,,mean_reversion_complete,Daily,1d
