signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2008-01-31,91.75,CL=F,turn_of_month_seasonality,2008-02-01,2008-02-08,91.36000061035156,88.29000091552734,91.3848272188642,88.27474645058147,turn_of_month_window,941.0,4.705,4.705,2.217448374209933,1.2280666962229296,86067.79717796328,83131.80117500923,85997.82741295121,0.9991870389703668,85993.12241295121,0.9991323727635592,13792.74,-2926.586002954047,-2935.996002954047,-0.03403279147023136,-0.034142218826000714,-0.03411259610703476,5,7,168.0,calm,86.43603721237727,,stop_loss,Daily,1d
2008-02-29,101.83999633789062,CL=F,turn_of_month_seasonality,2008-03-03,2008-03-10,101.62999725341795,105.25,101.65467334428926,105.21881768202208,turn_of_month_window,817.0,4.085,4.085,1.9280322284944769,2.4635685578751705,83131.80117500923,86035.53709893694,83055.95312228434,0.9990876168728112,83051.86812228433,0.9990384780361414,13380.962500000001,2911.905923927708,2903.735923927708,0.035061293499626785,0.034962921239198266,0.03492930362250612,5,7,168.0,neutral,96.2807264416504,,calendar_window_complete,Daily,1d
2008-04-30,113.45999908447266,CL=F,turn_of_month_seasonality,2008-05-01,2008-05-08,114.5999984741211,123.80999755859376,114.63426671492019,123.7874477228876,turn_of_month_window,750.0,3.75,3.75,2.4902479280425442,1.3216576980115833,86035.53709893694,92892.92285491251,85979.45003619014,0.9993480942336386,85975.70003619014,0.999304507593438,13148.807500000003,6864.885755975564,6857.385755975564,0.07984681431015853,0.07975958035920677,0.07970410817671637,5,7,168.0,calm,106.90576509035195,,calendar_window_complete,Daily,1d
2008-05-30,127.3499984741211,CL=F,turn_of_month_seasonality,2008-06-02,2008-06-09,127.62999725341795,137.97000122070312,127.66392559276157,137.94206220259778,turn_of_month_window,727.0,3.6350000000000002,3.6350000000000002,2.15833582024331,1.5254168785953197,92892.92285491251,100357.85817026344,92815.30890593765,0.9991644794179199,92811.67390593766,0.9991253483421794,16907.925,7472.205315350925,7464.935315350925,0.08050932604581423,0.08043099538228836,0.08036064627883707,5,7,168.0,neutral,119.12196549309617,,calendar_window_complete,Daily,1d
2009-05-29,66.30999755859375,CL=F,turn_of_month_seasonality,2009-06-01,2009-06-08,66.4800033569336,68.31999969482422,66.4921146236342,68.31079969333685,turn_of_month_window,1509.0,7.545,7.545,1.321790927953252,0.8467857979513553,100357.85817026344,103087.16394044475,100344.145967064,0.9998633669206434,100336.600967064,0.9997881859618469,13135.255,2744.3957701813033,2729.305770181303,0.027351890972290013,0.027201497199184688,0.027195735540219118,5,7,168.0,neutral,61.449566294330126,,calendar_window_complete,Daily,1d
2009-06-30,69.88999938964844,CL=F,turn_of_month_seasonality,2009-07-01,2009-07-07,70.44999694824219,64.19000244140625,70.46138350621867,64.16912770772832,turn_of_month_window,1462.0,7.3100000000000005,7.3100000000000005,1.1162609609251712,2.7530804802283537,103087.16394044475,93873.26596305186,103021.85268609169,0.9993664462979038,103014.54268609169,0.9992955354325684,13356.075,-9199.277977392885,-9213.897977392884,-0.08930076994493037,-0.08944269165441707,-0.08937968244733081,3,6,144.0,neutral,64.35578136218696,,stop_loss,Daily,1d
2009-08-31,69.95999908447266,CL=F,turn_of_month_seasonality,2009-09-01,2009-09-09,69.55999755859375,71.33000183105469,69.58154492684791,71.31516387634197,turn_of_month_window,1348.0,6.74,6.74,2.597666620245518,1.5806170674230335,93873.26596305186,96196.70430696986,93802.66256139099,0.9992478859562779,93795.92256139098,0.9991760870268291,14018.3925,2336.9183439179906,2323.438343917991,0.024914924658781826,0.024771208390186282,0.024750799070232487,5,8,192.0,neutral,64.3874459589784,,calendar_window_complete,Daily,1d
2009-10-30,77.0,CL=F,turn_of_month_seasonality,2009-11-02,2009-11-09,77.0199966430664,77.87000274658203,77.029231461349,77.853913337981,turn_of_month_window,1248.0,6.24,6.24,0.699015669320415,1.5666152684171828,96196.70430696986,97213.42728900659,96138.72086376356,0.9993972408553492,96132.48086376356,0.9993323737682182,16599.44,1029.2029820367347,1016.7229820367347,0.0107060898958313,0.010576269049766936,0.010569208055114928,5,7,168.0,neutral,71.77408342057512,,calendar_window_complete,Daily,1d
2009-11-30,77.27999877929688,CL=F,turn_of_month_seasonality,2009-12-01,2009-12-08,77.3499984741211,74.0,77.36568771489587,73.98403011321324,turn_of_month_window,1256.0,6.28,6.28,1.5283440315825447,1.658558646010939,97213.42728900659,92953.5053412932,97177.58376990921,0.9996312904493037,97171.30376990921,0.9995666903197215,16686.89,-4247.361947713387,-4259.9219477133865,-0.04371004383938972,-0.043839300106545916,-0.043820304113433114,5,7,168.0,neutral,71.89604854934784,,calendar_window_complete,Daily,1d
2009-12-31,79.36000061035156,CL=F,turn_of_month_seasonality,2010-01-04,2010-01-11,79.62999725341797,82.87999725341797,79.64760600333018,82.8708582242469,turn_of_month_window,1166.0,5.83,5.83,1.7113211753817152,0.6028037318434089,92953.5053412932,96700.1574308821,92874.938599883,0.9991547737643488,92869.108599883,0.9990920542361439,12922.0575,3758.3120895888956,3746.6520895888957,0.04046891529648677,0.04034336224471542,0.04030673265986562,5,7,168.0,calm,75.19724876859516,,calendar_window_complete,Daily,1d
2010-01-29,72.88999938964844,CL=F,turn_of_month_seasonality,2010-02-01,2010-02-08,72.83999633789062,72.18000030517578,72.86306405548905,72.16030395483894,turn_of_month_window,1326.0,6.63,6.63,2.666902630171162,2.2295270747707554,96700.1574308821,95755.03753742005,96623.05293757848,0.9992026435597199,96616.42293757848,0.9991340811067089,14414.0675,-931.859893462046,-945.119893462046,-0.009644943014130197,-0.009782186762106324,-0.009773716181771315,5,7,168.0,calm,68.82188558602442,,calendar_window_complete,Daily,1d
2010-02-26,79.66000366210938,CL=F,turn_of_month_seasonality,2010-03-01,2010-03-08,79.83999633789062,81.79000091552734,79.8555387719703,81.76258600893412,turn_of_month_window,1198.0,5.99,5.99,1.4466977445605385,2.852989176519714,95755.03753742005,98027.70012730271,95672.92544882043,0.9991424776104596,95666.93544882043,0.9990799221548506,17761.3325,2284.642589882656,2272.6625898826564,0.023881214331412198,0.023755988202407485,0.02373413084397282,5,7,168.0,neutral,74.88608298615797,,calendar_window_complete,Daily,1d
2010-03-31,83.76000213623047,CL=F,turn_of_month_seasonality,2010-04-01,2010-04-09,83.36000061035156,85.55999755859375,83.38479005510247,85.54111279212898,turn_of_month_window,1175.0,5.875,5.875,2.473781738172039,1.7076830483427683,98027.70012730271,100549.62934330887,97983.00331474541,0.9995440389553233,97977.12831474541,0.9994841069157837,14823.085000000001,2533.6792160061536,2521.9292160061536,0.025859904853170097,0.02573997890512379,0.025726699828018763,5,8,192.0,calm,79.81742342303875,,calendar_window_complete,Daily,1d
2010-04-30,86.1500015258789,CL=F,turn_of_month_seasonality,2010-05-03,2010-05-06,86.19999694824219,79.62999725341797,86.22619662455918,79.60921832679813,turn_of_month_window,1165.0,5.825,5.825,2.5394057128240566,2.110115644465468,100549.62934330887,92829.19962641725,100459.34406761144,0.9991020824612971,100453.51906761144,0.9990441508703202,18317.38,-7708.779716891624,-7720.429716891624,-0.07673976769000136,-0.07685574172563628,-0.07678227923179692,3,3,72.0,calm,82.07988354977996,,stop_loss,Daily,1d
2010-07-30,78.94999694824219,CL=F,turn_of_month_seasonality,2010-08-02,2010-08-09,78.94999694824219,80.91000366210938,78.9647778690554,80.9019001785793,turn_of_month_window,1175.0,5.875,5.875,1.3721876357889338,0.5016431644004361,92829.19962641725,95093.56834010783,92789.48899614009,0.9995722183274555,92783.61399614009,0.999508930051529,15134.932500000003,2276.118713690583,2264.368713690583,0.024531472914875594,0.024404834174542752,0.024392849693882213,5,7,168.0,calm,74.42443239780216,,calendar_window_complete,Daily,1d
2010-09-30,79.97000122070312,CL=F,turn_of_month_seasonality,2010-10-01,2010-10-08,79.83999633789062,81.43000030517578,79.85568633937615,81.41361566359264,turn_of_month_window,1190.0,5.95,5.95,1.4651806369214422,1.5125186001868727,95093.56834010783,96935.60423592545,95034.21674385761,0.9993758610883342,95028.26674385762,0.9993132911364031,16740.170000000002,1853.9358958176208,1842.0358958176207,0.019509309801627572,0.01938408390403148,0.01937077268180188,5,7,168.0,calm,75.7278983793773,,calendar_window_complete,Daily,1d
2010-10-29,81.43000030517578,CL=F,turn_of_month_seasonality,2010-11-01,2010-11-08,81.44999694824219,87.38999938964844,81.4752356885531,87.37069599902998,turn_of_month_window,1189.0,5.945,5.945,2.5986790984099186,1.7093666987244407,96935.60423592545,103933.41654508247,96880.00023368964,0.9994263820535901,96874.05523368964,0.9993650526788278,16185.95,7009.702309157008,6997.812309157009,0.0723589230599202,0.07223618637906878,0.0721903202060357,5,7,168.0,calm,77.31219834213293,,calendar_window_complete,Daily,1d
2010-11-30,84.11000061035156,CL=F,turn_of_month_seasonality,2010-12-01,2010-12-08,83.66000366210938,88.3499984741211,83.68572910903157,88.32722041289941,turn_of_month_window,1241.0,6.205,6.205,2.574999497500547,2.0788269024225587,103933.41654508247,109681.09725318245,103860.19482430819,0.999295493949797,103853.98982430818,0.9992357922657163,16721.6275,5760.090708099987,5747.680708099987,0.05546335502222346,0.055343860335298145,0.05530156612918479,5,7,168.0,calm,79.82731216125515,,calendar_window_complete,Daily,1d
2010-12-31,91.37999725341795,CL=F,turn_of_month_seasonality,2011-01-03,2011-01-07,91.30999755859376,88.18000030517578,91.33264011297928,88.16713605235405,turn_of_month_window,1200.0,6.0,6.0,1.9797453719101137,0.9590757279544472,109681.09725318245,105870.49238043219,109605.16813557514,0.9993077283186542,109599.16813557514,0.9992530242707347,12488.142500000002,-3798.6048727502694,-3810.6048727502694,-0.034659066645938055,-0.03476855652806158,-0.034742585260193526,4,4,96.0,calm,87.85209941547755,,stop_loss,Daily,1d
2011-01-31,92.19000244140624,CL=F,turn_of_month_seasonality,2011-02-01,2011-02-08,92.1999969482422,87.41000366210938,92.22669139533068,87.39992138812563,turn_of_month_window,1147.0,5.735,5.735,2.3952763527168908,0.6535792965951268,105870.49238043219,100322.71718216801,105789.75003044428,0.9992373479316808,105784.01503044428,0.999183177974868,18356.4975,-5536.305198264183,-5547.775198264182,-0.05233593371050298,-0.052444362190899554,-0.05240152448076803,5,7,168.0,calm,87.58575159190077,,stop_loss,Daily,1d
2011-03-31,106.72000122070312,CL=F,turn_of_month_seasonality,2011-04-01,2011-04-08,106.62000274658205,110.31999969482422,106.6364197384435,110.28835548316448,turn_of_month_window,940.0,4.7,4.7,1.0397665952487114,2.369225089186936,100322.71718216801,103746.13678220574,100242.93455413688,0.9992047401598358,100238.23455413688,0.999157891348998,14978.612500000001,3432.819600037728,3423.4196000377283,0.03424660874472727,0.03415283215297253,0.0341240717575603,5,7,168.0,calm,100.94607405501044,,calendar_window_complete,Daily,1d
2011-04-29,113.93000030517578,CL=F,turn_of_month_seasonality,2011-05-02,2011-05-05,113.88999938964844,108.77999877929688,113.90872200988501,108.75181413592117,turn_of_month_window,910.0,4.55,4.55,1.1439213571800482,2.091648111771882,103746.13678220574,99044.25061689864,103661.48702899537,0.999184068382343,103656.93702899537,0.9991402113276022,14765.157500000001,-4692.7861653070995,-4701.8861653071,-0.045272282780210005,-0.04536007237018655,-0.04532107229378352,3,3,72.0,calm,108.75437923482728,,stop_loss,Daily,1d
2011-06-30,95.41999816894533,CL=F,turn_of_month_seasonality,2011-07-01,2011-07-11,95.12000274658205,96.0999984741211,95.14688636463468,96.07304094303937,turn_of_month_window,1040.0,5.2,5.2,2.32628440668297,2.3059412731293536,99044.25061689864,99997.05137843953,98957.96181922007,0.9991287853950015,98952.76181922008,0.9990762836095106,17116.960000000003,963.2007615408793,952.8007615408792,0.009733945206103304,0.009628844551924493,0.009619950230390405,5,10,240.0,neutral,89.45638464709464,,calendar_window_complete,Daily,1d
2011-07-29,95.6999969482422,CL=F,turn_of_month_seasonality,2011-08-01,2011-08-02,96.1999969482422,95.0199966430664,96.23015910300273,94.99324125048341,turn_of_month_window,1039.0,5.195,5.195,2.6353592221803726,2.3165574972279632,99997.05137843953,98701.50372967195,99988.33030801985,0.9999127867242138,99983.13530801985,0.9998608351923597,14281.920000000002,-1285.15764876758,-1295.5476487675799,-0.012853744232048452,-0.012957661757419017,-0.012955858506913078,1,1,24.0,calm,90.43177092977653,,trend_filter_break,Daily,1d
2011-11-30,100.36000061035156,CL=F,turn_of_month_seasonality,2011-12-01,2011-12-08,100.51000213623048,100.83999633789062,100.53875320017532,100.82488816146441,turn_of_month_window,981.0,4.905,4.905,2.360517693142764,0.9984570478288177,98701.50372967195,98972.39212669655,98633.421889372,0.9993102248929618,98628.516889372,0.9992605296014552,15488.19,280.6983970246006,270.88839702460064,0.0028460166073413606,0.0027465524735452145,0.002744521479292978,5,7,168.0,calm,94.19325941519973,,calendar_window_complete,Daily,1d
2011-12-30,98.83000183105467,CL=F,turn_of_month_seasonality,2012-01-03,2012-01-10,99.6999969482422,101.3000030517578,99.72708428029686,101.26760602734242,turn_of_month_window,992.0,4.96,4.96,2.2168839401982643,2.6991498255264554,98972.39212669655,100490.66969976574,98934.2276060545,0.9996143922580633,98929.26760605449,0.9995642772725262,11573.5125,1528.1975730691952,1518.2775730691951,0.015447375787260647,0.015347102124672721,0.015340415043476139,5,7,168.0,neutral,93.81346579483436,,calendar_window_complete,Daily,1d
2012-01-31,98.4800033569336,CL=F,turn_of_month_seasonality,2012-02-01,2012-02-08,98.37999725341795,98.7699966430664,98.39221630329837,98.74726662293884,turn_of_month_window,1021.0,5.105,5.105,0.7420258407759496,1.801837904472885,100490.66969976574,100842.96607611867,100463.55784566763,0.9997302052600593,100458.45284566763,0.999679404523879,14246.897500000001,362.5063763529189,352.29637635291886,0.0036085203990731413,0.0035068863432940276,0.003505762051397097,5,7,168.0,calm,93.58477029219534,,calendar_window_complete,Daily,1d
2012-02-29,107.06999969482422,CL=F,turn_of_month_seasonality,2012-03-01,2012-03-08,106.81999969482422,106.23999786376952,106.84089204572899,106.21108793093296,turn_of_month_window,943.0,4.715,4.715,1.455846373755228,2.221931711627574,100842.96607611867,100239.63079586602,100755.67619912243,0.9991343979615758,100750.96119912244,0.9990876420976473,14593.5375,-593.9052802526568,-603.3352802526568,-0.005894785252508636,-0.005988382374439442,-0.005982918826457812,5,7,168.0,calm,102.47358576105623,,calendar_window_complete,Daily,1d
2012-03-30,103.0199966430664,CL=F,turn_of_month_seasonality,2012-04-02,2012-04-10,103.2699966430664,102.33000183105467,103.28692077671028,102.31422289257821,turn_of_month_window,970.0,4.8500000000000005,4.8500000000000005,1.138823878571161,1.0422038139323488,100239.63079586602,99286.41384825791,100193.16315340897,0.999536434421315,100188.31315340896,0.9994880503644157,13332.2875,-943.5169476080983,-953.2169476080984,-0.009417435206872675,-0.009514252886447212,-0.009509382068149138,5,8,192.0,calm,98.53129275012527,,calendar_window_complete,Daily,1d
2012-04-30,104.87000274658205,CL=F,turn_of_month_seasonality,2012-05-01,2012-05-07,104.88999938964844,98.0500030517578,104.91010975721349,98.0241329307484,turn_of_month_window,946.0,4.73,4.73,1.4172816933989374,2.139158361919584,99286.41384825791,92762.81977042193,99249.69383032396,0.9996301606986221,99244.96383032396,0.9995825207465212,11706.335000000001,-6514.134077835982,-6523.594077835981,-0.06563692328986077,-0.06573224298805899,-0.06570480114032685,4,6,144.0,calm,101.13388746906931,,stop_loss,Daily,1d
2013-01-31,97.48999786376952,CL=F,turn_of_month_seasonality,2013-02-01,2013-02-08,97.41999816894533,95.91999816894533,97.44729476634068,95.90436498696177,turn_of_month_window,951.0,4.755,4.755,2.3019501035099723,1.1300803394805858,92762.81977042193,91285.98355023259,92677.13232278998,0.9990762737932717,92672.37732278998,0.9990250140319603,10924.1275,-1467.3262201893424,-1476.8362201893426,-0.01583347986292025,-0.015936099438188894,-0.015920561964851376,5,7,168.0,calm,94.64631091561358,,calendar_window_complete,Daily,1d
2013-02-28,92.0500030517578,CL=F,turn_of_month_seasonality,2013-03-01,2013-03-05,91.76000213623048,90.2300033569336,91.77017997176955,90.20024603088741,turn_of_month_window,994.0,4.97,4.97,0.6091799588187283,2.7990293658399614,91285.98355023259,89715.52921299574,91224.52889193893,0.9993267897665818,91219.55889193893,0.9992723454827311,11646.43,-1560.5143372368445,-1570.4543372368446,-0.017107233976931095,-0.0172162018355871,-0.01720367438855122,2,4,96.0,calm,88.77691104517034,,trend_filter_break,Daily,1d
2013-03-28,97.2300033569336,CL=F,turn_of_month_seasonality,2013-04-01,2013-04-05,97.36000061035156,93.36000061035156,97.37880818535382,93.3359373108866,turn_of_month_window,921.0,4.605,4.605,1.4317558426815984,2.0781387275095478,89715.52921299574,85982.83513761143,89690.48733871087,0.9997208746968942,89685.88233871087,0.9996695457905121,10566.5525,-3723.4840753843023,-3732.6940753843023,-0.04151694757623124,-0.041619639323915866,-0.04160588593890391,4,4,96.0,calm,94.13545489653083,,stop_loss,Daily,1d
2013-04-30,93.45999908447266,CL=F,turn_of_month_seasonality,2013-05-01,2013-05-02,93.08000183105467,91.0,93.11218578032837,90.97030131008731,turn_of_month_window,923.0,4.615,4.615,2.9576653030281905,2.764657749285827,85982.83513761143,83996.64577157893,85947.1624752431,0.9995851187936378,85942.54747524309,0.9995314452901691,13074.415,-1976.9593660325045,-1986.1893660325045,-0.02300326699766486,-0.02311066432612616,-0.023099835715508835,1,1,24.0,calm,89.32622806380502,,trend_filter_break,Daily,1d
2013-06-28,96.55999755859376,CL=F,turn_of_month_seasonality,2013-07-01,2013-07-09,96.58000183105467,103.0,96.60195323576303,102.96704794816081,turn_of_month_window,869.0,4.345,4.345,1.7728726746940386,2.7002521676443565,83996.64577157893,89519.22307665259,83951.44236187807,0.9994618426809115,83947.09736187807,0.9994101144248593,13165.895000000002,5531.2673050736685,5522.577305073668,0.06588991732768974,0.06578639975206066,0.06574759330380649,5,8,192.0,calm,92.55175662948994,,calendar_window_complete,Daily,1d
2013-07-31,105.02999877929688,CL=F,turn_of_month_seasonality,2013-08-01,2013-08-08,105.26000213623048,104.18000030517578,105.2821987333027,104.15146617611077,turn_of_month_window,850.0,4.25,4.25,1.6087399412652057,2.2396761766905144,89519.22307665259,88549.60040303944,89494.1189233073,0.99971956689879,89489.8689233073,0.9996720910622721,12803.9225,-961.1226736131435,-969.6226736131435,-0.010740016553570151,-0.010834999372321229,-0.010831446479186768,5,7,168.0,calm,100.84035640165,,calendar_window_complete,Daily,1d
2013-08-30,107.6500015258789,CL=F,turn_of_month_seasonality,2013-09-03,2013-09-10,107.06999969482422,108.91999816894533,107.09022777850865,108.89275988323836,turn_of_month_window,826.0,4.13,4.13,1.3892391652272078,2.00138629383281,88549.60040303944,90030.23192154618,88460.65814504815,0.9989955656763388,88456.52814504814,0.9989489251496599,12795.065,1488.8915185067378,1480.6315185067376,0.016831900931780885,0.01673852172989252,0.01672092829067036,5,7,168.0,calm,103.27925404139357,,calendar_window_complete,Daily,1d
2013-09-30,102.33000183105467,CL=F,turn_of_month_seasonality,2013-10-01,2013-10-08,102.30999755859376,103.16000366210938,102.32122624935373,103.14797386853846,turn_of_month_window,879.0,4.3950000000000005,4.3950000000000005,0.5975164722817203,0.6662656201322819,90030.23192154618,90748.15307880956,89944.75287318193,0.9990505517253501,89940.35787318193,0.9990017347901251,11985.417500000001,726.7111572633771,717.9211572633772,0.008079922900552134,0.00798219146821345,0.007974223124172172,5,7,168.0,calm,98.32212416347924,,calendar_window_complete,Daily,1d
2014-02-28,102.58999633789062,CL=F,turn_of_month_seasonality,2014-03-03,2014-03-10,103.0,102.75,103.03450199042494,102.73619499600044,turn_of_month_window,880.0,4.4,4.4,2.849707808245765,0.8437332383302396,90748.15307880956,90476.84292371599,90674.76175157394,0.999191263681456,90670.36175157395,0.9991427778461998,10865.545,-262.5101550935665,-271.31015509356644,-0.0028952145995933404,-0.0029922694676891674,-0.0029897044280113244,5,7,168.0,calm,99.61554978023143,,calendar_window_complete,Daily,1d
2014-03-31,101.58000183105467,CL=F,turn_of_month_seasonality,2014-04-01,2014-04-02,101.52999877929688,99.63999938964844,101.54811709059574,99.61449676355276,turn_of_month_window,890.0,4.45,4.45,1.2845278751793852,2.060132001290231,90476.84292371599,88747.02083264774,90382.2742106302,0.9989547743927635,90377.8242106302,0.9989055905369149,11272.9575,-1720.9220910682463,-1729.8220910682464,-0.019041419796271573,-0.019139895280470644,-0.019118948397953237,1,1,24.0,calm,98.44324159504917,,trend_filter_break,Daily,1d
2014-05-30,102.70999908447266,CL=F,turn_of_month_seasonality,2014-06-02,2014-06-09,102.91999816894533,102.77999877929688,102.95586989042611,102.75360301673788,turn_of_month_window,861.0,4.305,4.305,2.9853985735510804,2.0688405840814372,88747.02083264774,88564.25905440218,88649.30897565688,0.9988989843706966,88645.00397565689,0.9988504757001,10863.105000000001,-174.15177824556685,-182.76177824556686,-0.0019645977825596497,-0.0020617267758908974,-0.0020593567708622564,5,7,168.0,calm,100.22553815710522,,calendar_window_complete,Daily,1d
2014-06-30,105.37000274658205,CL=F,turn_of_month_seasonality,2014-07-01,2014-07-09,105.44000244140624,103.4499969482422,105.47645271519376,103.41692587658022,turn_of_month_window,839.0,4.195,4.195,2.956968223020339,2.697839365429204,88564.25905440218,86827.92603680542,88498.93882804757,0.9992624538718888,88494.74382804756,0.9992150871345075,10359.7275,-1727.9430175967566,-1736.3330175967565,-0.019525939540028382,-0.019620747430724155,-0.0196053468536352,5,8,192.0,calm,102.7452946865264,,calendar_window_complete,Daily,1d
2016-05-31,49.099998474121094,CL=F,turn_of_month_seasonality,2016-06-01,2016-06-08,48.81999969482422,50.40999984741211,48.8316879010882,50.40163198173104,turn_of_month_window,1777.0,8.885,8.885,1.8941430432288016,1.1602370502794788,86827.92603680542,89599.94666810775,86782.79440023373,0.9994802174987738,86773.90940023374,0.999377888669726,28111.635,2789.790631302329,2772.0206313023286,0.03215010883553455,0.03194532377833448,0.031925450230462706,5,7,168.0,calm,46.0869843618776,,calendar_window_complete,Daily,1d
2016-10-31,46.86000061035156,CL=F,turn_of_month_seasonality,2016-11-01,2016-11-07,46.77000045776367,44.45000076293945,46.774951234404284,44.44038058443426,turn_of_month_window,1915.0,9.575000000000001,9.575000000000001,0.5585367954151481,1.6647381005021764,89599.94666810775,85110.09387341514,89583.6066138842,0.9998176332148492,89574.0316138842,0.9997107693119558,26653.277500000004,-4470.702794692599,-4489.852794692599,-0.04991070195393135,-0.05012449159424304,-0.05010999405305137,4,6,144.0,calm,43.97720715682768,,stop_loss,Daily,1d
2016-12-30,53.720001220703125,CL=F,turn_of_month_seasonality,2017-01-03,2017-01-10,54.20000076293945,51.83000183105469,54.20703299426325,51.819987351921206,turn_of_month_window,1569.0,7.845,7.845,0.7974596355751974,1.4325514430308042,85110.09387341514,81349.12926058048,85058.67976799904,0.9993959106014785,85050.83476799904,0.9993037358705744,25139.1725,-3745.2746128346685,-3760.964612834668,-0.04403571843887244,-0.04422019634602995,-0.04418940740951805,5,7,168.0,calm,50.92915964306338,,calendar_window_complete,Daily,1d
2017-01-31,52.810001373291016,CL=F,turn_of_month_seasonality,2017-02-01,2017-02-08,52.7599983215332,51.63999938964844,52.7719837050906,51.62482471342219,turn_of_month_window,1541.0,7.705,7.705,1.7716800490304174,2.4394145763182298,81349.12926058048,79565.94725441947,81329.33188954461,0.9997566369644542,81321.62688954461,0.9996619217527484,26705.370000000003,-1767.7720061610125,-1783.1820061610124,-0.021738030506473945,-0.02192752499384974,-0.02192011177463325,5,7,168.0,neutral,50.09087933978058,,calendar_window_complete,Daily,1d
2017-02-28,54.0099983215332,CL=F,turn_of_month_seasonality,2017-03-01,2017-03-08,53.95000076293945,52.790000915527344,53.95970757591962,52.773876521063634,turn_of_month_window,1474.0,7.37,7.37,1.299223881907826,2.555374273533582,79565.94725441947,77803.29227956175,79543.97896690552,0.9997238983727083,79536.60896690552,0.9996312708070937,25754.7,-1747.914974857727,-1762.6549748577268,-0.021976232046616657,-0.022161555512017768,-0.02215338389954027,5,7,168.0,calm,51.783828478016716,,calendar_window_complete,Daily,1d
2017-03-31,50.599998474121094,CL=F,turn_of_month_seasonality,2017-04-03,2017-04-10,50.689998626708984,52.310001373291016,50.698392403878444,52.29398993566281,turn_of_month_window,1534.0,7.67,7.67,1.1559040041153443,2.5618121982863817,77803.29227956175,80235.59889331897,77779.00394754953,0.9996878238529425,77771.33394754953,0.9995892419064043,29084.6375,2447.6466137572143,2432.306613757214,0.03147234963730921,0.03127510472428836,0.03126225822189481,5,7,168.0,neutral,48.26549606078412,,calendar_window_complete,Daily,1d
2017-04-28,49.33000183105469,CL=F,turn_of_month_seasonality,2017-05-01,2017-05-02,49.16999816894531,48.779998779296875,49.178570152188364,48.76459340361112,turn_of_month_window,1631.0,8.155,8.155,1.2433360915729657,2.6591313718637344,80235.59889331897,79544.09281638949,80218.40291821922,0.9997856814763405,80210.24791821922,0.9996840432993658,27041.622499999998,-675.19607692948,-691.50607692948,-0.008417828076256498,-0.008621168677031468,-0.00861844476102066,1,1,24.0,calm,47.01650948115902,,trend_filter_break,Daily,1d
2017-07-31,50.16999816894531,CL=F,turn_of_month_seasonality,2017-08-01,2017-08-02,50.209999084472656,48.79999923706055,50.22236304140166,48.79411774267354,turn_of_month_window,1583.0,7.915,7.915,1.9624491444819476,0.705369552539977,79544.09281638949,77267.35050850287,79509.91569453881,0.9995703373985348,79502.00069453882,0.9994708328379854,38165.520000000004,-2260.9123078866055,-2276.7423078866054,-0.028438432846154937,-0.028637547332101297,-0.028622393282452512,1,1,24.0,neutral,47.581849608802216,,trend_filter_break,Daily,1d
2017-09-29,51.66999816894531,CL=F,turn_of_month_seasonality,2017-10-02,2017-10-09,51.63999938964844,49.25,51.64838978162494,49.243026899125574,turn_of_month_window,1495.0,7.4750000000000005,7.4750000000000005,1.124785452298772,0.9160585393568952,77267.35050850287,73656.38299916632,77221.8177235293,0.9994107111907692,77214.34272352929,0.9993139691651812,32092.927500000005,-3596.017509336555,-3610.967509336555,-0.04657188525469053,-0.04676550213301493,-0.0467334195565459,5,7,168.0,calm,49.43616005186904,,stop_loss,Daily,1d
2017-10-31,54.380001068115234,CL=F,turn_of_month_seasonality,2017-11-01,2017-11-08,54.650001525878906,56.959999084472656,54.6599032191149,56.95213217193236,turn_of_month_window,1347.0,6.735,6.735,1.3118376870129593,0.8813201087088014,73656.38299916632,76730.54539861144,73633.62463614777,0.9996910198126507,73626.88963614777,0.9995995817087721,28810.595,3087.632399445119,3074.162399445119,0.04193620584413793,0.041753256380068944,0.04173653761249604,5,7,168.0,calm,52.26626712518525,,calendar_window_complete,Daily,1d
2017-11-30,57.400001525878906,CL=F,turn_of_month_seasonality,2017-12-01,2017-12-08,57.41999816894531,56.650001525878906,57.428689916054786,56.63612964459126,turn_of_month_window,1335.0,6.675,6.675,1.013714278412454,1.9492989501055074,76730.54539861144,75659.12743620764,76673.97603793314,0.999262753048549,76667.30103793314,0.9991757603135785,31040.865000000005,-1058.0679624038112,-1071.417962403811,-0.0138007722729186,-0.0139749012668869,-0.013963382598648908,5,7,168.0,calm,55.05984066498539,,calendar_window_complete,Daily,1d
