signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2009-11-30,1767.5,NQ=F,turn_of_month_seasonality,2009-12-01,2009-12-08,1766.5,1785.25,1766.739507168739,1784.778483083743,turn_of_month_window,72.0,1.0,1.0,0.8558288635091933,2.141879206445456,127351.27829395252,128648.0845598328,127206.2445161492,0.9988611517705496,127205.2445161492,0.9988532994740246,14191.082500000002,1298.806265880281,1296.806265880281,0.01021032010763827,0.010194597485449165,0.010182907335150494,5,7,168.0,neutral,1705.4655649383642,,calendar_window_complete,Daily,1d
2009-12-31,1858.75,NQ=F,turn_of_month_seasonality,2010-01-04,2010-01-11,1865.5,1892.25,1865.7980393039172,1891.855837771389,turn_of_month_window,68.0,1.0,1.0,1.0976376516601365,1.5834686276914054,128648.0845598328,130418.01485562087,126875.26667266637,0.9862196324707664,126874.26667266637,0.9862118593274395,8775.8325,1771.9302957880745,1769.9302957880745,0.013966033792807071,0.013950270154896478,0.013757921867580543,5,7,168.0,calm,1811.425475242969,,calendar_window_complete,Daily,1d
2010-01-29,1739.25,NQ=F,turn_of_month_seasonality,2010-02-01,2010-02-08,1740.0,1747.25,1740.4030084268002,1747.0457450961412,turn_of_month_window,74.0,1.0,1.0,1.8161403839094294,0.6691445655167276,130418.01485562087,130907.57736915212,128790.82262358321,0.9875232556342846,128789.82262358321,0.9875155879819199,17038.579999999998,491.5625135312375,489.5625135312375,0.003816780732495749,0.0038012515551177706,0.0037537951645193125,5,7,168.0,neutral,1669.4594761234862,,calendar_window_complete,Daily,1d
2010-02-26,1818.5,NQ=F,turn_of_month_seasonality,2010-03-01,2010-03-08,1821.25,1884.0,1821.6338218149876,1883.5305169528308,turn_of_month_window,71.0,1.0,1.0,1.6074636375431066,1.9925693687671784,130907.57736915212,135300.24272393898,129337.00134886413,0.9880024055761184,129336.00134886413,0.9879947665989095,16772.02,4394.665354786864,4392.665354786864,0.033978670354381256,0.03396320675585384,0.03355547053170032,5,7,168.0,neutral,1757.919031412279,,calendar_window_complete,Daily,1d
2010-03-31,1955.75,NQ=F,turn_of_month_seasonality,2010-04-01,2010-04-09,1955.75,1979.5,1956.1877160134184,1979.2590108259622,turn_of_month_window,69.0,1.0,1.0,1.7380979850097695,0.7175727012979939,135300.24272393898,136890.1620660045,134977.95240492586,0.9976179620041724,134976.95240492586,0.9976105710344308,10471.212500000001,1591.919342065521,1589.919342065521,0.01179400863408015,0.011779191289604923,0.011751045748746561,5,8,192.0,calm,1912.0853386601211,,calendar_window_complete,Daily,1d
2010-04-30,1998.5,NQ=F,turn_of_month_seasonality,2010-05-03,2010-05-06,2002.25,1958.0,2002.922973602115,1957.7835338628386,turn_of_month_window,68.0,1.0,1.0,2.861086787938596,0.6056694134835889,136890.1620660045,133818.6801637337,136199.7622049438,0.9949565414297062,136198.7622049438,0.9949492363028446,14041.5175,-3069.481902270798,-3071.481902270798,-0.022536782659243436,-0.02255146708050852,-0.02243756494926069,3,3,72.0,calm,1940.6734427598321,,stop_loss,Daily,1d
2010-07-30,1862.25,NQ=F,turn_of_month_seasonality,2010-08-02,2010-08-09,1868.75,1903.0,1869.2088242023906,1902.5861717818748,turn_of_month_window,71.0,1.0,1.0,1.955246567975115,1.6750826546667144,133818.6801637337,136186.47184187706,132714.82651836972,0.9917511244019643,132713.82651836972,0.9917436516037064,15992.205,2369.791678143378,2367.791678143378,0.017856403814981256,0.017841333795131267,0.017694029527464097,5,7,168.0,neutral,1780.570129076142,,calendar_window_complete,Daily,1d
2010-09-30,1995.5,NQ=F,turn_of_month_seasonality,2010-10-01,2010-10-08,1995.75,2014.0,1996.4472867214838,2013.583555674451,turn_of_month_window,68.0,1.0,1.0,2.993858055786667,1.5681750423280096,136186.47184187706,137349.73813067883,135759.4154970609,0.9968641793928547,135758.4154970609,0.9968568365196128,12899.68,1165.2662888017667,1163.2662888017667,0.008583381623417622,0.008568649571686779,0.008541716905276818,5,7,168.0,calm,1929.4504239696373,,calendar_window_complete,Daily,1d
2010-10-29,2122.0,NQ=F,turn_of_month_seasonality,2010-11-01,2010-11-08,2125.0,2180.5,2125.5226869188955,2180.0214406471227,turn_of_month_window,64.0,1.0,1.0,1.9597031477438527,1.6952047991561927,137349.73813067883,140835.65836928537,136034.4519628093,0.9904238174329963,136033.4519628093,0.9904165367492935,14808.9125,3487.9202386065444,3485.9202386065444,0.025640165623086002,0.025625463357054065,0.025379882670689413,5,7,168.0,calm,2060.371977282119,,calendar_window_complete,Daily,1d
2010-11-30,2117.0,NQ=F,turn_of_month_seasonality,2010-12-01,2010-12-08,2115.0,2190.25,2115.433370633191,2189.948990816647,turn_of_month_window,66.0,1.0,1.0,1.549033726670738,0.8745031716049849,140835.65836928537,145751.6893013935,139619.6024617906,0.9913654260463913,139618.6024617906,0.991358325571898,14421.2625,4918.030932108104,4916.030932108104,0.03522475404704055,0.03521042930832568,0.03490615224176943,5,7,168.0,neutral,2047.5062295477892,,calendar_window_complete,Daily,1d
2010-12-31,2216.0,NQ=F,turn_of_month_seasonality,2011-01-03,2011-01-10,2220.0,2272.25,2220.674638132973,2271.8799157043545,turn_of_month_window,65.0,1.0,1.0,2.538910508887532,1.1289782443481138,145751.6893013935,149078.03234353327,144344.85147864325,0.9903477082873386,144343.85147864325,0.9903408473033953,6261.085,3328.343042139793,3326.343042139793,0.02305843309600372,0.023044577292798303,0.022821986201898455,5,7,168.0,calm,2170.8346564997464,,calendar_window_complete,Daily,1d
2011-01-31,2280.0,NQ=F,turn_of_month_seasonality,2011-02-01,2011-02-08,2284.0,2343.75,2284.642077229496,2343.113837225053,turn_of_month_window,65.0,1.0,1.0,2.3111962762518155,2.2150314459349625,149078.03234353327,152876.69674324448,148502.73501991725,0.9961409651403883,148501.73501991725,0.9961342572439646,12456.7525,3800.6643997112064,3798.6643997112064,0.025593400637382833,0.025579932781268345,0.025481047341419285,5,7,168.0,calm,2217.450433629431,,calendar_window_complete,Daily,1d
2011-02-28,2350.75,NQ=F,turn_of_month_seasonality,2011-03-01,2011-03-08,2351.0,2324.0,2351.316858954236,2323.6592239721103,turn_of_month_window,65.0,1.0,1.0,0.847762459532279,0.9665490721437754,152876.69674324448,151076.95046940632,152836.59583202534,0.9997376911453909,152835.59583202534,0.999731149926086,12689.220000000001,-1797.7462738381723,-1799.7462738381723,-0.01176261501158404,-0.011775700968354202,-0.011772535070278473,5,7,168.0,calm,2286.7113797978723,,calendar_window_complete,Daily,1d
2011-03-31,2336.25,NQ=F,turn_of_month_seasonality,2011-04-01,2011-04-08,2339.0,2329.0,2339.550852996244,2328.4433444867796,turn_of_month_window,64.0,1.0,1.0,1.8550790775721364,1.8906766490094047,151076.95046940632,150364.0699248006,149732.2545917596,0.9910992651528334,149731.2545917596,0.9910926460094307,11774.78,-710.8805446057231,-712.8805446057231,-0.00474770979875865,-0.004761067063448997,-0.004718658553742016,5,7,168.0,neutral,2260.1893134464635,,calendar_window_complete,Daily,1d
2011-04-29,2400.75,NQ=F,turn_of_month_seasonality,2011-05-02,2011-05-09,2408.0,2378.0,2408.726527927488,2377.184757443872,turn_of_month_window,62.0,1.0,1.0,2.517142556011087,2.9294454967162515,150364.0699248006,148406.4801548164,149342.04473150425,0.9932029959430636,149341.04473150425,0.9931963454181044,12272.02,-1955.5897699841853,-1957.5897699841853,-0.013094791010067467,-0.013108183175654601,-0.013018999625131231,5,7,168.0,calm,2338.8706155162035,,calendar_window_complete,Daily,1d
2011-05-31,2371.75,NQ=F,turn_of_month_seasonality,2011-06-01,2011-06-06,2375.5,2288.5,2376.263846529655,2288.2515369175067,turn_of_month_window,62.0,1.0,1.0,2.7155189629766125,0.5858206734928437,148406.4801548164,142947.71695886322,147329.35848483862,0.9927420846525425,147328.35848483862,0.992735346402306,14130.43,-5456.763195953196,-5458.763195953196,-0.03703810489760358,-0.037051680016613714,-0.036782512396080415,3,5,120.0,calm,2306.676264606386,,stop_loss,Daily,1d
2011-06-30,2321.0,NQ=F,turn_of_month_seasonality,2011-07-01,2011-07-11,2318.75,2404.25,2319.2000368180675,2403.8580428316473,turn_of_month_window,61.0,1.0,1.0,1.4408595927433177,1.1305337560241353,142947.71695886322,148109.85532569158,141472.20224590212,0.9896779413875794,141471.20224590212,0.9896709458228983,11150.997500000001,5164.138366828367,5162.138366828367,0.03650310653225506,0.03648896937947592,0.036112072837888705,5,10,240.0,neutral,2244.221128598318,,calendar_window_complete,Daily,1d
2011-07-29,2359.25,NQ=F,turn_of_month_seasonality,2011-08-01,2011-08-04,2386.0,2303.75,2386.504992137227,2303.3311049428867,turn_of_month_window,62.0,1.0,1.0,1.6164800386716458,1.3186488960027447,148109.85532569158,142951.07431964247,147964.30951250807,0.9990173117591435,147963.30951250807,0.9990105600139758,13171.967499999999,-5156.781006049098,-5158.781006049098,-0.0348517549589763,-0.0348652718234381,-0.034830774729372384,3,3,72.0,neutral,2275.07880164995,,stop_loss,Daily,1d
2012-01-31,2464.25,NQ=F,turn_of_month_seasonality,2012-02-01,2012-02-08,2455.0,2528.75,2455.6678095037555,2528.494493734264,turn_of_month_window,58.0,1.0,1.0,2.2202016446250186,0.5105075030594517,142951.07431964247,147173.02200501197,142429.73295121783,0.9963530083918158,142428.73295121783,0.9963460129914331,9057.4475,4223.947685369485,4221.947685369485,0.02965656997606092,0.029642527865606387,0.02953421445388438,5,7,168.0,calm,2398.586554660661,,calendar_window_complete,Daily,1d
2012-02-29,2623.0,NQ=F,turn_of_month_seasonality,2012-03-01,2012-03-08,2623.75,2608.0,2624.5507551760616,2607.6373128072614,turn_of_month_window,56.0,1.0,1.0,2.551949217957495,0.8908651749875047,147173.02200501197,146223.86923235917,146975.84228985946,0.9986602183439177,146974.84228985946,0.9986534236203578,10680.005000000001,-947.1527726528075,-949.1527726528075,-0.006444319026958782,-0.006457926797981632,-0.006449230706294011,5,7,168.0,calm,2562.5680879572956,,calendar_window_complete,Daily,1d
2012-03-30,2750.75,NQ=F,turn_of_month_seasonality,2012-04-02,2012-04-10,2758.0,2728.75,2758.807855691745,2727.949132092616,turn_of_month_window,53.0,1.0,1.0,2.429135938160638,2.4357875407650953,146223.86923235917,144586.35688160534,146217.81635166248,0.9999586053855061,146216.81635166248,0.9999517665567618,9885.022500000001,-1635.5123507538374,-1637.5123507538374,-0.0111855283924409,-0.011199206709681714,-0.01119866653338057,5,8,192.0,calm,2689.302518496033,,calendar_window_complete,Daily,1d
2012-04-30,2719.25,NQ=F,turn_of_month_seasonality,2012-05-01,2012-05-07,2719.5,2610.25,2720.3881796333058,2609.413192310724,turn_of_month_window,53.0,1.0,1.0,2.7659666604383046,2.7068807337298715,144586.35688160534,138702.6825535085,144181.5735205652,0.9972004041752598,144180.5735205652,0.9971934878933811,14098.105,-5881.674328096841,-5883.674328096841,-0.040793805881607956,-0.04080767737588187,-0.04069315013528346,4,6,144.0,neutral,2635.761250596962,,stop_loss,Daily,1d
2012-05-31,2524.0,NQ=F,turn_of_month_seasonality,2012-06-01,2012-06-08,2520.0,2536.75,2520.8457446515613,2536.3508289700153,turn_of_month_window,55.0,1.0,1.0,2.8561295696873694,1.0738005382596905,138702.6825535085,139553.46219102346,138647.51595583587,0.999602267262197,138646.51595583587,0.9995950575963017,15057.307500000003,852.7796375149705,850.7796375149705,0.006150746967104553,0.006136321793949556,0.006133836937052448,5,7,168.0,neutral,2432.4435149888727,,calendar_window_complete,Daily,1d
2012-06-29,2609.75,NQ=F,turn_of_month_seasonality,2012-07-02,2012-07-10,2612.0,2606.0,2612.8844315294755,2605.324416719071,turn_of_month_window,53.0,1.0,1.0,2.8860318892636343,2.093086974480697,139553.46219102346,139150.78140607203,138483.8748710622,0.992335644682916,138482.8748710622,0.9923284789703332,10255.292500000001,-400.68078495143754,-402.68078495143754,-0.002893359813077978,-0.002907802032030048,-0.0028854947675912217,5,8,192.0,neutral,2512.831142027607,,calendar_window_complete,Daily,1d
2012-07-31,2636.5,NQ=F,turn_of_month_seasonality,2012-08-01,2012-08-08,2634.75,2707.75,2635.487100927609,2707.2818386765703,turn_of_month_window,52.0,1.0,1.0,2.297612401970122,1.2292670336039033,139150.78140607203,142882.107769018,137046.32924823568,0.9848764618022869,137045.32924823568,0.984869275353243,11661.0625,3733.326362945989,3731.326362945989,0.027241543972532374,0.02722695026101392,0.02681498677364357,5,7,168.0,neutral,2545.065878274959,,calendar_window_complete,Daily,1d
2012-08-31,2771.0,NQ=F,turn_of_month_seasonality,2012-09-04,2012-09-11,2773.0,2784.5,2773.7678161727545,2783.9321620941187,turn_of_month_window,51.0,1.0,1.0,2.2689007311741514,1.5396973518713126,142882.107769018,143398.48941100758,141463.1586248105,0.990069091460343,141462.1586248105,0.99006209268341,9161.7975,518.3816419895743,516.3816419895743,0.0036644544875385314,0.003650316430976674,0.003614039924609402,5,7,168.0,calm,2706.7386166053648,,calendar_window_complete,Daily,1d
2012-09-28,2792.0,NQ=F,turn_of_month_seasonality,2012-10-01,2012-10-08,2789.0,2806.25,2789.7423787103576,2805.6990772879926,turn_of_month_window,51.0,1.0,1.0,2.1618096463165877,1.4635844644470661,143398.48941100758,144210.28103846696,142277.86131422824,0.9921852168639838,142276.86131422824,0.9921782432898262,10046.772500000001,813.7916274593877,811.7916274593877,0.0057197749510517586,0.005705717851523938,0.005661089114632422,5,7,168.0,calm,2723.825297327752,,calendar_window_complete,Daily,1d
2012-11-30,2675.75,NQ=F,turn_of_month_seasonality,2012-12-03,2012-12-05,2676.0,2661.0,2676.2817495986405,2660.6444944922387,turn_of_month_window,53.0,1.0,1.0,0.552875929150785,0.8361631307647992,144210.28103846696,143379.50651782766,141843.93272872796,0.9835909874615126,141842.93272872796,0.9835840531431491,13892.6275,-828.7745206392997,-830.7745206392997,-0.005842903165463422,-0.005857003268736278,-0.005760855014336302,2,2,48.0,neutral,2597.6818190541812,,trend_filter_break,Daily,1d
2013-01-31,2725.0,NQ=F,turn_of_month_seasonality,2013-02-01,2013-02-08,2733.0,2742.0,2733.7051210745244,2741.319738546264,turn_of_month_window,52.0,1.0,1.0,2.0800258855636202,1.9815107999658124,143379.50651782766,143773.4666263581,142153.66629587527,0.9914503805200364,142152.66629587527,0.9914434060226045,10334.335000000001,395.9601085304603,393.9601085304603,0.0027854567828246887,0.002771387401981439,0.0027476737652286152,5,7,168.0,calm,2660.077946088003,,calendar_window_complete,Daily,1d
2013-02-28,2738.0,NQ=F,turn_of_month_seasonality,2013-03-01,2013-03-08,2738.0,2798.5,2738.5223176547047,2798.0588742293985,turn_of_month_window,52.0,1.0,1.0,1.4076612662690084,1.0765421330640887,143773.4666263581,146867.3675682422,142404.16051804463,0.9904759470544586,142403.16051804463,0.9904689916681592,11418.74,3095.900941884078,3093.900941884078,0.021740394880433712,0.02172635024832917,0.02151927622309185,5,7,168.0,calm,2666.7930749512857,,calendar_window_complete,Daily,1d
2013-03-28,2811.0,NQ=F,turn_of_month_seasonality,2013-04-01,2013-04-08,2811.0,2763.25,2811.792153836737,2762.3746620105303,turn_of_month_window,52.0,1.0,1.0,2.3180499350287525,2.668788077547268,146867.3675682422,144295.65799327946,146214.1919995103,0.9955526160811157,146213.1919995103,0.9955458072166513,9307.5475,-2569.7095749627388,-2571.7095749627388,-0.01757508703435833,-0.017588765690659102,-0.017510421937451757,5,7,168.0,calm,2749.201357587236,,stop_loss,Daily,1d
2013-04-30,2880.0,NQ=F,turn_of_month_seasonality,2013-05-01,2013-05-08,2884.0,2946.75,2884.722707470875,2945.7340685769373,turn_of_month_window,50.0,1.0,1.0,2.005920495405553,2.948822600450879,144295.65799327946,147344.22604858258,144237.13537354374,0.9995944256358813,144236.13537354374,0.9995874954204201,12161.87,3050.5680553031198,3048.5680553031198,0.02114981829901874,0.021135952148245773,0.02112723347119084,5,7,168.0,neutral,2800.2410715316573,,calendar_window_complete,Daily,1d
2013-05-31,2980.25,NQ=F,turn_of_month_seasonality,2013-06-03,2013-06-10,2981.0,2981.0,2981.429899291103,2979.9987307751308,turn_of_month_window,49.0,1.0,1.0,0.9421311341924596,2.859965272899192,147344.22604858258,147272.09879129994,146091.06506526406,0.9914950112608734,146090.06506526406,0.9914882244323235,10464.517500000002,-70.12725728264422,-72.12725728264422,-0.00048002755869343803,-0.0004937177435742957,-0.0004895153289472117,5,7,168.0,calm,2905.604611718876,,calendar_window_complete,Daily,1d
2013-06-28,2901.25,NQ=F,turn_of_month_seasonality,2013-07-01,2013-07-09,2902.75,2961.0,2903.428026547784,2960.2641418999406,turn_of_month_window,50.0,1.0,1.0,1.8358075886113072,1.9857852704572982,147272.09879129994,150111.90455890776,145172.4013273892,0.9857427341557329,145171.4013273892,0.9857359440032993,11810.82,2841.8057676078206,2839.8057676078206,0.019575520671588797,0.019561743853415844,0.019282714043697607,5,8,192.0,neutral,2811.8827357269206,,calendar_window_complete,Daily,1d
2013-07-31,3083.0,NQ=F,turn_of_month_seasonality,2013-08-01,2013-08-08,3088.75,3117.25,3089.674909860922,3116.3215827491695,turn_of_month_window,48.0,1.0,1.0,2.494447141794481,2.479208743956319,150111.90455890776,151388.94485754363,148305.39567332427,0.9879655854684425,148304.39567332427,0.9879589237716041,9544.737500000001,1279.040298635875,1277.040298635875,0.008624426085476696,0.008610940308531786,0.008507255319878589,5,7,168.0,calm,3017.355197359076,,calendar_window_complete,Daily,1d
2013-08-30,3073.5,NQ=F,turn_of_month_seasonality,2013-09-03,2013-09-10,3088.75,3171.5,3089.1356432102234,3171.023192567257,turn_of_month_window,49.0,1.0,1.0,0.748541352403818,1.0036390583980712,151388.94485754363,155399.43477603828,151368.64651730095,0.9998659192699851,151367.64651730095,0.9998593137678401,10907.42,4012.489918494644,4010.489918494644,0.02650824010820586,0.026495027245047736,0.02649129975949366,5,7,168.0,calm,2998.7042104616908,,calendar_window_complete,Daily,1d
2013-09-30,3209.0,NQ=F,turn_of_month_seasonality,2013-10-01,2013-10-08,3221.25,3206.5,3221.8956391420393,3205.480788090511,turn_of_month_window,48.0,1.0,1.0,1.5043124316316863,2.679591383844363,155399.43477603828,154609.5219255649,154651.99067881788,0.995190174930188,154650.99067881788,0.9951837399003474,9612.8025,-787.9128504733599,-789.9128504733599,-0.005094780492610695,-0.0051077128378302205,-0.005083112764288896,5,7,168.0,calm,3140.1995324918767,,calendar_window_complete,Daily,1d
2013-10-31,3369.0,NQ=F,turn_of_month_seasonality,2013-11-01,2013-11-08,3377.25,3321.75,3377.648715180832,3321.3011493872496,turn_of_month_window,45.0,1.0,1.0,0.6805912527404441,0.8514300346817423,154609.5219255649,152071.8814648537,151995.19218313743,0.9830907585130099,151994.19218313743,0.9830842906060688,13049.92,-2535.6404607112063,-2537.6404607112063,-0.016682482562596992,-0.016695640960107276,-0.016413222349480686,5,7,168.0,calm,3291.4910551667476,,calendar_window_complete,Daily,1d
2013-11-29,3487.5,NQ=F,turn_of_month_seasonality,2013-12-02,2013-12-09,3493.0,3505.0,3494.1825342688844,3504.492881501978,turn_of_month_window,43.0,1.0,1.0,2.8854402201099436,0.9470524414494875,152071.8814648537,152513.22639587673,150250.84897356204,0.9880251860255143,150249.84897356204,0.9880186101878882,10684.75,443.34493102302395,441.34493102302395,0.0029507179810945097,0.0029374068196280382,0.0029022126034853194,5,7,168.0,calm,3419.1269541579695,,calendar_window_complete,Daily,1d
2013-12-31,3583.75,NQ=F,turn_of_month_seasonality,2014-01-02,2014-01-07,3575.75,3516.25,3576.8194583091504,3515.2756047020225,turn_of_month_window,42.0,1.0,1.0,2.4908643197948868,2.271888772175618,152513.22639587673,149926.38454437736,150227.4172489843,0.9850123874439639,150226.4172489843,0.9850058306355897,7860.892500000001,-2584.84185149937,-2586.84185149937,-0.017206306978720456,-0.01721962021640944,-0.016961426314493773,3,5,120.0,calm,3520.116862071084,,stop_loss,Daily,1d
2014-01-31,3514.0,NQ=F,turn_of_month_seasonality,2014-02-03,2014-02-06,3514.0,3450.25,3515.0950737052995,3449.883551578545,turn_of_month_window,42.0,1.0,1.0,2.6163167481494756,0.5622051903392764,149926.38454437736,147185.50061505366,147634.99309562257,0.9847165563571865,147633.99309562257,0.9847098864171152,13602.3875,-2738.8839293236897,-2740.8839293236897,-0.01855185158847335,-0.01856539860402217,-0.01828153155065514,3,3,72.0,calm,3417.000121393121,,stop_loss,Daily,1d
2014-02-28,3695.25,NQ=F,turn_of_month_seasonality,2014-03-03,2014-03-10,3678.0,3701.5,3678.739802285126,3700.417143326233,turn_of_month_window,40.0,1.0,1.0,1.5114254625524906,2.4263097424566316,147185.50061505366,148050.59425669795,147150.59209140504,0.9997628263415707,147149.59209140504,0.9997560321940777,13869.4125,867.0936416442783,865.0936416442783,0.005892599696135514,0.005879008085234156,0.005877573796530602,5,7,168.0,calm,3605.807871117084,,calendar_window_complete,Daily,1d
2014-03-31,3586.25,NQ=F,turn_of_month_seasonality,2014-04-01,2014-04-08,3583.25,3501.75,3583.969460502299,3501.0668946351852,turn_of_month_window,41.0,1.0,1.0,1.5078434446351678,1.451134855097121,148050.59425669795,144649.58905614627,146943.74788059425,0.9925238640097277,146942.74788059425,0.9925171095619998,13168.2625,-3399.0052005516714,-3401.0052005516714,-0.02313149338485016,-0.023145104128005894,-0.02297191184963992,5,7,168.0,neutral,3477.7697649188144,,stop_loss,Daily,1d
2014-04-30,3573.25,NQ=F,turn_of_month_seasonality,2014-05-01,2014-05-08,3577.0,3539.25,3577.382756012529,3538.315230864169,turn_of_month_window,40.0,1.0,1.0,0.5700475608873916,2.1418480967357683,144649.58905614627,143084.88805021186,143096.31024050116,0.989261782036296,143095.31024050116,0.9892548687778033,18747.5125,-1562.7010059344138,-1564.7010059344138,-0.010920700359138065,-0.01093467705758219,-0.010817182517726126,5,7,168.0,neutral,3452.6948771598063,,calendar_window_complete,Daily,1d
2014-05-30,3735.5,NQ=F,turn_of_month_seasonality,2014-06-02,2014-06-09,3735.0,3800.0,3736.104383841512,3799.2009629936792,turn_of_month_window,38.0,1.0,1.0,2.4568509812895063,1.6031712039030968,143084.88805021186,145480.5580579942,141972.96658597747,0.9922289385036651,141971.96658597747,0.9922219496454172,13320.197500000002,2397.6700077823507,2395.6700077823507,0.016888334122851883,0.016874246834719626,0.016742998093143516,5,7,168.0,calm,3648.182307497766,,calendar_window_complete,Daily,1d
2014-06-30,3840.5,NQ=F,turn_of_month_seasonality,2014-07-01,2014-07-09,3847.0,3863.5,3848.3109059705785,3862.5340039113707,turn_of_month_window,37.0,1.0,1.0,2.907605850217225,2.000938729992806,145480.5580579942,146004.8126818035,142388.5035209114,0.9787459260649098,142387.5035209114,0.9787390522941919,8991.115,526.2546238093146,524.2546238093146,0.0036959326541744406,0.003681886477715519,0.0036036060818540874,5,8,192.0,calm,3773.488536103205,,calendar_window_complete,Daily,1d
2014-07-31,3884.75,NQ=F,turn_of_month_seasonality,2014-08-01,2014-08-08,3890.5,3855.5,3891.420299948309,3854.864985281884,turn_of_month_window,37.0,1.0,1.0,1.8655055861950158,1.1473072871325638,146004.8126818035,144650.2660391458,143983.55109808742,0.9861561989184484,143982.55109808742,0.9861493498291504,12378.415,-1352.5466426577304,-1354.5466426577304,-0.0093938232955486,-0.009407713867598803,-0.009277410913911242,5,7,168.0,calm,3802.1930814087236,,calendar_window_complete,Daily,1d
2014-08-29,4082.0,NQ=F,turn_of_month_seasonality,2014-09-02,2014-09-09,4078.75,4092.5,4080.0545573006184,4091.635556489892,turn_of_month_window,35.0,1.0,1.0,2.698424273659044,1.6127089599581415,144650.2660391458,145053.60101077036,142802.90950552165,0.9872288065261892,142801.90950552165,0.9872218933000515,10734.772500000001,405.3349716245839,403.3349716245839,0.002838442238119449,0.0028244368231573848,0.002788345868063816,5,7,168.0,calm,4017.7274347378548,,calendar_window_complete,Daily,1d
2014-09-30,4044.75,NQ=F,turn_of_month_seasonality,2014-10-01,2014-10-03,4036.25,3974.5,4037.33298028909,3973.536639757551,turn_of_month_window,35.0,1.0,1.0,2.1831348134775808,1.9244403154881313,145053.60101077036,142818.7290921665,141307.65431011815,0.9741754311885433,141306.65431011815,0.9741685371852712,12782.36,-2232.8719186038666,-2234.8719186038666,-0.01580160488198597,-0.015815758497113044,-0.015407214319608138,2,2,48.0,calm,3952.5103883231927,,stop_loss,Daily,1d
2014-11-28,4338.25,NQ=F,turn_of_month_seasonality,2014-12-01,2014-12-08,4330.75,4314.25,4331.833695794178,4313.308075683519,turn_of_month_window,32.0,1.0,1.0,2.002328220696551,1.6837631348227962,142818.7290921665,142223.9092486254,138619.6782654137,0.9705987383206374,138618.6782654137,0.9705917364378566,10787.1325,-592.8198435411032,-594.8198435411032,-0.004276623114282108,-0.004291051184330292,-0.0041648588201428595,5,7,168.0,calm,4248.2571282901645,,calendar_window_complete,Daily,1d
2014-12-31,4232.75,NQ=F,turn_of_month_seasonality,2015-01-02,2015-01-07,4240.25,4105.5,4241.34088460066,4104.494450660704,turn_of_month_window,33.0,1.0,1.0,2.072689347701374,1.9498737941614646,142223.9092486254,137705.97692860686,139965.24919182176,0.9841189848546829,139964.24919182176,0.9841119536880858,9939.572500000002,-4515.932320018522,-4517.932320018522,-0.03226489868730273,-0.03227918805056191,-0.031766334815903595,3,5,120.0,neutral,4122.789631590832,,stop_loss,Daily,1d
2015-01-30,4141.25,NQ=F,turn_of_month_seasonality,2015-02-02,2015-02-09,4143.5,4226.5,4144.481901165976,4226.071459090442,turn_of_month_window,33.0,1.0,1.0,1.8697385446500143,0.5140408502471112,137705.97692860686,140396.43234011423,136768.9027384772,0.9931951088033347,136767.9027384772,0.9931878469544135,17081.392499999998,2692.4554115073825,2690.4554115073825,0.01968631058601375,0.01967168727191772,0.0195376807275565,5,7,168.0,neutral,3983.4638963390416,,calendar_window_complete,Daily,1d
2015-02-27,4442.5,NQ=F,turn_of_month_seasonality,2015-03-02,2015-03-09,4447.0,4411.75,4448.428588639686,4410.214970091752,turn_of_month_window,31.0,1.0,1.0,2.7124772648643387,2.9806237760709604,140396.43234011423,139209.8101651283,137902.28624783026,0.9822349752717232,137901.28624783026,0.9822278525836082,10821.305,-1184.6221749859524,-1186.6221749859524,-0.008590363492745097,-0.008604866620702914,-0.008451939662621394,5,7,168.0,calm,4342.678443055961,,calendar_window_complete,Daily,1d
2015-03-31,4329.5,NQ=F,turn_of_month_seasonality,2015-04-01,2015-04-09,4321.75,4378.0,4322.807723749266,4376.571509395304,turn_of_month_window,32.0,1.0,1.0,1.9474431636876584,2.763948964684911,139209.8101651283,140928.2513058015,138330.84715997652,0.9936860555724545,138329.84715997652,0.9936788721706611,10458.77,1720.4411406732106,1718.4411406732106,0.01243723734244819,0.012422779146758238,0.012344253171775935,5,8,192.0,neutral,4222.0505083626185,,calendar_window_complete,Daily,1d
2015-04-30,4408.25,NQ=F,turn_of_month_seasonality,2015-05-01,2015-05-08,4414.0,4404.0,4414.912843795579,4402.545391251808,turn_of_month_window,31.0,1.0,1.0,1.56806478382252,2.8040176055470685,140928.2513058015,140542.86027694462,136863.29815766294,0.9711558675391637,136862.29815766294,0.971148771729837,10730.730000000001,-383.39102885689863,-385.39102885689863,-0.002801290304326462,-0.0028159035325633287,-0.002734661256958586,5,7,168.0,calm,4292.34815795406,,calendar_window_complete,Daily,1d
