agent,outer_run,seed_used,actual_cumulative_return,annualized_return,annualized_sharpe,trade_level_return_ratio,max_drawdown,median_simulated_return,mean_simulated_return,std_simulated_return,actual_percentile,p_value,p_value_prominence,RCSI,RCSI_z,significant_run,outperform_null_median,lower_5pct,upper_95pct,number_of_trades,transaction_cost,simulations_per_run,null_model,robustness_scope,research_grade
breakout_volume_momentum,71,171,0.1786119186770025,0.00717724930965755,0.14461025923430385,0.07543035116741237,-0.22697087221972567,0.4362821916120149,0.5137189261624014,0.5209277159234651,28.154369126174768,0.7186562687462508,0.14347878177471274,-0.33510700748539896,-0.6432888810520364,0,0,-0.19082090557319953,1.477574916428402,89,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,71,171,0.04326978866875548,0.0026608443141530242,0.16008520596653877,0.4833412131378429,-0.020388227771816814,0.015512518973438177,0.014570517056034205,0.07350520913192961,65.92681463707258,0.34093181363727254,0.4673324712191512,0.028699271612721275,0.3904386090679759,0,1,-0.10478616765611654,0.13235399687337954,5,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,71,171,1.1825554324065486,0.03474988276822521,0.45430817091159376,0.22929744287847462,-0.15942444211082452,1.3367905297796043,1.5594897136991952,1.187108230164676,43.51129774045191,0.5650869826034793,0.24788469703512794,-0.3769342812926466,-0.3175230966433096,0,0,0.07887487514752936,3.7795780718578347,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,71,171,0.3824969719835584,0.01441492923967035,0.21531840706949149,0.10662645969477778,-0.18369284681271247,1.2303396223177998,1.438419724758605,1.071791749548683,13.517296540691861,0.8650269946010798,0.0629703394445951,-1.0559227527750465,-0.9851939550940575,0,0,0.08707117478347226,3.475860653783669,108,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,71,171,0.3310889384728778,0.012778499449726937,0.3051789440695308,0.18100514465849726,-0.1380158299609291,0.11111159752552693,0.1289595022913143,0.2366486950806081,81.32373525294942,0.1869626074785043,0.72824524367515,0.20212943618156348,0.8541328998780807,0,1,-0.2220493546098824,0.5494622049298749,72,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,71,171,0.025108667295930153,0.0011577920673125997,0.0525447190439289,0.0612336540124713,-0.08598962688307421,0.11316942837426693,0.12483198010506112,0.20577580253821723,32.35352929414117,0.6766646670665867,0.16962650018068184,-0.09972331280913097,-0.48462118275840566,0,0,-0.19302352737899225,0.4907203315412583,19,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,71,171,0.6814499846386602,0.023012314689766406,0.5266708484947018,0.27292692216595843,-0.10094336451443864,0.09321216399534604,0.11573192597565653,0.2428105949471161,97.88042391521695,0.021395720855828835,1.6696730768624581,0.5657180586630037,2.329873862325557,1,1,-0.23610728214337565,0.5245285453075579,106,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,71,171,0.12086844550328699,0.005076977360377266,0.10689568389844645,0.05922750582405997,-0.13872430919293333,0.84377183258701,0.9843913554484552,0.802266305659183,10.277944411117776,0.8974205158968206,0.04700400629956279,-0.8635229099451682,-1.0763544521985797,0,0,-0.03181637200889841,2.4809564388300016,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,71,171,0.6238168546406927,0.021305843664698936,0.3584183787476213,0.12206549728001115,-0.17638448183811029,0.40499005690028556,0.4980644190524943,0.5239324649428608,65.42691461707658,0.34593081383723256,0.4610107514188723,0.12575243558819837,0.24001649831321814,0,1,-0.19177441761973768,1.4665228650757995,192,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,71,171,1.7230485786853662,0.042203061660912894,0.33846313747146156,0.1173414360781003,-0.4684682267630893,2.0124519379107317,2.4223308253876086,1.847278149986189,42.39152169566086,0.5762847430513898,0.23936287806969722,-0.6992822467022424,-0.37854734908626,0,0,0.33729938237166035,5.869175816261675,243,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,72,172,0.47926706986171447,0.01718528060283789,0.2383659913826818,0.10781613430729861,-0.33853771733474336,0.7036968688043252,0.8280932578321152,0.7597256785457759,36.85262947410518,0.6316736652669466,0.19950722864251882,-0.3488261879704007,-0.45914755525718726,0,0,-0.1584841548727815,2.2488736613314697,119,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,72,172,0.1786119186770025,0.00717724930965755,0.14461025923430385,0.07543035116741237,-0.22697087221972567,0.42329244195957494,0.5027754020029925,0.517204009995744,28.174365126974603,0.7184563087382524,0.14359963734301825,-0.32416348332599004,-0.6267613496048833,0,0,-0.19128528775863562,1.4596703519460938,89,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,72,172,0.04326978866875548,0.0026608443141530242,0.16008520596653877,0.4833412131378429,-0.020388227771816814,0.014756236875939556,0.013513836674883546,0.07371495183491085,65.84683063387322,0.34173165366926617,0.4663147918269309,0.029755951993871932,0.40366236771764036,0,1,-0.11027360695007757,0.12968976976848304,5,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,72,172,1.1825554324065486,0.03474988276822521,0.45430817091159376,0.22929744287847462,-0.15942444211082452,1.3138388692403393,1.5050855128791572,1.1259807881804973,44.85102979404119,0.5516896620675865,0.25830515406848226,-0.32253008047260856,-0.2864436799084233,0,0,0.07173109584802799,3.643044057214444,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,72,172,0.3824969719835584,0.01441492923967035,0.21531840706949149,0.10662645969477778,-0.18369284681271247,1.2729671488884668,1.4531137836060142,1.0678772126045937,12.857428514297139,0.871625674865027,0.059669985529983816,-1.0706168116224557,-1.0025654625695963,0,0,0.09154655321519492,3.448238796205782,108,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,72,172,0.3310889384728778,0.012778499449726937,0.3051789440695308,0.18100514465849726,-0.1380158299609291,0.10058358527485789,0.116894753254013,0.23069855875008718,82.44351129774046,0.1757648470305939,0.7550679794738958,0.2141941852188648,0.9284591389706021,0,1,-0.22842090860702957,0.5244842412163272,72,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,72,172,0.025108667295930153,0.0011577920673125997,0.0525447190439289,0.0612336540124713,-0.08598962688307421,0.12321429854908167,0.13340209219516927,0.20621624843767503,31.713657268546292,0.6830633873225355,0.16553899253070034,-0.10829342489923911,-0.5251449666051352,0,0,-0.18418237238173027,0.4917237503509065,19,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,72,172,0.6814499846386602,0.023012314689766406,0.5266708484947018,0.27292692216595843,-0.10094336451443864,0.09736297470348172,0.12154188874189345,0.24147485333074728,97.74045190961807,0.022795440911817635,1.6421520032111951,0.5599080958967668,2.318701463832603,1,1,-0.22540360261647657,0.549720248512921,106,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,72,172,0.12086844550328699,0.005076977360377266,0.10689568389844645,0.05922750582405997,-0.13872430919293333,0.8328252305934435,0.9825000021717595,0.7848107004382479,9.698060387922416,0.9032193561287742,0.04420676398627356,-0.8616315566684725,-1.0978845678165792,0,0,-0.028851911934807458,2.4662384534221067,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,72,172,0.6238168546406927,0.021305843664698936,0.3584183787476213,0.12206549728001115,-0.17638448183811029,0.42972709319931013,0.5066981930552349,0.5255479078532779,65.56688662267547,0.34453109378124375,0.4627715770996393,0.1171186615854578,0.22285059047015543,0,1,-0.20488665587268454,1.4982423158544527,192,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,72,172,1.415646800615527,0.03710132817033538,0.30652538841883414,0.11204391789501658,-0.4279611725169762,1.8512929618780603,2.21166977649478,1.6506102491310009,36.312737452509495,0.6370725854829035,0.19581108308255504,-0.7960229758792532,-0.48225980439557825,0,0,0.25794501237469303,5.324239959507775,232,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,73,173,0.47926706986171447,0.01718528060283789,0.2383659913826818,0.10781613430729861,-0.33853771733474336,0.7142805296929233,0.8435898437646534,0.7845601227298358,36.07278544291142,0.6394721055788842,0.19417839513745186,-0.36432277390293893,-0.4643656532469391,0,0,-0.17745142749356413,2.2920552429657097,119,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,73,173,0.1786119186770025,0.00717724930965755,0.14461025923430385,0.07543035116741237,-0.22697087221972567,0.42678643059016874,0.49270145198088705,0.5036982132260123,28.91421715656869,0.7110577884423115,0.1480951022494917,-0.31408953330388456,-0.6235668998947804,0,0,-0.18212466077790238,1.440599216109355,89,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,73,173,0.04326978866875548,0.0026608443141530242,0.16008520596653877,0.4833412131378429,-0.020388227771816814,0.014633542014757535,0.014986591456889693,0.0739184045478039,65.00699860027994,0.35012997400519896,0.45577070846422163,0.028283197211865785,0.3826272683357865,0,1,-0.10764752127292641,0.1352130770945924,5,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,73,173,1.1825554324065486,0.03474988276822521,0.45430817091159376,0.22929744287847462,-0.15942444211082452,1.2923670819013577,1.5274903995177491,1.1638972280876652,45.29094181163767,0.5472905418916216,0.26178205713754416,-0.34493496711120053,-0.2963620488021472,0,0,0.08617452136923771,3.747147834170498,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,73,173,0.3824969719835584,0.01441492923967035,0.21531840706949149,0.10662645969477778,-0.18369284681271247,1.22347268211267,1.4097583413066213,1.055827741298865,14.317136572685463,0.8570285942811438,0.06700468784185791,-1.0272613693230628,-0.9729440979258034,0,0,0.07967104114743653,3.428121143686274,108,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,73,173,0.3310889384728778,0.012778499449726937,0.3051789440695308,0.18100514465849726,-0.1380158299609291,0.10774656083316349,0.12540229100786865,0.23507511292972277,81.98360327934412,0.1803639272145571,0.743850317005726,0.20568664746500914,0.8749826593787514,0,1,-0.22328520929160417,0.5415918239721375,72,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,73,173,0.025108667295930153,0.0011577920673125997,0.0525447190439289,0.0612336540124713,-0.08598962688307421,0.1211158514631535,0.13032604567167533,0.2064995246616106,31.15376924615077,0.6886622675464907,0.1619937117660506,-0.10521737837574517,-0.5095284289305954,0,0,-0.19220959150584427,0.4812378871440437,19,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,73,173,0.6814499846386602,0.023012314689766406,0.5266708484947018,0.27292692216595843,-0.10094336451443864,0.09869268899284006,0.12032658297159723,0.24169971908763327,97.92041591681664,0.020995800839832032,1.6778675554777298,0.561123401667063,2.3215724196337026,1,1,-0.22620860490897757,0.550973029602832,106,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,73,173,0.12086844550328699,0.005076977360377266,0.10689568389844645,0.05922750582405997,-0.13872430919293333,0.8356301786180338,0.9728078828916427,0.779643954463255,10.117976404719057,0.8990201959608078,0.046230551986663086,-0.8519394373883556,-1.0927288443798329,0,0,-0.03885419868002267,2.4491235656481303,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,73,173,0.6238168546406927,0.021305843664698936,0.3584183787476213,0.12206549728001115,-0.17638448183811029,0.4106415006927764,0.4976407101294576,0.534943212078881,65.96680663867227,0.3405318936212757,0.46784220658506676,0.1261761445112351,0.2358682971616613,0,1,-0.2090193087761348,1.4837436173279501,192,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,73,173,1.7352333468859908,0.04237388928814112,0.35167561346721443,0.11720756970321916,-0.4502709215252283,2.3047125316159915,2.7642619923891143,2.0436264567037834,35.37292541491702,0.6464707058588283,0.18945114993611167,-1.0290286455031235,-0.5035306927680265,0,0,0.4519169941484643,6.5276364012381505,241,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,74,174,0.47926706986171447,0.01718528060283789,0.2383659913826818,0.10781613430729861,-0.33853771733474336,0.735795668318855,0.8727406247277558,0.7813231718396854,34.973005398920215,0.6504699060187963,0.18677279126581414,-0.39347355486604135,-0.5035989831705332,0,0,-0.13788349715708448,2.3894391988734025,119,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,74,174,0.1786119186770025,0.00717724930965755,0.14461025923430385,0.07543035116741237,-0.22697087221972567,0.4260201530696937,0.4932110936052046,0.5022057509096716,28.974205158968207,0.7104579084183164,0.14846164705833984,-0.3145991749282021,-0.6264348314577285,0,0,-0.1896508199077825,1.4127010608327628,89,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,74,174,0.04326978866875548,0.0026608443141530242,0.16008520596653877,0.4833412131378429,-0.020388227771816814,0.014700591898958486,0.0128792150625701,0.07565717818350985,66.46670665866826,0.33553289342131576,0.4742648980549863,0.030390573606185377,0.40168790768896623,0,1,-0.1123520583511403,0.13361851923262277,5,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,74,174,1.1825554324065486,0.03474988276822521,0.45430817091159376,0.22929744287847462,-0.15942444211082452,1.2901102978131371,1.5131358055836615,1.1497790591197492,45.75084983003399,0.5426914617076585,0.2654470112239495,-0.33058037317711286,-0.2875164324441597,0,0,0.0666678643120505,3.761576556887617,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,74,174,0.3824969719835584,0.01441492923967035,0.21531840706949149,0.10662645969477778,-0.18369284681271247,1.2555704609260652,1.4503326805331835,1.1003069962146712,13.75724855028994,0.862627474505099,0.0641767137811415,-1.067835708549625,-0.9704888837599366,0,0,0.08674101950950838,3.539348387902794,108,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,74,174,0.3310889384728778,0.012778499449726937,0.3051789440695308,0.18100514465849726,-0.1380158299609291,0.09691514740206222,0.1183781831127064,0.22471113687849417,82.98340331933613,0.17036592681463708,0.7686172597809676,0.2127107553601714,0.9465964095726522,0,1,-0.22023425227993407,0.5123707173555487,72,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,74,174,0.025108667295930153,0.0011577920673125997,0.0525447190439289,0.0612336540124713,-0.08598962688307421,0.1247522000426772,0.13261400190833342,0.20484569498273708,31.43371325734853,0.6858628274345131,0.16376273450489726,-0.10750533461240326,-0.5248112957485538,0,0,-0.18240576957245047,0.48617739101318186,19,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,74,174,0.6814499846386602,0.023012314689766406,0.5266708484947018,0.27292692216595843,-0.10094336451443864,0.09750314099320868,0.11824821581633296,0.24011465797870224,97.94041191761647,0.020795840831833633,1.6820235152488874,0.5632017688223273,2.34555346834462,1,1,-0.23173862145463103,0.5510574036096322,106,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,74,174,0.12086844550328699,0.005076977360377266,0.10689568389844645,0.05922750582405997,-0.13872430919293333,0.8679560652046419,0.9981746996633419,0.7871642794238831,9.558088382323534,0.904619076184763,0.043534258294250096,-0.8773062541600549,-1.1145148186883502,0,0,-0.02960941579033545,2.5046483772518964,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,74,174,0.6238168546406927,0.021305843664698936,0.3584183787476213,0.12206549728001115,-0.17638448183811029,0.4022920181762589,0.4923743994101721,0.52432352149226,66.20675864827035,0.33813237352529496,0.470913246949926,0.13144245523052062,0.25068960258816264,0,1,-0.19098975938669774,1.483926695361812,192,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,74,174,2.4316319850493766,0.05241681294855974,0.4130637087431339,0.15887184812618535,-0.33806704167607526,1.9143334792064977,2.3017097182287527,1.713708958303496,62.807438512297544,0.372125574885023,0.4293104814169007,0.1299222668206239,0.07581349574623325,0,1,0.31653795405864465,5.573828937954789,229,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,75,175,0.47926706986171447,0.01718528060283789,0.2383659913826818,0.10781613430729861,-0.33853771733474336,0.6909824809445629,0.8392886678274152,0.777668201833883,37.092581483703256,0.6292741451709658,0.20116011163444747,-0.3600215979657007,-0.46295013363887627,0,0,-0.16369444252571166,2.3249847104777777,119,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,75,175,0.1786119186770025,0.00717724930965755,0.14461025923430385,0.07543035116741237,-0.22697087221972567,0.4299788708177058,0.4974373983408809,0.4986345166629648,28.374325134973006,0.7164567086582684,0.14481004638155714,-0.3188254796638784,-0.6393971315856133,0,0,-0.19210919872286397,1.3971806436216927,89,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,75,175,0.04326978866875548,0.0026608443141530242,0.16008520596653877,0.4833412131378429,-0.020388227771816814,0.016286226787899823,0.015522535430041234,0.07486024565169068,64.34713057388522,0.3567286542691462,0.4476620045075635,0.027747253238714242,0.37065405005236696,0,1,-0.10737315614634435,0.13644919652612122,5,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,75,175,1.1825554324065486,0.03474988276822521,0.45430817091159376,0.22929744287847462,-0.15942444211082452,1.2881540457377993,1.5035375664689574,1.1425277375428469,45.710857828434314,0.5430913817236552,0.2651270889392037,-0.32098213406240883,-0.2809403426412406,0,0,0.06593401659768157,3.6623293725566097,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,75,175,0.3824969719835584,0.01441492923967035,0.21531840706949149,0.10662645969477778,-0.18369284681271247,1.223425051741709,1.4137901992311803,1.0723539627281613,13.937212557488502,0.8608278344331134,0.06508369875799419,-1.0312932272476218,-0.9617097181456042,0,0,0.06126583637131454,3.4151058358337556,108,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,75,175,0.3310889384728778,0.012778499449726937,0.3051789440695308,0.18100514465849726,-0.1380158299609291,0.10679980615034429,0.12636075839846744,0.23618813147942158,82.16356728654269,0.1785642871425715,0.7482053956591213,0.20472818007441035,0.8668013028091031,0,1,-0.22311723974003997,0.5447371897207438,72,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,75,175,0.025108667295930153,0.0011577920673125997,0.0525447190439289,0.0612336540124713,-0.08598962688307421,0.11898302133041938,0.12856217475125128,0.2024463349493658,31.073785242951406,0.6894621075784843,0.1614895973949926,-0.10345350745532113,-0.5110169442247302,0,0,-0.18934575767645764,0.47647243732054273,19,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,75,175,0.6814499846386602,0.023012314689766406,0.5266708484947018,0.27292692216595843,-0.10094336451443864,0.09310419757039035,0.11624704798097668,0.24294267347161036,98.08038392321535,0.019396120775844832,1.7122851202814229,0.5652029366576836,2.3264868562654217,1,1,-0.23290211443394107,0.5421362838026694,106,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,75,175,0.12086844550328699,0.005076977360377266,0.10689568389844645,0.05922750582405997,-0.13872430919293333,0.8348093504639171,0.9779147587873246,0.7846069765398274,10.077984403119377,0.8994201159768046,0.046037403448054404,-0.8570463132840376,-1.0923256342477006,0,0,-0.01593968550222331,2.464696100911837,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,75,175,0.6238168546406927,0.021305843664698936,0.3584183787476213,0.12206549728001115,-0.17638448183811029,0.41545570187267744,0.4966519009044503,0.5290034907294024,65.80683863227354,0.3421315736852629,0.4658068450065675,0.12716495373624237,0.24038584993249165,0,1,-0.20243081636783009,1.471272988336361,192,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,75,175,1.2155823614572627,0.03344903331665312,0.2922237082246365,0.0942326500960714,-0.4830730874683993,1.963172133736363,2.33201720697979,1.727650459645475,26.214757048590283,0.7380523895220956,0.13191280935201058,-1.1164348455225275,-0.6462156967513134,0,0,0.292042107548197,5.733949742271862,246,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,76,176,0.47926706986171447,0.01718528060283789,0.2383659913826818,0.10781613430729861,-0.33853771733474336,0.7069312178753274,0.8382774059956675,0.7708672697549003,36.052789442111575,0.6396720655868826,0.19404261446356072,-0.359010336133953,-0.46572263503690003,0,0,-0.1541490661781154,2.2783366566939516,119,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,76,176,0.1786119186770025,0.00717724930965755,0.14461025923430385,0.07543035116741237,-0.22697087221972567,0.42873974950692195,0.5034175185663429,0.504176299144009,28.874225154969007,0.7114577084583084,0.1478509107997615,-0.3248055998893404,-0.6442302036823144,0,0,-0.1680494827318095,1.4368133245232622,89,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,76,176,0.04326978866875548,0.0026608443141530242,0.16008520596653877,0.4833412131378429,-0.020388227771816814,0.015446607159936745,0.013707669806350532,0.07522817406340453,65.16696660667867,0.34853029394121177,0.4577594674376746,0.029562118862404944,0.3929660560083396,0,1,-0.113184335255041,0.13166753308265838,5,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,76,176,1.1825554324065486,0.03474988276822521,0.45430817091159376,0.22929744287847462,-0.15942444211082452,1.291400268548075,1.5064122725455655,1.1690192455081998,45.07098580283943,0.5494901019796041,0.2600401261601549,-0.32385684013901694,-0.27703294140228535,0,0,0.06349878622154728,3.691916952877959,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,76,176,0.3824969719835584,0.01441492923967035,0.21531840706949149,0.10662645969477778,-0.18369284681271247,1.2569946841598632,1.4448431719741652,1.0887183094881192,13.75724855028994,0.862627474505099,0.0641767137811415,-1.0623461999906068,-0.975776921112026,0,0,0.07179550678604793,3.4633181640954254,108,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,76,176,0.3310889384728778,0.012778499449726937,0.3051789440695308,0.18100514465849726,-0.1380158299609291,0.0980314557257279,0.1174636809428004,0.23442359189167838,82.54349130173965,0.17476504699060189,0.7575454219132647,0.21362525753007738,0.911278834208754,0,1,-0.22500079698700667,0.5279425995371059,72,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,76,176,0.025108667295930153,0.0011577920673125997,0.0525447190439289,0.0612336540124713,-0.08598962688307421,0.11929975893805797,0.12829241229297061,0.20789229464732378,31.99360127974405,0.6802639472105579,0.1673225452711175,-0.10318374499704046,-0.49633270522163986,0,0,-0.19548531890880166,0.48549578135068444,19,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,76,176,0.6814499846386602,0.023012314689766406,0.5266708484947018,0.27292692216595843,-0.10094336451443864,0.09575306479449594,0.11696727555330394,0.24669713380736985,97.72045590881824,0.02299540091981604,1.638359014194056,0.5644827090853564,2.2881607920346783,1,1,-0.2456314476046584,0.5513556328854972,106,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,76,176,0.12086844550328699,0.005076977360377266,0.10689568389844645,0.05922750582405997,-0.13872430919293333,0.8213978258801409,0.9654789374461705,0.764937550053685,10.117976404719057,0.8990201959608078,0.046230551986663086,-0.8446104919428835,-1.1041561391300596,0,0,-0.042987276498801866,2.392955547202038,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,76,176,0.6238168546406927,0.021305843664698936,0.3584183787476213,0.12206549728001115,-0.17638448183811029,0.4230938395857743,0.5102468554820352,0.5387740601229956,65.12697460507898,0.3489302139572086,0.45726142325246905,0.11356999915865751,0.21079336880608332,0,1,-0.18458705535775807,1.5023388468667258,192,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,76,176,0.6500193551012429,0.020869388773131818,0.21023808462585641,0.06950324372516896,-0.4645386715752482,2.0999924850720473,2.495931754520421,1.8012854315504232,10.157968406318735,0.8986202759448111,0.04642378646455764,-1.845912399419178,-1.0247750673419609,0,0,0.37253683112637936,5.947562842122617,232,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,77,177,0.47926706986171447,0.01718528060283789,0.2383659913826818,0.10781613430729861,-0.33853771733474336,0.6950091268102214,0.8462633446325217,0.7829258680371454,36.572685462907415,0.6344731053789242,0.19758678244725553,-0.36699627477080726,-0.46874971150320377,0,0,-0.15981111552328844,2.328661943380775,119,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,77,177,0.1786119186770025,0.00717724930965755,0.14461025923430385,0.07543035116741237,-0.22697087221972567,0.4157954844017854,0.4971061734066613,0.5162980235380776,29.374125174965005,0.7064587082583483,0.15091321711282227,-0.3184942547296588,-0.6168806391066292,0,0,-0.1970692149520556,1.4413914420066545,89,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,77,177,0.04326978866875548,0.0026608443141530242,0.16008520596653877,0.4833412131378429,-0.020388227771816814,0.014974856641032762,0.014010154514473499,0.07450796092435319,65.82683463307339,0.34193161367726455,0.4660607441555139,0.02925963415428198,0.392704803504002,0,1,-0.10948756223321025,0.13487641499174444,5,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,77,177,1.1825554324065486,0.03474988276822521,0.45430817091159376,0.22929744287847462,-0.15942444211082452,1.3058096650037925,1.5088818183943624,1.1328117675978069,45.01099780043991,0.5500899820035993,0.25956626415798423,-0.3263263859878138,-0.28806761663485175,0,0,0.08975234769865316,3.635142102806211,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,77,177,0.3824969719835584,0.01441492923967035,0.21531840706949149,0.10662645969477778,-0.18369284681271247,1.23731288540221,1.4397775619515274,1.078878149649457,13.237352529494101,0.8678264347130574,0.06156712503515704,-1.057280589967969,-0.979981465294755,0,0,0.09432779493543009,3.510797452048681,108,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,77,177,0.3310889384728778,0.012778499449726937,0.3051789440695308,0.18100514465849726,-0.1380158299609291,0.10040615057898748,0.12272627960177329,0.23581022022080494,81.78364327134572,0.18236352729454108,0.7390620162192516,0.2083626588711045,0.883603173246692,0,1,-0.2224546432645593,0.5391031280942434,72,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
