signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2014-07-31,1.6910173892974854,GBPUSD=X,turn_of_month_seasonality,2014-08-01,2014-08-08,1.688989520072937,1.6830201148986816,1.689544604062462,1.6825295516089103,turn_of_month_window,59096.0,1.9969065584335053,1.9886153276376035,2.7864856941278475,2.4156295608739957,99850.52009253466,99431.97303085349,99847.32482823369,0.9999679995227064,99845.32792167526,0.9999480005626952,59099.0731185474,-414.5615397950923,-418.5470616811634,-0.004152037440553048,-0.004191954399804237,-0.00419173642053424,5,7,168.0,calm,1.6768929006908586,,calendar_window_complete,Daily,1d
2015-06-30,1.573192834854126,GBPUSD=X,turn_of_month_seasonality,2015-07-01,2015-07-08,1.568996548652649,1.5460968017578125,1.5692410689365581,1.545837138773859,turn_of_month_window,63360.0,1.9885422825564067,1.9588848222542343,1.0584501069761407,1.1797564079701688,99431.97303085349,97945.15258864006,99429.10267010289,0.9999711324168362,99427.11412782033,0.9999511333941683,63363.0963394531,-1482.8730151086181,-1486.8204422134288,-0.014914171331597574,-0.014953873048170942,-0.014953142303151042,5,7,168.0,neutral,1.5464717976628861,,stop_loss,Daily,1d
2015-07-31,1.5604275465011597,GBPUSD=X,turn_of_month_seasonality,2015-08-03,2015-08-10,1.5623047351837158,1.5492106676101685,1.562527463381334,1.549053669546839,turn_of_month_window,62681.0,1.958815678644108,1.9419246612173084,0.9256386260782746,0.5135095149745925,97945.15258864006,97096.70097696023,97942.74274788404,0.9999753960181558,97940.78393220539,0.9999553969102175,62683.795890976035,-844.5508713399731,-848.4516116798345,-0.008623076490020452,-0.008662904028490652,-0.008662517636204492,5,7,168.0,neutral,1.5357835704887255,,calendar_window_complete,Daily,1d
2015-08-31,1.5418059825897217,GBPUSD=X,turn_of_month_seasonality,2015-09-01,2015-09-02,1.5364996194839478,1.5303388833999634,1.5368119496665371,1.5301017005371853,turn_of_month_window,63178.0,1.9418541071206499,1.933375304730766,1.5327384310994385,1.0501117520147156,97096.70097696023,96668.8856280542,97094.6472101396,0.9999788482327416,97092.70535603249,0.9999588490557605,63180.59994134521,-423.94011949418854,-427.81534890603996,-0.0043663436706148865,-0.004406256343741474,-0.004406075022132368,1,1,24.0,calm,1.51426768040446,,trend_filter_break,Daily,1d
2017-05-31,1.2809016704559326,GBPUSD=X,turn_of_month_seasonality,2017-06-01,2017-06-08,1.2875481843948364,1.2962266206741333,1.2879303308802674,1.2960127879766368,turn_of_month_window,75054.0,1.933286461077752,1.94541887577597,2.468016964821591,1.1499273732504043,96668.8856280542,97271.62765762824,96666.25634034867,0.9999728010963564,96664.3230538876,0.9999528020403157,75057.5425628679,606.6207349109047,602.742029574051,0.0062755390587355695,0.006235413547954394,0.006235119249157143,5,7,168.0,calm,1.261005520439568,,calendar_window_complete,Daily,1d
2017-07-31,1.3144922256469729,GBPUSD=X,turn_of_month_seasonality,2017-08-01,2017-08-08,1.3197835683822632,1.3034920692443848,1.3202230295336201,1.3031752050862808,turn_of_month_window,73675.0,1.9453486340177892,1.920228664694635,2.8297971113217115,1.931477800277294,97271.62765762824,96011.7636141718,97269.37704952348,0.9999768626457791,97267.43170088946,0.9999568635085089,73678.17821810779,-1255.9984661577246,-1259.864043456437,-0.012912836744986647,-0.012952578488251749,-0.012952019759460002,5,7,168.0,neutral,1.2943269876357146,,calendar_window_complete,Daily,1d
2017-08-31,1.292056441307068,GBPUSD=X,turn_of_month_seasonality,2017-09-01,2017-09-08,1.2940125465393066,1.3105130195617676,1.2942827476508232,1.3102167306828252,turn_of_month_window,74178.0,1.9201461131048554,1.943785132971812,1.5880872618986817,1.7613730385495425,96011.7636141718,97189.85067627356,96009.22580135586,0.9999735676887872,96007.30565524276,0.9999535686174149,74181.44434702319,1181.9509933478441,1178.0870621017673,0.012311052635850115,0.012270806414797397,0.012270236664290125,5,7,168.0,calm,1.273826430046207,,calendar_window_complete,Daily,1d
2017-10-31,1.3212482929229736,GBPUSD=X,turn_of_month_seasonality,2017-11-01,2017-11-08,1.329115629196167,1.317314863204956,1.3294553607024664,1.3171092276954948,turn_of_month_window,73102.0,1.9437169155614342,1.9256663752599212,2.0560718633994757,1.0612639038377545,97189.85067627356,96283.4542779071,97187.78949498726,0.9999787922167597,97185.8457780717,0.9999587930408989,73105.01243525751,-902.5270150756398,-906.3963983664612,-0.009286609668825658,-0.00932642393663228,-0.009326039623062565,5,7,168.0,neutral,1.2965554539381783,,calendar_window_complete,Daily,1d
2017-11-30,1.3417235612869265,GBPUSD=X,turn_of_month_seasonality,2017-12-01,2017-12-08,1.3531067371368408,1.3482903242111206,1.3534641971122536,1.3481283311863548,turn_of_month_window,71135.0,1.9255735132316032,1.9179821767788272,2.1417721943291363,0.7016142752771366,96283.4542779071,95900.04389957828,96280.60123509339,0.9999703682960368,96278.67566158016,0.999950369288651,71138.53065588076,-379.56682263881487,-383.4103783288253,-0.003942376855836628,-0.003982298008299512,-0.003982100364016556,5,7,168.0,neutral,1.3197691791183388,,calendar_window_complete,Daily,1d
2017-12-29,1.344085931777954,GBPUSD=X,turn_of_month_seasonality,2018-01-01,2018-01-08,1.351607084274292,1.3575520515441897,1.3519134318065418,1.3574152659189425,turn_of_month_window,70933.0,1.9179055091666688,1.925710741148567,1.766542812729337,0.5076918145929639,95900.04389957828,96286.46188242288,95897.1933638426,0.9999702759704817,95895.27545833343,0.9999502769649424,70936.52717942781,390.26159909491764,386.4179828446024,0.004069664508805615,0.004029583115515439,0.004029382752412918,5,7,168.0,calm,1.325957473858514,,calendar_window_complete,Daily,1d
2018-01-31,1.4155884981155396,GBPUSD=X,turn_of_month_seasonality,2018-02-01,2018-02-07,1.4200108051300049,1.395965576171875,1.4204399797721095,1.3954923749535515,turn_of_month_window,67783.0,1.925633662977858,1.8918131930295319,2.5223336368566396,2.8909265777195996,96286.46188242288,94591.62093815056,96283.60878255588,0.999970368629076,96281.6831488929,0.9999503696216835,67786.36426290307,-1691.0234974163138,-1694.8409442723212,-0.017563293890503182,-0.017602942624625372,-0.017602068983923427,4,6,144.0,neutral,1.3883621585719812,,stop_loss,Daily,1d
2018-03-30,1.4029377698898315,GBPUSD=X,turn_of_month_seasonality,2018-04-02,2018-04-09,1.4035875797271729,1.409085750579834,1.4038281269505684,1.408930511126663,turn_of_month_window,67378.0,1.891742630753508,1.8986183995738461,1.2138027357157462,0.6018247666947525,94591.62093815056,94931.61901813713,94589.02328030615,0.9999725381823606,94587.13153767539,0.999952539131578,67381.19797017098,343.7884410169056,339.99807998657826,0.003634621702001501,0.0035945490095674612,0.0035943784091498816,5,7,168.0,calm,1.3778789250674586,,calendar_window_complete,Daily,1d
2018-04-30,1.37710702419281,GBPUSD=X,turn_of_month_seasonality,2018-05-01,2018-05-07,1.3772207498550415,1.3533265590667725,1.3774719538780613,1.3528986902770523,turn_of_month_window,68914.0,1.8985420445910546,1.8646732068350558,1.3239924358262343,2.662607760617383,94931.61901813713,93234.41391508578,94929.00077159732,0.9999724196577822,94927.10222955272,0.9999524206093698,68917.27904214071,-1693.4418877999326,-1697.2051030513587,-0.01783939305030982,-0.017879036262448814,-0.017878185588798393,4,6,144.0,neutral,1.3516043046067594,,stop_loss,Daily,1d
2019-01-31,1.3117163181304932,GBPUSD=X,turn_of_month_seasonality,2019-02-01,2019-02-06,1.3109252452850342,1.2958402633666992,1.311256605658578,1.2956074612644641,turn_of_month_window,71100.0,1.8646068932464979,1.842353809918068,2.027683212568028,1.296856757894186,93234.41391508578,92118.05278796112,93232.20926921813,0.9999763537327574,93230.34466232489,0.9999563546056652,71103.10332298295,-1112.6541664214913,-1116.3611271246557,-0.011934463724782554,-0.011974225035508058,-0.01197370241573453,3,5,120.0,neutral,1.288318593226678,,trend_filter_break,Daily,1d
2019-02-28,1.3318239450454712,GBPUSD=X,turn_of_month_seasonality,2019-03-01,2019-03-08,1.3264886140823364,1.3092432022094729,1.3268164030136615,1.3089466274250279,turn_of_month_window,69425.0,1.8422845755844692,1.8174723921796512,1.971102487011142,1.7657515457925936,92118.05278796112,90873.78386075246,92116.07106379904,0.9999784871249218,92114.22877922346,0.9999584879551626,69427.88209335442,-1240.6091702408928,-1244.268927208657,-0.013468159986600406,-0.013507890623400675,-0.013507329883239457,5,7,168.0,neutral,1.3082696913131793,,calendar_window_complete,Daily,1d
2019-11-29,1.29128897190094,GBPUSD=X,turn_of_month_seasonality,2019-12-02,2019-12-09,1.291122317314148,1.314405918121338,1.291549140278048,1.314064001166759,turn_of_month_window,70357.0,1.8173904572508524,1.8490720186017935,2.8058290308850222,2.101980986277759,90873.78386075246,92454.19546582365,90871.34025299986,0.9999731098711995,90869.52286254261,0.9999531108089834,70360.29913750624,1584.078067547049,1580.4116050711962,0.01743244618928249,0.0173920975403587,0.017391282038974953,5,7,168.0,calm,1.2744958084253035,,calendar_window_complete,Daily,1d
2020-01-31,1.3089004755020142,GBPUSD=X,turn_of_month_seasonality,2020-02-03,2020-02-10,1.3180787563323977,1.2888922691345217,1.3182147867060259,1.2885962378891473,turn_of_month_window,70133.0,1.8490071527210743,1.8074623990375918,0.5320352480803856,1.7973157663346009,92454.19546582365,90373.30131209776,92452.20664320643,0.9999784885628262,92450.35763605371,0.9999584893930383,70135.91138425136,-2077.237684174142,-2080.8941537259007,-0.022468681974725672,-0.022508232601086177,-0.02250729827068927,5,7,168.0,calm,1.2870700378763709,,calendar_window_complete,Daily,1d
2020-02-28,1.2888922691345217,GBPUSD=X,turn_of_month_seasonality,2020-03-02,2020-03-09,1.2805572748184204,1.3096548318862915,1.280942851022339,1.309373615887553,turn_of_month_window,70549.0,1.8073847439355,1.8474999845450197,2.5110031897904177,1.6477139551778806,90373.30131209776,92375.40845784526,90371.04458151893,0.9999750287911799,90369.237196775,0.999955029690586,70552.17275303853,2005.762030475983,2002.1071457475025,0.02219518602451546,0.02215474212079497,0.022153745815186813,5,7,168.0,neutral,1.2668255435435485,,calendar_window_complete,Daily,1d
2020-07-31,1.311785101890564,GBPUSD=X,turn_of_month_seasonality,2020-08-03,2020-08-10,1.3101009130477903,1.3052955865859983,1.3105165353164951,1.3051172691338213,turn_of_month_window,70484.0,1.847408949504957,1.8397977119525655,2.67244469159174,0.8662944809204283,92375.40845784526,91991.15937356422,92372.29488419734,0.9999662943450005,92370.44747524784,0.9999462954190922,70487.78551698031,-380.5618776195825,-384.24908428104,-0.0041199527340339045,-0.004159870334979224,-0.004159646930886252,5,7,168.0,calm,1.2863262756917913,,calendar_window_complete,Daily,1d
2020-12-31,1.36306631565094,GBPUSD=X,turn_of_month_seasonality,2021-01-01,2021-01-08,1.3690004348754885,1.356815218925476,1.369369238092679,1.3564627457364666,turn_of_month_window,67175.0,1.8397475713775142,1.822407698896943,2.193959824956614,2.098473051451817,91991.15937356422,91120.50359426539,91989.21831644708,0.9999788995254505,91987.3785688757,0.9999589003474435,67177.7609826359,-866.9936240285632,-870.6557792988377,-0.00942513676894706,-0.009464948266211682,-0.009464559260126475,5,7,168.0,neutral,1.3315936273146256,,calendar_window_complete,Daily,1d
2021-01-29,1.3725008964538574,GBPUSD=X,turn_of_month_seasonality,2021-02-01,2021-02-08,1.3698067665100098,1.3739283084869385,1.370251935072303,1.3737497992418932,turn_of_month_window,66496.0,1.8223254534913575,1.8269773330077788,2.749863945609023,0.7994305450949764,91120.50359426539,91349.44826729996,91118.09500002136,0.9999735669344547,91116.27267456787,0.9999535678630974,66499.08769474375,232.59397582106942,228.9446730345703,0.002552716095529997,0.0025126650412080863,0.0025125483728009024,5,7,168.0,neutral,1.3486632167788024,,calendar_window_complete,Daily,1d
2021-02-26,1.40081524848938,GBPUSD=X,turn_of_month_seasonality,2021-03-01,2021-03-08,1.3976240158081057,1.3848114013671875,1.398085113141584,1.3846580616910549,turn_of_month_window,65336.0,1.8269057790443708,1.8093603823729352,2.7991514760976037,0.6074190832751581,91349.44826729996,90468.54216756677,91347.11585799757,0.9999744671769055,91345.28895221853,0.9999544680875438,65338.975008490066,-877.2698335717645,-880.9060997331818,-0.009603887005389543,-0.009643694927649434,-0.009643255831776235,5,7,168.0,calm,1.3774299234610214,,calendar_window_complete,Daily,1d
2021-03-31,1.3746649026870728,GBPUSD=X,turn_of_month_seasonality,2021-04-01,2021-04-08,1.378872990608215,1.3740227222442627,1.3791076123694843,1.3737938434389345,turn_of_month_window,65596.0,1.8092788588197741,1.8023076190844072,1.2015472988977753,1.166034583145903,90468.54216756677,90116.36859432052,90465.75221984752,0.9999691611288033,90463.9429409887,0.9999491621455604,65599.33492944048,-348.5619867683447,-352.17357324624885,-0.0038530487997380145,-0.0038929717387620193,-0.0038927738284314263,5,7,168.0,calm,1.3527725393204812,,calendar_window_complete,Daily,1d
2021-04-30,1.3952839374542236,GBPUSD=X,turn_of_month_seasonality,2021-05-03,2021-05-10,1.381921648979187,1.4037491083145142,1.3823835709446368,1.4036021067760172,turn_of_month_window,65186.0,1.802241109111942,1.8299041386460293,2.8426060427591366,0.5473163141265385,90116.36859432052,91495.88792577712,90113.8576967062,0.9999721371638306,90112.05545559709,0.9999521381210682,65189.12007377263,1383.1514767043586,1379.5193314566006,0.015349239008158119,0.015308932023377957,0.01530819930912688,5,7,168.0,calm,1.3743971498278111,,calendar_window_complete,Daily,1d
2021-05-31,1.4180374145507812,GBPUSD=X,turn_of_month_seasonality,2021-06-01,2021-06-08,1.4227584600448608,1.4176493883132937,1.4230414510835125,1.4174631566471172,turn_of_month_window,64293.0,1.8298320802902455,1.8226591746062624,1.489030791935786,0.8138377904436057,91495.88792577712,91133.59015032306,91493.43384659255,0.9999731782570758,91491.60401451227,0.999953179193492,64296.010391061754,-358.6452841991661,-362.2977754540626,-0.003919980287396407,-0.00395990188779066,-0.0039597164819905805,5,7,168.0,calm,1.3991632136051024,,calendar_window_complete,Daily,1d
2021-06-30,1.3842746019363403,GBPUSD=X,turn_of_month_seasonality,2021-07-01,2021-07-08,1.382762432098389,1.3799575567245483,1.3831242549849607,1.379521214825418,turn_of_month_window,65887.0,1.8225981557638822,1.8178502856240464,2.1166670295121315,2.6629952076210985,91133.59015032306,90892.55619488987,91131.73038634987,0.9999795929912327,91129.9077881941,0.9999595937993567,65889.66235091726,-237.39350699179812,-241.03395543318604,-0.002605001066648204,-0.002644948966626871,-0.0026448420942882345,5,7,168.0,calm,1.365164014745177,,calendar_window_complete,Daily,1d
2021-07-30,1.3964334726333618,GBPUSD=X,turn_of_month_seasonality,2021-08-02,2021-08-09,1.3896608352661133,1.386770248413086,1.3899681626640532,1.3865476510220385,turn_of_month_window,65389.0,1.8177725637687956,1.8132992870536018,1.7115280947759732,1.105407436833024,90892.55619488987,90665.26128727934,90890.44596100354,0.9999767832045365,90888.62818843978,0.9999567840688552,65391.825968648496,-223.66383575970144,-227.29490761052384,-0.0024608561072786608,-0.002500806890156515,-0.0025006988154581437,5,7,168.0,calm,1.3756950994158441,,calendar_window_complete,Daily,1d
2023-04-28,1.249750018119812,GBPUSD=X,turn_of_month_seasonality,2023-05-01,2023-05-08,1.2558395862579346,1.2631046772003174,1.256043982260391,1.2628181077670888,turn_of_month_window,72180.0,1.8132250927911007,1.8230042203725696,1.1275645766622537,1.7692851129241358,90665.26128727934,91150.58143703963,90663.06786464782,0.9999758074636264,90661.25463955503,0.9999558083474595,72183.18989444709,488.9563790734442,485.3201497602805,0.005393223169229286,0.0053531153047659,0.005352878741754342,5,7,168.0,neutral,1.228628031534307,,calendar_window_complete,Daily,1d
2023-05-31,1.241187572479248,GBPUSD=X,turn_of_month_seasonality,2023-06-01,2023-06-08,1.244555115699768,1.244725465774536,1.2449057777468622,1.244594794364037,turn_of_month_window,73215.0,1.8229155303547302,1.8224601573872594,2.3175694484767906,0.5499112730567122,91150.58143703963,91124.16741297834,91147.59943326686,0.9999672848628528,91145.7765177365,0.9999472859171344,73218.8596650357,-22.76864837354723,-26.41402406128922,-0.0002498047550137067,-0.00028979975891860643,-0.0002897844823901004,5,7,168.0,calm,1.2223539544158806,,calendar_window_complete,Daily,1d
2023-06-30,1.261463642120361,GBPUSD=X,turn_of_month_seasonality,2023-07-03,2023-07-10,1.269357681274414,1.283861756324768,1.269655254346648,1.2835251142491437,turn_of_month_window,71767.0,1.8223869727739177,1.8422949374863662,1.8442807068778873,2.122793055524791,91124.16741297834,92115.90096669049,91121.17102566866,0.999967117534297,91119.34863869588,0.9999471185919251,71770.79534071627,995.398235622415,991.7335537121547,0.010924114916243998,0.010883896433945673,0.010883320878176906,5,7,168.0,neutral,1.239588224122666,,calendar_window_complete,Daily,1d
2023-07-31,1.2853965759277344,GBPUSD=X,turn_of_month_seasonality,2023-08-01,2023-08-08,1.283202886581421,1.278592586517334,1.2834010143728896,1.2784204237544243,turn_of_month_window,71771.0,1.8422194840511332,1.8350702446655758,1.0440098642277071,0.8466834517853077,92115.90096669049,91754.76170768391,92112.8164220407,0.9999665145255334,92110.97420255665,0.9999465155952215,71774.83883453313,-357.46196927786804,-361.1392590065848,-0.0038807750365530956,-0.003920697421052365,-0.0039204877248844834,5,7,168.0,neutral,1.261731680897964,,calendar_window_complete,Daily,1d
2023-08-31,1.271179437637329,GBPUSD=X,turn_of_month_seasonality,2023-09-01,2023-09-07,1.267138123512268,1.2499531507492063,1.2672963481479713,1.249760810152927,turn_of_month_window,72399.0,1.8350197661912995,1.8096286578852352,0.7486770997365064,1.0390192644600735,91754.76170768391,90481.56164395661,91752.82332933116,0.9999788743568544,91750.98830956497,0.9999588751793508,72401.97751834008,-1269.5554153032174,-1273.200063727294,-0.01383696719450887,-0.013876690455164981,-0.013876119778758808,4,6,144.0,calm,1.2509773410821352,,stop_loss,Daily,1d
2023-12-29,1.2733986377716064,GBPUSD=X,turn_of_month_seasonality,2024-01-01,2024-01-08,1.272999882698059,1.2716983556747437,1.2732222505697446,1.2713661437161619,turn_of_month_window,71062.0,1.809554391399744,1.8069164180951582,1.2468019809576842,2.1130313460352528,90481.56164395661,90346.04650791781,90479.52912437859,0.9999775366434764,90477.7195699872,0.9999575374927266,71065.01759882667,-131.89866522929586,-135.51513603879079,-0.0014578027149244,-0.0014977735588701019,-0.0014977099596494646,5,7,168.0,neutral,1.2531308675121782,,calendar_window_complete,Daily,1d
2024-01-31,1.269551157951355,GBPUSD=X,turn_of_month_seasonality,2024-02-01,2024-02-06,1.2680699825286863,1.2534469366073608,1.2682725423770749,1.2531764202606848,turn_of_month_window,71232.0,1.806831794772076,1.7853252553601822,1.0973869832058811,1.658645361518309,90346.04650791781,89267.12738027298,90343.39657039857,0.9999706690262423,90341.5897386038,0.999950670012842,71235.51404699314,-1075.3269705947002,-1078.9191276448325,-0.011902900687336512,-0.011942662629322765,-0.011942073497928628,3,5,120.0,calm,1.2530396082285478,,stop_loss,Daily,1d
2024-02-29,1.2663036584854126,GBPUSD=X,turn_of_month_seasonality,2024-03-01,2024-03-08,1.2627220153808594,1.2813777923583984,1.2629801335792183,1.2811842763099506,turn_of_month_window,70676.0,1.785247678416897,1.8109795982496415,1.5441411111456131,1.0104466393006801,89267.12738027298,90550.12714463354,89264.16916852325,0.9999668611297736,89262.38392084483,0.9999468621925298,70679.755767254,1286.5959916372312,1282.9997643605648,0.014413641392080064,0.014373353119252225,0.014372589350781473,5,7,168.0,calm,1.2519574732250185,,calendar_window_complete,Daily,1d
2024-03-29,1.26262629032135,GBPUSD=X,turn_of_month_seasonality,2024-04-01,2024-04-03,1.2638230323791504,1.2576559782028198,1.2641440835562157,1.257429886865808,turn_of_month_window,71626.0,1.8109116825759504,1.8012934615330074,2.0403175036375685,1.2980432895182417,90550.12714463354,90065.6038873423,90547.39504048009,0.9999698277159887,90545.5841287975,0.9999498287194144,71629.59374844619,-480.9110521471366,-484.5232572912456,-0.005311259039016853,-0.005351152813836073,-0.005350884339646793,2,2,48.0,calm,1.2472940398593448,,trend_filter_break,Daily,1d
2024-04-30,1.2559815645217896,GBPUSD=X,turn_of_month_seasonality,2024-05-01,2024-05-02,1.2489384412765503,1.253714084625244,1.249117746874714,1.253587476330906,turn_of_month_window,72100.0,1.8012277909933379,1.8076731408691666,0.9356640186407248,0.5099677663367868,90065.6038873423,90384.26248020187,90063.19077745787,0.9999732071980837,90061.38954966688,0.9999532081339211,72103.37385141308,322.2674937914397,318.6585928595772,0.003578309144494336,0.003538237578311447,0.003538072017572527,1,1,24.0,calm,1.238480232968867,,trend_filter_break,Daily,1d
2024-05-31,1.27304208278656,GBPUSD=X,turn_of_month_seasonality,2024-06-03,2024-06-10,1.2744048833847046,1.2728703022003174,1.2748454643917044,1.2724985276221652,turn_of_month_window,70895.0,1.807603383960998,1.8042756623154683,2.957150963120319,2.4216110673763103,90384.26248020187,90214.2645188791,90381.97680143385,0.9999747115404242,90380.16919804989,0.9999547124461753,70898.21080653799,-166.38608227648385,-169.99796132276032,-0.001840957853396826,-0.001880921034239758,-0.0018808358519271798,5,7,168.0,calm,1.2587575439016474,,calendar_window_complete,Daily,1d
2024-06-28,1.26457417011261,GBPUSD=X,turn_of_month_seasonality,2024-07-01,2024-07-08,1.2650221586227417,1.2807377576828003,1.265182900468592,1.2805910508694827,turn_of_month_window,71302.0,1.804201423384231,1.8261740621819171,0.7706642706185841,0.6456179802131661,90214.2645188791,91309.26608327785,90211.87537063492,0.9999735169570253,90210.07116921154,0.9999535178866676,71305.31442170615,1098.63193988431,1095.0015643987438,0.012178595201677108,0.012138351629773073,0.012137787413536948,5,7,168.0,calm,1.2502832712564949,,calendar_window_complete,Daily,1d
2024-07-31,1.2836971282958984,GBPUSD=X,turn_of_month_seasonality,2024-08-01,2024-08-07,1.2853471040725708,1.2683273553848269,1.2856702077513975,1.2681685074300488,turn_of_month_window,71017.0,1.82608882287762,1.8012304578431957,2.0137465032046804,0.7525776649335149,91309.26608327785,90062.7205122759,91306.26723270387,0.9999671572152246,91304.44114388099,0.999947158272059,71020.75285930074,-1242.9182517212191,-1246.54557100194,-0.013612900272425756,-0.01365262801442031,-0.013651906585965094,4,6,144.0,calm,1.2703218674185945,,stop_loss,Daily,1d
2024-08-30,1.3166210651397705,GBPUSD=X,turn_of_month_seasonality,2024-09-02,2024-09-09,1.3130769729614258,1.313232183456421,1.3134869236393698,1.312935620135375,turn_of_month_window,68564.0,1.8011583486481952,1.8004023571792371,2.6220612834242663,1.7587803735209384,90062.7205122759,90021.31937812218,90059.7185907584,0.9999666685449826,90057.91743240975,0.9999466696115904,68567.65673976627,-37.79957344789901,-41.40113415372644,-0.00041972515605047535,-0.0004597167615473543,-0.00045969224467390255,5,7,168.0,calm,1.2986310105454724,,calendar_window_complete,Daily,1d
2024-09-30,1.338329792022705,GBPUSD=X,turn_of_month_seasonality,2024-10-01,2024-10-04,1.3377926349639893,1.313042402267456,1.3380709708692733,1.3126611291103172,turn_of_month_window,67274.0,1.80034772988519,1.7661592959953496,1.5805609031599088,2.4045817590203287,90021.31937812218,88308.33117660429,90019.18684198939,0.9999763107656329,90017.3864942595,0.9999563116393999,67276.93921918068,-1709.4216944920133,-1712.988201517894,-0.018989905851143823,-0.0190295260530268,-0.01902869468423055,3,3,72.0,calm,1.3191176410060115,,stop_loss,Daily,1d
2024-10-31,1.2959579229354858,GBPUSD=X,turn_of_month_seasonality,2024-11-01,2024-11-08,1.2894740104675293,1.2983640432357788,1.289913460540997,1.2981101893766662,turn_of_month_window,68457.0,1.7660721153651007,1.777294584683169,2.907979299315789,1.4555647986600426,88308.33117660429,88865.91127580765,88305.3718403704,0.999966488595193,88303.60576825503,0.9999464896653997,68460.66335300298,561.1234659034093,557.580099203361,0.006354479650310408,0.006314352560717401,0.006314014677599092,5,7,168.0,calm,1.278188945863124,,calendar_window_complete,Daily,1d
2025-03-31,1.2938284873962402,GBPUSD=X,turn_of_month_seasonality,2025-04-01,2025-04-08,1.2919896841049194,1.2738852500915527,1.2921899311659484,1.2734825910097813,turn_of_month_window,68768.0,1.7772263437283988,1.7514970163712131,1.049912228345522,2.6618734689726393,88865.91127580765,87575.91618458826,88863.09441276366,0.9999683020969059,88861.31718641994,0.9999483031308434,68771.5552740947,-1286.4663678592951,-1289.9950912193947,-0.014477237211783046,-0.01451694766703881,-0.014516197186294714,5,7,168.0,calm,1.2763536340579413,,stop_loss,Daily,1d
2025-05-30,1.3498992919921875,GBPUSD=X,turn_of_month_seasonality,2025-06-02,2025-06-09,1.3469464778900146,1.3537296056747437,1.3472328257574726,1.3534716654979504,turn_of_month_window,65001.0,1.7514296181412297,1.7595402345806455,1.6259038288345014,1.405767097816814,87575.91618458826,87977.93603670633,87573.23233667962,0.9999693540413213,87571.48090706147,0.9999493550542201,65004.292138850826,405.5308219707966,402.0198521180747,0.004630854905847503,0.004590762288749386,0.004590529789842184,5,7,168.0,neutral,1.3278828562442733,,calendar_window_complete,Daily,1d
2025-06-30,1.3719680309295654,GBPUSD=X,turn_of_month_seasonality,2025-07-01,2025-07-08,1.373437762260437,1.3625463247299194,1.3739122534175996,1.3623948127603416,turn_of_month_window,64032.0,1.759486988216715,1.744737293013404,2.954769995415298,0.6121003115898065,87977.93603670633,87236.94705225957,87976.10889782396,0.9999792318510221,87974.34941083574,0.9999592326663688,64034.61052033103,-737.4847601655453,-740.9889844467754,-0.00838295213439464,-0.008422784475351951,-0.008422441100887142,5,7,168.0,neutral,1.3511402847821001,,calendar_window_complete,Daily,1d
2025-07-31,1.3257676362991333,GBPUSD=X,turn_of_month_seasonality,2025-08-01,2025-08-08,1.3207422494888306,1.345188856124878,1.3211959414809724,1.3448433810706717,turn_of_month_window,66026.0,1.7446656646444538,1.7758925815714435,2.9351289384253945,2.0688868984209163,87236.94705225957,88794.77234036283,87235.02789788734,0.9999780006701624,87233.28323222269,0.9999580015101321,66028.7731087584,1561.3458463494849,1557.825288103269,0.017898510620000908,0.017858152649788506,0.017857402634345387,5,7,168.0,calm,1.3038253919688967,,calendar_window_complete,Daily,1d
2025-08-29,1.35111403465271,GBPUSD=X,turn_of_month_seasonality,2025-09-01,2025-09-08,1.3504207134246826,1.3492181301116943,1.3507202459030074,1.3489577993875261,turn_of_month_window,65736.0,1.775818921693602,1.7735017980107683,1.7180678609804076,1.42986559169113,88794.77234036283,88675.36683550145,88792.72190360179,0.9999769081365153,88790.9460846801,0.9999569089983352,65738.83275215156,-115.85618414167857,-119.40550486138294,-0.0013048197958290286,-0.001344793699433112,-0.001344735750925571,5,7,168.0,calm,1.333226785129564,,calendar_window_complete,Daily,1d
2025-09-30,1.3437248468399048,GBPUSD=X,turn_of_month_seasonality,2025-10-01,2025-10-08,1.3441762924194336,1.3421016931533811,1.3444098684765955,1.3417692137502708,turn_of_month_window,65955.0,1.7734110575074773,1.7699277698579825,1.2376891593684953,1.9779179586409195,88675.36683550145,88497.65911419934,88672.32628643137,0.999965711457662,88670.55287537386,0.999945712543411,65958.5807235877,-174.16438247474474,-177.7077213021102,-0.0019641738641184765,-0.002004134580641194,-0.002004025781272149,5,7,168.0,neutral,1.3232643236029134,,calendar_window_complete,Daily,1d
