signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2008-03-14,110.20999908447266,CL=F,random,2008-03-17,2008-04-04,110.0999984741211,104.26000213623048,110.13825134325745,104.24156170110126,random_timing_entry,1801.0,9.005,9.005,2.974375083243722,1.2690098678788173,198460.60325939444,187822.65521387116,198367.99566920666,0.9995333704087015,198358.99066920666,0.9994879961638786,14679.94,-10619.938045523299,-10637.948045523297,-0.05353898005678823,-0.05362977503381064,-0.053602316383263,13,18,432.0,neutral,,,random_time_exit,Daily,1d
2008-05-23,132.19000244140625,CL=F,random,2008-05-27,2008-06-17,131.67999267578125,133.60000610351562,131.70677098274854,133.58037938961036,random_timing_entry,1425.0,7.125,7.125,1.5335896458649698,0.9692811919661632,187822.65521387116,190478.29719364925,187689.27365041667,0.9992898537010745,187682.14865041667,0.999251918980197,16106.475,2669.891979778093,2655.641979778093,0.014225604294157604,0.014149678053423103,0.014139092947835014,15,21,504.0,calm,,,random_time_exit,Daily,1d
2008-06-25,134.5500030517578,CL=F,random,2008-06-26,2008-07-08,134.52000427246094,141.58999633789062,134.5337300212099,141.5676246011496,random_timing_entry,1415.0,7.075,7.075,0.5203500084014419,1.0802862274512568,190478.29719364925,200417.10802426393,190372.302980012,0.9994435365330387,190365.227980012,0.9994063931938539,15952.875,9952.960830614673,9938.810830614671,0.052283502277315666,0.05220917147567637,0.052178179756145165,7,12,288.0,stressed,,,random_time_exit,Daily,1d
2008-07-11,145.0800018310547,CL=F,random,2008-07-14,2008-08-06,144.69000244140625,118.75,144.73603087092957,118.71657195157022,random_timing_entry,1384.0,6.92,6.92,2.681175530213297,2.3157861939795135,200417.10802426393,164392.3368798706,200321.58672536653,0.9995233875000041,200314.66672536652,0.9994888595095135,13640.460000000001,-36010.93114439334,-36024.77114439334,-0.17977181468077275,-0.17984090597711286,-0.17974898200822217,17,23,552.0,neutral,,,random_time_exit,Daily,1d
2008-08-28,115.58999633789062,CL=F,random,2008-08-29,2008-09-19,115.75,97.9499969482422,115.78340429334847,97.93153983313191,random_timing_entry,1419.0,7.095,7.095,2.3859000733005913,1.3846956906569814,164392.3368798706,139046.35121082328,164303.74569226147,0.9994610990433583,164296.65069226146,0.9994179400972988,13690.325,-25331.7956690473,-25345.985669047303,-0.1541832749621624,-0.15426964312572639,-0.15417984895225886,14,21,504.0,stressed,,,random_time_exit,Daily,1d
2008-09-26,106.88999938964844,CL=F,random,2008-09-29,2008-10-10,106.88999938964844,84.93000030517578,106.90390633196664,84.91766610086353,random_timing_entry,1300.0,6.5,6.5,0.8010517726269901,0.9524897914176246,139046.35121082328,110451.23891038923,138981.57823155663,0.9995341626824249,138975.07823155663,0.9994874156808431,14164.085000000001,-28582.112300434044,-28595.112300434044,-0.20566358129916845,-0.20575712325046955,-0.2056516553755365,9,11,264.0,stressed,,,random_time_exit,Daily,1d
2008-10-15,74.54000091552734,CL=F,random,2008-10-16,2008-11-03,73.5999984741211,67.37000274658203,73.62526800939168,67.36278157110728,random_timing_entry,1499.0,7.495,7.495,2.933360841640773,0.571982971359664,110451.23891038923,101048.78173940092,110371.77174607811,0.9992805226532987,110364.27674607812,0.9992126646548377,13111.365,-9387.467170988313,-9402.457170988315,-0.08505892891942414,-0.08519475185454371,-0.0851276750151863,12,18,432.0,stressed,,,random_time_exit,Daily,1d
2008-11-17,54.95000076293945,CL=F,random,2008-11-18,2008-11-25,55.0099983215332,54.29999923706055,55.02378708668821,54.286551114495815,random_timing_entry,1836.0,9.18,9.18,2.0065925423968136,1.977247548176466,101048.78173940092,99676.85649445569,101032.85309115954,0.9998423667463656,101023.67309115955,0.9997515195353258,13505.85,-1353.565244945236,-1371.925244945236,-0.013398495654813847,-0.013580235235629057,-0.013576860812467324,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2008-12-02,46.959999084472656,CL=F,random,2008-12-03,2008-12-17,47.7599983215332,43.75,47.768407182964445,43.73812611480316,random_timing_entry,2086.0,10.43,10.43,1.2606494402768227,2.2147676984767384,99676.85649445569,91248.83018627124,99655.32738366383,0.9997840109374531,99644.89738366383,0.9996793728061275,12414.835000000001,-8407.166308184444,-8428.026308184444,-0.08437126766074374,-0.08458061104457686,-0.0845534922006016,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2008-12-18,36.220001220703125,CL=F,random,2008-12-19,2008-12-30,34.7599983215332,40.0099983215332,34.767885147292844,39.99984169009089,random_timing_entry,2623.0,13.115,13.115,1.7689373246468016,2.0391679099658924,91248.83018627124,104946.0221980305,91209.27774134914,0.9995665429919336,91196.16274134914,0.9994228151219627,12094.99,13723.422011759272,13697.192011759273,0.15048245012985567,0.15019482837898887,0.15010813819528912,6,11,264.0,stressed,,,random_time_exit,Daily,1d
2009-01-29,41.439998626708984,CL=F,random,2009-01-30,2009-02-10,41.650001525878906,39.7599983215332,41.65629889751662,39.75511723776141,random_timing_entry,2518.0,12.59,12.59,1.0119739272526567,0.727787543071295,104946.0221980305,100133.66677876688,104903.15062394684,0.999591489289582,104890.56062394685,0.9994715228560164,13508.615,-4787.175419263618,-4812.355419263618,-0.045639716203125055,-0.04587977593633857,-0.045855529523385126,7,11,264.0,stressed,,,random_time_exit,Daily,1d
2009-03-20,51.060001373291016,CL=F,random,2009-03-23,2009-04-09,52.130001068115234,49.959999084472656,52.138968458710714,49.95340919411374,random_timing_entry,1920.0,9.6,9.6,1.2201976619502068,0.8192073304366914,100133.66677876688,95918.19299074069,100116.41944072458,0.9998277568514453,100106.81944072458,0.9997318850002604,12911.167500000001,-4196.273788026192,-4215.473788026193,-0.041917961348386434,-0.042109756473906024,-0.042098466216559986,13,17,408.0,stressed,,,random_time_exit,Daily,1d
2009-04-09,52.2400016784668,CL=F,random,2009-04-13,2009-04-27,52.0,51.45000076293945,52.0153999791062,51.442070624182726,random_timing_entry,1843.0,9.215,9.215,2.461534443499114,1.0415667877479011,95918.19299074069,94843.11698961673,95873.59716149273,0.9995350639137638,95864.38216149273,0.9994389924625336,11229.8575,-1056.6460011239608,-1075.0760011239606,-0.011022300225582631,-0.01121455098216658,-0.011208259534536283,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2009-05-28,65.08000183105469,CL=F,random,2009-05-29,2009-06-11,64.7699966430664,71.45999908447266,64.78136974239335,71.44606693304917,random_timing_entry,1463.0,7.315,7.315,1.2559209381492438,1.4500235662434955,94843.11698961673,104578.93897954619,94782.45893312148,0.999360437969348,94775.14393312148,0.9992833106012038,13002.57,9750.451989929457,9735.821989929456,0.102879843651938,0.1027254782836266,0.10265185602235447,9,13,312.0,neutral,,,random_time_exit,Daily,1d
2009-06-16,70.47000122070312,CL=F,random,2009-06-17,2009-07-14,70.26000213623047,60.13999938964844,70.28228783074793,60.12527598994077,random_timing_entry,1487.0,7.4350000000000005,7.4350000000000005,2.6718892456405174,1.9487870475855273,104578.93897954619,89460.59237226594,104517.19700432218,0.9994096136772235,104509.76200432218,0.999338519056523,13689.675000000001,-15103.476607280254,-15118.346607280253,-0.14451737634476314,-0.14465965970389452,-0.14456397009571054,18,27,648.0,neutral,,,random_time_exit,Daily,1d
2009-08-06,71.94000244140625,CL=F,random,2009-08-07,2009-08-31,71.80999755859375,72.75,71.8301816761925,72.72600756849758,random_timing_entry,1245.0,6.2250000000000005,6.2250000000000005,2.3107670637742936,2.7990167210566868,89460.59237226594,90563.44560818576,89434.80118685967,0.9997117033911541,89428.57618685966,0.9996421196802158,14210.145000000002,1115.303235919829,1102.853235919829,0.012471441271629101,0.012332224026640365,0.01232781056636206,16,24,576.0,neutral,,,random_time_exit,Daily,1d
2009-09-28,66.83999633789062,CL=F,random,2009-09-29,2009-10-26,67.11000061035156,79.6500015258789,67.1296756553616,79.62859768897165,random_timing_entry,1348.0,6.74,6.74,2.431760517224885,2.1879585385714626,90563.44560818576,107398.51250949211,90497.54278342743,0.9992723021488885,90490.80278342743,0.999197879185465,13953.825,16848.546901306356,16835.066901306353,0.18619071091268974,0.1860417454975827,0.18589251754114663,19,27,648.0,stressed,,,random_time_exit,Daily,1d
2009-11-17,79.13999938964844,CL=F,random,2009-11-18,2009-12-07,79.37999725341797,75.80000305175781,79.40742481253056,75.7892738463236,random_timing_entry,1352.0,6.76,6.76,2.9552229858390398,0.915662783096751,107398.51250949211,102493.25240318029,107365.59834654132,0.9996935324132363,107358.83834654132,0.9996305892695927,17616.295000000002,-4891.740106311821,-4905.260106311822,-0.04556439117310376,-0.04569032398132175,-0.04567344548536726,12,19,456.0,neutral,,,random_time_exit,Daily,1d
2010-01-07,82.66000366210938,CL=F,random,2010-01-08,2010-02-01,82.6500015258789,72.83999633789062,82.6654218736492,72.82696083703445,random_timing_entry,1239.0,6.195,6.195,1.3657407726055477,1.2899278929609308,102493.25240318029,90291.00917881462,102428.65270145136,0.9993697175158925,102422.45770145135,0.9993092745125264,11901.392500000002,-12189.85322436567,-12202.24322436567,-0.11901543370397893,-0.11913640326747169,-0.11905411271724892,15,24,576.0,calm,,,random_time_exit,Daily,1d
2010-02-11,75.27999877929688,CL=F,random,2010-02-12,2010-02-23,75.30000305175781,80.02999877929688,75.32161516716674,80.00390508079403,random_timing_entry,1198.0,5.99,5.99,2.370134732142679,2.761553104999895,90291.00917881462,95888.41249534012,90241.28497026575,0.9994492894807456,90235.29497026575,0.9993829484346716,17452.375,5609.383316525489,5597.40331652549,0.06216396054752066,0.06203119653312975,0.06199292008620979,6,11,264.0,neutral,,,random_time_exit,Daily,1d
2010-04-28,83.22000122070312,CL=F,random,2010-04-29,2010-05-10,83.33000183105469,76.11000061035156,83.35903264085697,76.09275136161659,random_timing_entry,1150.0,5.75,5.75,2.9838364531817367,1.7668714728160289,95888.41249534012,87520.68902421369,95868.63753698551,0.9997937711362614,95862.88753698551,0.9997338056007982,18021.18,-8356.22347112643,-8367.72347112643,-0.08716849331189257,-0.08728845631629886,-0.0872652206181125,7,11,264.0,calm,,,random_time_exit,Daily,1d
2010-07-01,72.94999694824219,CL=F,random,2010-07-02,2010-07-26,72.66999816894531,78.9800033569336,72.68802466231637,78.96666544796943,random_timing_entry,1203.0,6.015000000000001,6.015000000000001,1.98059637061522,1.1890556146074565,87520.68902421369,95061.86388935432,87449.70866876659,0.9991889876983548,87443.69366876659,0.9991202610913427,16629.135000000002,7553.20486514064,7541.17486514064,0.08637792559120266,0.08624035134776357,0.08616448235518667,15,24,576.0,neutral,,,random_time_exit,Daily,1d
2010-08-06,80.69999694824219,CL=F,random,2010-08-09,2010-08-30,80.91000366210938,75.5,80.92938994835097,75.47432211431592,random_timing_entry,1174.0,5.87,5.87,1.8960308199417406,2.902201565345041,95061.86388935432,88645.87425219717,95016.97379936404,0.9995277802458983,95011.10379936405,0.999466030983262,15276.14,-6404.249637157147,-6415.989637157147,-0.06740527560527103,-0.0675288401101608,-0.06749278180180573,15,21,504.0,calm,,,random_time_exit,Daily,1d
2010-09-07,74.08999633789062,CL=F,random,2010-09-08,2010-10-01,73.91000366210938,79.83999633789062,73.9253204257462,79.82839494895117,random_timing_entry,1198.0,5.99,5.99,1.5723532509680593,0.953291018426133,88645.87425219717,95705.77753099674,88568.52387004395,0.9991274226487613,88562.53387004395,0.9990598504120325,16880.53,7071.883278799563,7059.903278799564,0.0798518625175833,0.07971659086854062,0.07964164534848138,17,23,552.0,calm,,,random_time_exit,Daily,1d
2010-10-07,81.66999816894531,CL=F,random,2010-10-08,2010-10-25,81.43000030517578,82.01000213623047,81.44636708043406,81.98754214463376,random_timing_entry,1174.0,5.87,5.87,1.5099195870007571,2.2394395549871855,95705.77753099674,96329.3770563672,95623.90495242958,0.9991445388075904,95618.03495242959,0.999083204997329,16618.8175,635.3395253704548,623.5995253704548,0.006644557438212772,0.00652177725343026,0.0065157981206357815,11,17,408.0,calm,,,random_time_exit,Daily,1d
2010-11-04,86.48999786376953,CL=F,random,2010-11-05,2010-12-03,86.5999984741211,87.94000244140625,86.62146505795198,87.91359935469754,random_timing_entry,1111.0,5.555,5.555,1.978820347472972,2.5032994784097307,96329.3770563672,97753.82826005152,96242.00267938465,0.999092962296108,96236.44767938466,0.9990352955679536,15940.5425,1435.5612036843156,1424.4512036843155,0.01491702196310219,0.014801577136657498,0.01478729798959249,19,28,672.0,calm,,,random_time_exit,Daily,1d
2010-12-22,90.4800033569336,CL=F,random,2010-12-23,2010-12-31,90.61000061035156,89.66999816894531,90.63148918851732,89.65534877320071,random_timing_entry,1078.0,5.39,5.39,1.8715459685471798,1.1339678496667132,97753.82826005152,96690.76889234022,97706.13534522167,0.9995121120504562,97700.74534522167,0.9994569735449272,14968.0775,-1052.2793677113023,-1063.0593677113025,-0.010770433367658714,-0.010880770294587056,-0.010874861748465523,5,8,192.0,calm,,,random_time_exit,Daily,1d
2011-01-12,91.86000061035156,CL=F,random,2011-01-13,2011-01-24,92.0,89.26000213623047,92.01133782969428,89.24160791211807,random_timing_entry,1050.0,5.25,5.25,0.732372792856777,1.5611713014539266,96690.76889234022,93772.05247888519,96617.154721179,0.999238663917926,96611.904721179,0.9991843671111043,13517.8525,-2908.216413455025,-2918.716413455025,-0.03010205027887721,-0.030210732537345283,-0.03018609167029019,6,11,264.0,calm,,,random_time_exit,Daily,1d
2011-02-01,90.7699966430664,CL=F,random,2011-02-02,2011-02-11,90.51000213623048,87.69999694824219,90.52567726002526,87.67629462815441,random_timing_entry,1035.0,5.175,5.175,1.231866470535079,2.2033898031736845,93772.05247888519,90812.59145489885,93699.25096412614,0.9992236331312526,93694.07596412614,0.9991684461126986,18775.73,-2949.111023986333,-2959.461023986333,-0.0314759603917274,-0.03158642628718021,-0.03156016047161515,7,9,216.0,neutral,,,random_time_exit,Daily,1d
2011-04-20,111.4499969482422,CL=F,random,2011-04-21,2011-05-17,111.37000274658205,96.9800033569336,111.39404725191037,96.95017688884587,random_timing_entry,815.0,4.075,4.075,1.658975014396189,2.5764738182904816,90812.59145489885,79032.68710900129,90790.22351030694,0.9997536911541279,90786.14851030694,0.9997088185220985,14676.115,-11771.75434589756,-11779.904345897561,-0.12966465192166526,-0.1297544233254943,-0.1297166412407461,17,26,624.0,calm,,,random_time_exit,Daily,1d
2011-06-27,90.61000061035156,CL=F,random,2011-06-28,2011-07-20,90.70999908447266,98.11000061035156,90.72242374375227,98.09253481133987,random_timing_entry,871.0,4.355,4.355,0.8697122042793985,1.2805431417666582,79032.68710900129,85443.34384887009,79023.58608080822,0.9998848447582136,79019.23108080823,0.9998297409757243,17568.850000000002,6419.3667398688,6410.656739868801,0.08123803094596174,0.0811278046139554,0.0811139918731002,15,22,528.0,neutral,,,random_time_exit,Daily,1d
2011-08-02,93.79000091552734,CL=F,random,2011-08-03,2011-08-10,93.1500015258789,81.9000015258789,93.17260608795483,81.88460542021957,random_timing_entry,916.0,4.58,4.58,1.926684026371583,1.3802198020390508,85443.34384887009,75094.3752372246,85350.68717656663,0.9989155776432702,85346.10717656663,0.9988619748721977,14751.310000000001,-10339.8086116455,-10348.9686116455,-0.12115149657914905,-0.12125882426289505,-0.12112082867391613,5,7,168.0,calm,,,random_time_exit,Daily,1d
2011-10-13,84.2300033569336,CL=F,random,2011-10-14,2011-11-10,84.47000122070312,95.75,84.48129074107698,95.72427898339596,random_timing_entry,888.0,4.44,4.44,0.8365123962003419,2.186989850139282,75094.3752372246,85069.26879640385,75023.82617807636,0.9990605280498657,75019.38617807635,0.9990014024497661,16594.6925,9983.77355917926,9974.89355917926,0.1330825812874608,0.13296421188386529,0.13283143414760928,19,27,648.0,stressed,,,random_time_exit,Daily,1d
2011-11-10,97.77999877929688,CL=F,random,2011-11-11,2011-12-06,97.51000213623048,100.4499969482422,97.53425437401519,100.43223330429834,random_timing_entry,872.0,4.36,4.36,1.9871538563628859,1.268719400080291,85069.26879640385,87587.58642361074,85054.22981414125,0.9998232148638941,85049.86981414125,0.9997719625131722,15905.14,2527.0376272069025,2518.317627206902,0.02971242204990103,0.02960989396821136,0.029603141802405614,16,25,600.0,neutral,,,random_time_exit,Daily,1d
2011-12-14,94.9499969482422,CL=F,random,2011-12-15,2011-12-28,94.88999938964844,101.25,94.90593848111618,101.22710648628806,random_timing_entry,922.0,4.61,4.61,1.17974407948887,1.7615991414343357,87587.58642361074,93406.48332437922,87507.88527958911,0.9990900406407346,87503.27527958911,0.9990374076114638,14809.795000000002,5828.1169007684775,5818.896900768478,0.06660455716824962,0.0664991896837693,0.06643517806993587,8,13,312.0,neutral,,,random_time_exit,Daily,1d
2011-12-29,99.6500015258789,CL=F,random,2011-12-30,2012-01-24,99.77999877929688,99.87999725341795,99.79158817047079,99.84916776241172,random_timing_entry,935.0,4.675,4.675,0.6614944192928038,2.5876062061508787,93406.48332437922,93450.97024284399,93309.8099393902,0.9989650248939005,93305.13493939019,0.9989149748349151,11877.997500000001,53.83691846477504,44.486918464775044,0.000576998452440445,0.00047678960534887143,0.000476272276628617,15,25,600.0,neutral,,,random_time_exit,Daily,1d
2012-02-03,97.83999633789062,CL=F,random,2012-02-06,2012-02-14,97.73999786376952,100.7300033569336,97.76459554766643,100.7107390393925,random_timing_entry,955.0,4.775,4.775,2.016644611676544,1.4128364784975878,93450.97024284399,96254.98727744239,93369.96374802143,0.9991331658236179,93365.18874802144,0.9990820695108928,14498.460000000001,2813.567034598389,2804.017034598389,0.030135075742113927,0.03003278922475065,0.030005221211848322,6,8,192.0,calm,,,random_time_exit,Daily,1d
2012-02-15,101.8000030517578,CL=F,random,2012-02-16,2012-03-12,101.9000015258789,107.5,101.9217587187499,107.48009978876816,random_timing_entry,944.0,4.72,4.72,1.6351513783310212,1.3515251912629809,96254.98727744239,101492.62124753962,96218.86023049991,0.9996246735056091,96214.1402304999,0.999575637085435,14446.320000000002,5247.073970097235,5237.633970097235,0.054535372425787286,0.054437257949293646,0.05441415679584936,16,25,600.0,calm,,,random_time_exit,Daily,1d
2012-03-14,105.43000030517578,CL=F,random,2012-03-15,2012-04-05,105.5,101.95999908447266,105.51910727818436,101.94749750210954,random_timing_entry,961.0,4.805,4.805,1.3111164155799842,0.7262765314924389,101492.62124753962,98050.69425273172,101408.66709433516,0.9991728053510442,101403.86209433517,0.9991254620078442,14090.247500000001,-3432.3169948079044,-3441.926994807904,-0.03384799083505171,-0.033942760401037865,-0.033913076167508514,15,21,504.0,calm,,,random_time_exit,Daily,1d
2012-04-20,103.0500030517578,CL=F,random,2012-04-23,2012-05-11,103.81999969482422,96.52999877929688,103.84801122377884,96.52022306627538,random_timing_entry,944.0,4.72,4.72,2.1980860178158013,0.5128150050758868,98050.69425273172,91123.82223204845,98037.24259524723,0.9998628091561512,98032.52259524722,0.9998146707922572,12287.3575,-6917.432020683269,-6926.8720206832695,-0.07056262388803036,-0.07065891846201554,-0.07064582330063701,14,18,432.0,calm,,,random_time_exit,Daily,1d
2012-06-19,84.02999877929688,CL=F,random,2012-06-20,2012-06-29,84.04000091552734,78.45999908447266,84.06104474393403,78.4492821605679,random_timing_entry,1083.0,5.415,5.415,2.0040252471955355,0.8660958532180825,91123.82223204845,85035.45335426294,91043.52645768055,0.9991188278498303,91038.11145768056,0.999059403213469,13814.650000000001,-6077.538877785518,-6088.368877785518,-0.06675818270473116,-0.06687714387194556,-0.06681423944532723,7,9,216.0,calm,,,random_time_exit,Daily,1d
2012-07-06,84.44999694824219,CL=F,random,2012-07-09,2012-07-17,84.19999694824219,88.26000213623047,84.20858676112228,88.25009636692667,random_timing_entry,1009.0,5.045,5.045,0.5201678374597136,0.6224655509296622,85035.45335426294,89103.24654651957,84971.50904197237,0.9992480276194428,84966.46404197237,0.9991886994239549,15015.5625,4077.8831922566324,4067.793192256632,0.04799403197763071,0.04787527924249258,0.04783643800086483,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2012-07-24,88.5,CL=F,random,2012-07-25,2012-08-02,88.19999694824219,88.87000274658203,88.22553774477998,88.83951437893805,random_timing_entry,1009.0,5.045,5.045,2.395782020580346,2.931847625139284,89103.24654651957,89712.65897038506,89024.61258448301,0.9991174961060986,89019.56758448301,0.9990608763958688,13860.845000000001,619.5024238654864,609.4124238654865,0.006959171344856903,0.00684582547861885,0.006839396402322117,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2012-09-11,97.16999816894533,CL=F,random,2012-09-12,2012-09-20,96.8499984741211,91.7699966430664,96.87624255158593,91.74704189260385,random_timing_entry,925.0,4.625,4.625,2.209765397864268,2.001960825007118,89712.65897038506,84958.89836082663,89615.149360217,0.998913089732406,89610.524360217,0.998861536249842,11119.010000000002,-4744.51060955843,-4753.76060955843,-0.05294590834539048,-0.05304913282784989,-0.05298873831314807,6,8,192.0,calm,,,random_time_exit,Daily,1d
2012-09-26,89.9800033569336,CL=F,random,2012-09-27,2012-10-09,90.08000183105467,89.62000274658203,90.11073678152171,89.6092817380196,random_timing_entry,942.0,4.71,4.71,2.9119615721914665,0.6964171963538233,84958.89836082663,84477.10770984764,84889.02404819346,0.9991775515692729,84884.31404819345,0.9991221129973177,11823.970000000001,-472.3706509789829,-481.79065097898285,-0.00556487563427552,-0.005675850201315688,-0.005670867446194781,8,12,288.0,calm,,,random_time_exit,Daily,1d
2012-10-22,88.7300033569336,CL=F,random,2012-10-23,2012-11-08,89.13999938964844,84.5199966430664,89.14899414400531,84.49817174167104,random_timing_entry,947.0,4.735,4.735,0.5090592796136837,2.0828844512856715,84477.10770984764,80063.30889483709,84428.83245437303,0.9994285403846872,84424.09745437303,0.9993724896967746,12391.7525,-4404.3288150105545,-4413.798815010554,-0.05216909564702035,-0.052281267411783586,-0.052248460377817,10,16,384.0,neutral,,,random_time_exit,Daily,1d
2012-12-13,85.88999938964844,CL=F,random,2012-12-14,2013-01-14,86.12999725341797,93.73999786376952,86.14692871480888,93.72139051898507,random_timing_entry,929.0,4.6450000000000005,4.6450000000000005,1.465803080323273,1.4853893205612088,80063.30889483709,87090.69391091677,80035.14177605745,0.9996481894244887,80030.49677605745,0.9995901728365645,11434.005000000001,7036.6750160796855,7027.385016079685,0.08792491986860729,0.08780883911971482,0.08777285267225382,19,31,744.0,calm,,,random_time_exit,Daily,1d
2013-01-15,93.27999877929688,CL=F,random,2013-01-16,2013-02-11,93.4000015258789,95.79000091552734,93.42067921921563,95.76224869429502,random_timing_entry,932.0,4.66,4.66,1.7138857600547839,2.3980335790674436,87090.69391091677,89263.71666169076,87072.73303230897,0.9997937681076904,87068.07303230897,0.9997402606685974,9093.905,2182.342750773997,2173.0227507739974,0.025064787525091774,0.024957744843711407,0.024951262335752386,17,26,624.0,calm,,,random_time_exit,Daily,1d
2013-02-21,92.83999633789062,CL=F,random,2013-02-22,2013-03-08,92.95999908447266,91.41999816894533,92.97696958599069,91.3944653460007,random_timing_entry,959.0,4.795,4.795,1.3255703189708785,2.293694656231536,89263.71666169076,87736.50509554037,89169.70883296507,0.99894685285084,89164.91383296507,0.9988931356163429,11586.575,-1517.6215661503977,-1527.2115661503979,-0.017020389533414424,-0.01712794304956502,-0.017108984739438147,10,14,336.0,calm,,,random_time_exit,Daily,1d
2013-03-19,92.16000366210938,CL=F,random,2013-03-20,2013-04-09,92.08999633789062,93.48999786376952,92.10947068843153,93.47611380694497,random_timing_entry,952.0,4.76,4.76,1.614708580229371,0.9853053105335747,87736.50509554037,89028.02934436516,87692.97609538681,0.9995038667188058,87688.21609538682,0.9994496133610409,11033.79,1301.0442488247922,1291.5242488247923,0.014837161784766182,0.014728595315702152,0.014720488893629754,13,20,480.0,calm,,,random_time_exit,Daily,1d
2013-07-29,104.5500030517578,CL=F,random,2013-07-30,2013-08-26,104.5199966430664,106.91000366210938,104.55622986783399,106.87989170647265,random_timing_entry,851.0,4.255,4.255,2.966630877468734,2.317363973330564,89028.02934436516,90996.95556904665,88981.60661752673,0.9994785605479499,88977.35161752673,0.9994307666112388,12754.5275,1977.436224681497,1968.9262246814967,0.022224040036408346,0.02212839772018634,0.02211580149736422,19,27,648.0,calm,,,random_time_exit,Daily,1d
2013-08-26,105.91999816894533,CL=F,random,2013-08-27,2013-09-24,106.13999938964844,103.44000244140624,106.15090627394939,103.4094735136237,random_timing_entry,857.0,4.285,4.285,0.5275941552369086,2.452237038372753,90996.95556904665,88638.97769344754,90975.61167677463,0.9997654438861328,90971.32667677462,0.9997183543986526,12593.712500000001,-2349.4078755991195,-2357.977875599119,-0.025825806453792583,-0.02592001196131969,-0.025912711703963913,19,28,672.0,calm,,,random_time_exit,Daily,1d
2013-10-21,99.22000122070312,CL=F,random,2013-10-22,2013-11-13,99.05999755859376,93.06999969482422,99.07099627660615,93.05223453532433,random_timing_entry,894.0,4.47,4.47,0.6103087304129882,1.4091599023498391,88638.97769344754,83249.2646967416,88573.9406712859,0.9992662706198332,88569.4706712859,0.9992158413378591,11287.95,-5380.772996705949,-5389.712996705949,-0.060752005808818586,-0.06085294352395047,-0.060805225161169395,16,22,528.0,calm,,,random_time_exit,Daily,1d
2013-11-20,93.33000183105467,CL=F,random,2013-11-21,2013-12-09,93.7300033569336,97.66000366210938,93.753228657203,97.6299777509174,random_timing_entry,887.0,4.4350000000000005,4.4350000000000005,1.9778938907057615,2.575480695957764,83249.2646967416,86679.07114286628,83163.54881893906,0.9989703707520448,83159.11381893906,0.9989170970082327,12006.6725,3438.6764461246808,3429.806446124681,0.041350566260381916,0.04124390326708316,0.04119924012084307,11,18,432.0,calm,,,random_time_exit,Daily,1d
2013-12-24,99.22000122070312,CL=F,random,2013-12-26,2014-01-03,99.1999969482422,95.47000122070312,99.23317663370145,95.44933823227832,random_timing_entry,873.0,4.365,4.365,2.8447264596745248,1.6648121199666797,86679.07114286628,83367.05021842389,86634.92820122137,0.9994907312565434,86630.56320122136,0.999440373079622,9845.2875,-3303.290924442388,-3312.0209244423877,-0.03813077974305282,-0.0382315524920389,-0.038210157086056504,5,8,192.0,calm,,,random_time_exit,Daily,1d
2014-01-08,92.33000183105467,CL=F,random,2014-01-09,2014-01-21,92.58000183105467,94.0,92.60419656745037,93.98568006546499,random_timing_entry,900.0,4.5,4.5,2.113386899672579,1.0236294002493729,83367.05021842389,84601.38536663704,83348.27691070533,0.9997748114192674,83343.77691070533,0.9997208332589724,8442.0325,1243.3351482131557,1234.3351482131557,0.01491815219203789,0.014810165725218146,0.01480603121951856,7,12,288.0,calm,,,random_time_exit,Daily,1d
2014-01-22,96.7300033569336,CL=F,random,2014-01-23,2014-02-13,96.69000244140624,100.2699966430664,96.72091667612781,100.25405351857877,random_timing_entry,874.0,4.37,4.37,2.6972524502015274,1.0902723060151036,84601.38536663704,87680.60696693917,84538.4511749357,0.9992561092063847,84534.08117493571,0.9992044552059088,9188.61,3087.961600302137,3079.221600302137,0.036529191036120415,0.03642580078359122,0.03639682242740723,15,21,504.0,calm,,,random_time_exit,Daily,1d
2014-02-18,102.43000030517578,CL=F,random,2014-02-19,2014-03-04,103.13999938964844,104.88999938964844,103.1575641463882,104.85823334627138,random_timing_entry,849.0,4.245,4.245,1.2030014391799924,2.529427672327486,87680.60696693917,89115.98511764,87585.01696028358,0.998909793055018,87580.77196028359,0.9988613787003866,11946.25,1443.8681507008196,1435.3781507008198,0.016486131811621733,0.01638919272545051,0.016370531641529844,9,13,312.0,calm,,,random_time_exit,Daily,1d
