signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2004-05-04,38.97999954223633,CL=F,trend_momentum_verification,2004-05-05,2004-06-04,38.95000076293945,39.25,38.96335412712164,39.244315553423455,trend_momentum_verification,2056.0,10.28,10.28,2.928334767811167,0.9484764217149759,80157.62539800028,80714.72209047682,80118.93608536209,0.9995173345961025,80108.65608536209,0.9993890872840226,4747.5475,577.6566924765311,557.0966924765312,0.007210914783803043,0.006954263368029801,0.006950014920108016,21,30,720.0,neutral,35.349998474121094,45.53098981030816,trend_momentum_breakdown,Daily,1d
2004-07-06,39.650001525878906,CL=F,trend_momentum_verification,2004-07-07,2004-08-19,39.150001525878906,47.349998474121094,39.15580344695843,47.334745628113616,trend_momentum_verification,2060.0,10.3,10.3,0.9819721209190064,2.722336109570475,80714.72209047682,97542.7429836565,80671.25510073437,0.9994614738350492,80660.95510073437,0.9993338639054945,4377.8275,16848.620893179683,16828.020893179684,0.20888199094764112,0.2086266009640453,0.20848762725486916,31,43,1032.0,neutral,35.52000045776367,47.35893436394114,take_profit,Daily,1d
2004-10-14,54.7599983215332,CL=F,trend_momentum_verification,2004-10-15,2004-11-02,54.709999084472656,50.189998626708984,54.72167024425969,50.17673295869973,trend_momentum_verification,1782.0,8.91,8.91,1.6332772769773984,2.1437887098339274,97542.7429836565,89425.84474078866,97522.92637527078,0.999796841796944,97514.01637527077,0.9997054972260669,4952.255000000001,-8099.078242867849,-8116.898242867849,-0.08305552928616475,-0.08323827224622724,-0.08321375834415333,12,18,432.0,calm,49.150001525878906,63.543040679387545,stop_loss,Daily,1d
2005-02-22,51.150001525878906,CL=F,trend_momentum_verification,2005-02-23,2005-04-08,51.11000061035156,54.119998931884766,51.12106893991508,54.107117750824585,trend_momentum_verification,1748.0,8.74,8.74,1.6655897928667693,1.8806814326173247,89425.84474078866,94627.97806225848,89368.36850697156,0.9993572749132681,89359.62850697155,0.9992595403039352,4564.780000000001,5219.613321469821,5202.133321469822,0.05841131402043154,0.05821569995743624,0.05817259357793955,31,44,1056.0,neutral,44.599998474121094,60.22750611368389,trend_momentum_breakdown,Daily,1d
2005-05-10,52.06999969482422,CL=F,trend_momentum_verification,2005-05-11,2005-05-13,51.77000045776367,48.70000076293945,51.7793896863311,48.694660174666446,trend_momentum_verification,1827.0,9.135,9.135,1.3136427437521423,0.5967502912728766,94627.97806225848,88973.90724444715,94610.07995692691,0.9998108582081318,94600.94495692692,0.9997143222767185,5306.802500000001,-5635.800817811324,-5654.070817811325,-0.05957446641127507,-0.05976759344619336,-0.05975051917617164,2,2,48.0,neutral,48.08221854091489,62.945766478213294,trend_momentum_breakdown,Daily,1d
2005-06-01,54.599998474121094,CL=F,trend_momentum_verification,2005-06-02,2005-07-19,54.540000915527344,57.25,54.55457705645897,57.24426535162232,trend_momentum_verification,1630.0,8.15,8.15,2.1725597152435614,0.501785653542701,88973.90724444715,93341.79916556341,88932.11060202811,0.9995302370805835,88923.96060202812,0.9994386371918926,5130.285,4384.19192111626,4367.891921116261,0.04930270639583128,0.04911940371914385,0.049091829912739506,32,47,1128.0,neutral,46.20000076293945,64.709168999095,trend_momentum_breakdown,Daily,1d
2005-08-08,63.939998626708984,CL=F,trend_momentum_verification,2005-08-09,2005-09-09,63.90999984741211,64.86000061035156,63.91901147385816,64.84024243516554,trend_momentum_verification,1460.0,7.3,7.3,0.9100495176922547,2.5472087154499836,93341.79916556341,94672.19636907218,93329.05675183292,0.9998634865211041,93321.75675183292,0.9997852793292001,5045.8075,1344.9972035087644,1330.3972035087645,0.01441247197141247,0.014256023994990154,0.01425296293195501,22,31,744.0,calm,57.650001525878906,73.76034543430075,trailing_stop,Daily,1d
2006-01-03,63.13999938964844,CL=F,trend_momentum_verification,2006-01-04,2006-02-08,63.0,63.189998626708984,63.015356668712556,63.18362001542803,trend_momentum_verification,1502.0,7.51,7.51,1.9375664623100355,0.5095355852352808,94672.19636907218,94909.90791583882,94656.57571640625,0.999835002743519,94649.06571640626,0.9997556763912422,4486.245,252.73154676664686,237.71154676664688,0.0026701958952653343,0.002511504418637304,0.0025108907988143315,24,35,840.0,calm,56.900001525878906,73.0607678174504,trailing_stop,Daily,1d
2006-03-14,63.099998474121094,CL=F,trend_momentum_verification,2006-03-15,2006-03-21,62.900001525878906,60.40999984741211,62.90957663803458,60.399657504724914,trend_momentum_verification,1508.0,7.54,7.54,1.0222753455304319,1.212318101537147,94909.90791583882,91109.86986280784,94875.18157015614,0.9996341125342417,94867.64157015615,0.9995546687736737,5629.280000000001,-3784.958053030976,-3800.038053030976,-0.03989725042581498,-0.040056208736050286,-0.04003837045549188,4,6,144.0,neutral,59.25,73.49038137450103,trend_momentum_breakdown,Daily,1d
2006-03-23,63.90999984741211,CL=F,trend_momentum_verification,2006-03-24,2006-04-24,63.869998931884766,75.05999755859375,63.87884331824749,75.04174945134272,trend_momentum_verification,1426.0,7.13,7.13,0.8847481619902529,1.931727323049547,91109.86986280784,107013.91400860164,91098.36057182093,0.9998736767925995,91091.23057182092,0.9997954196289054,5364.1900000000005,15918.304145793803,15904.044145793805,0.17475122518235178,0.17459467882865248,0.17455896018446657,20,31,744.0,neutral,59.54999923706055,74.72961124727969,take_profit,Daily,1d
2006-06-02,72.33000183105469,CL=F,trend_momentum_verification,2006-06-05,2006-06-09,72.94999694824219,70.27999877929688,72.96068406051724,70.26760218190523,trend_momentum_verification,1466.0,7.33,7.33,0.9649914629382418,1.2641981520223406,107013.91400860164,103051.19597455644,106967.69283271827,0.9995680825590618,106960.36283271827,0.9994995867931803,5753.665000000001,-3948.0580340452,-3962.7180340452,-0.036911412129554996,-0.03704847224801147,-0.03702993270320607,4,4,96.0,calm,67.41999816894531,84.47170779716049,trend_momentum_breakdown,Daily,1d
2006-07-13,76.69999694824219,CL=F,trend_momentum_verification,2006-07-14,2006-07-20,76.66999816894531,73.0,76.68301847745981,72.97794884438456,trend_momentum_verification,1343.0,6.715,6.715,1.1982273151766683,2.5216189910284714,103051.19597455644,98061.85745733637,102992.00881522852,0.9994256528634318,102985.29381522852,0.9993604910772294,4832.7625,-4975.908517220067,-4989.338517220067,-0.04831669001350438,-0.04844709698232943,-0.04841611463152689,4,6,144.0,calm,71.5999984741211,85.89868168768463,trailing_stop,Daily,1d
2007-06-01,65.08000183105469,CL=F,trend_momentum_verification,2007-06-04,2007-07-18,64.87000274658203,74.20999908447266,64.87846819905211,74.19523374831056,trend_momentum_verification,1511.0,7.555,7.555,0.804987222390764,1.4900653203935361,98061.85745733637,112124.3802022659,98038.92044876773,0.9997660965316855,98031.36544876774,0.9996890533245111,10984.010000000002,14077.632744929517,14062.522744929516,0.1436033526666181,0.14344921832470797,0.1434046132671684,31,44,1056.0,calm,61.521873806418355,74.78398735279013,take_profit,Daily,1d
2007-07-31,78.20999908447266,CL=F,trend_momentum_verification,2007-08-01,2007-08-07,77.94000244140625,72.05999755859375,77.95855243397402,72.03828733770361,trend_momentum_verification,1438.0,7.19,7.19,1.8800348969334595,2.5137058628788584,112124.3802022659,103596.65899382904,112111.58840005465,0.9998859141768439,112104.39840005465,0.9998217889617298,10608.935000000001,-8513.341208436854,-8527.721208436855,-0.0759411881240933,-0.07606946141403759,-0.07605590499633834,4,6,144.0,calm,72.91000366210938,88.4355650676664,stop_loss,Daily,1d
2007-09-05,75.7300033569336,CL=F,trend_momentum_verification,2007-09-06,2007-10-16,75.87999725341797,86.5,75.90351388018289,86.47557212087355,trend_momentum_verification,1364.0,6.82,6.82,2.599186559849167,2.324830010063774,103596.65899382904,118003.30643413111,103539.21293256946,0.9994454834565368,103532.39293256945,0.9993796512176766,10755.517500000002,14420.287440302069,14406.64744030207,0.13928285661951217,0.13915111041319314,0.13906478819128937,28,40,960.0,calm,68.62999725341797,86.05836844072714,take_profit,Daily,1d
2007-10-25,90.45999908447266,CL=F,trend_momentum_verification,2007-10-26,2007-11-30,90.36000061035156,91.19000244140624,90.38534614018121,91.16457513797734,trend_momentum_verification,1305.0,6.525,6.525,2.3049501614043937,2.2891649130629075,118003.30643413111,119007.15027625505,117959.40171293648,0.9996279365170234,117952.87671293649,0.9995726414562563,13144.7925,1016.8938421239427,1003.8438421239427,0.008621187294980273,0.008510549891606383,0.008506912835398249,24,35,840.0,neutral,81.25,104.68181430553881,trend_momentum_breakdown,Daily,1d
2008-01-02,99.62000274658205,CL=F,trend_momentum_verification,2008-01-03,2008-01-14,99.2300033569336,92.91999816894533,99.2590487467066,92.89441105905182,trend_momentum_verification,1198.0,5.99,5.99,2.4270773748267986,2.2544294217271355,119007.15027625505,111370.33432644463,118918.3303985545,0.9992536593179959,118912.3403985545,0.9992033262078752,11039.6725,-7624.835949810424,-7636.815949810423,-0.0641214858294313,-0.06422223231175472,-0.0641710681424002,7,11,264.0,neutral,88.87999725341797,117.2399843868314,trend_momentum_breakdown,Daily,1d
2008-02-11,93.58999633789062,CL=F,trend_momentum_verification,2008-02-12,2008-03-14,93.61000061035156,110.23999786376952,93.62386855623762,110.22725424913077,trend_momentum_verification,1189.0,5.945,5.945,0.9814598649342763,0.6561219342308142,111370.33432644463,131099.86991529458,111324.72471336654,0.9995904689219626,111318.77971336653,0.9995370884590596,13904.022500000001,19741.425588849947,19729.535588849947,0.17734137617823262,0.17723456580867403,0.17715252188270764,22,31,744.0,neutral,86.23999786376953,110.48809377628982,take_profit,Daily,1d
2008-05-09,125.95999908447266,CL=F,trend_momentum_verification,2008-05-12,2008-06-20,125.83999633789062,132.05999755859375,125.86079930317095,132.03853598079806,trend_momentum_verification,1041.0,5.205,5.205,1.1531282490246944,1.1254025869245303,131099.86991529458,137520.4837967044,131026.29707460097,0.9994388030991858,131021.09207460097,0.9993991005426283,13770.842499999999,6431.023881409821,6420.613881409821,0.04908388244656148,0.049004429590268135,0.048974982855118525,28,39,936.0,calm,110.3000030517578,146.6083492671128,trend_momentum_breakdown,Daily,1d
2009-08-27,72.48999786376953,CL=F,trend_momentum_verification,2009-08-28,2009-09-01,72.86000061035156,69.55999755859375,72.88170328309144,69.5497061169311,trend_momentum_verification,1886.0,9.43,9.43,2.478681383209291,0.9797246799772065,137520.4837967044,131217.477141326,137464.32239191045,0.9995916142581569,137454.89239191046,0.9995230426552971,14538.660000000002,-6284.146655378391,-6303.006655378392,-0.04571788276157589,-0.045855091409968164,-0.04583322048732816,2,4,96.0,neutral,65.2300033569336,88.9729630852735,trend_momentum_breakdown,Daily,1d
2009-10-21,81.37000274658203,CL=F,trend_momentum_verification,2009-10-22,2009-11-13,81.04000091552734,76.77999877929688,81.06614480825765,76.76675650720153,trend_momentum_verification,1618.0,8.09,8.09,2.726047931261188,1.2250008594674768,131217.477141326,124244.88687021722,131173.11229976086,0.9996618983802184,131165.02229976087,0.9996002450076933,15908.89,-6956.410271108789,-6972.590271108789,-0.05303555894048342,-0.05315891499773336,-0.05313766445607741,16,22,528.0,neutral,68.87999725341797,96.27911621643511,trend_momentum_breakdown,Daily,1d
2010-01-04,81.51000213623047,CL=F,trend_momentum_verification,2010-01-05,2010-01-20,81.62999725341797,78.87999725341797,81.65167220761941,78.86270636428189,trend_momentum_verification,1521.0,7.605,7.605,2.1552682752335373,1.6925305297302666,124244.88687021722,119987.65982250085,124199.79842778912,0.9996371002174504,124192.19342778913,0.9995758904550887,12701.442500000001,-4242.01704771637,-4257.227047716369,-0.034156873557297046,-0.03427934502333845,-0.03426480682592074,10,15,360.0,calm,71.20999908447266,94.10052499319082,trailing_stop,Daily,1d
2010-03-16,81.69999694824219,CL=F,trend_momentum_verification,2010-03-17,2010-04-20,82.05000305175781,81.69000244140625,82.07629916693514,81.66291063359077,trend_momentum_verification,1461.0,7.305,7.305,2.7048889944277703,2.817516802338686,119987.65982250085,119369.08917528472,119920.77808289224,0.9994425948492741,119913.47308289225,0.9993817135885611,14961.487500000001,-603.9606472161308,-618.5706472161307,-0.005036637099140917,-0.005158474951255337,-0.005155285536289228,23,34,816.0,calm,76.878394055837,94.84982301843814,trailing_stop,Daily,1d
2010-11-03,84.69000244140625,CL=F,trend_momentum_verification,2010-11-04,2010-11-18,85.08999633789062,80.44999694824219,85.10953389166602,80.42825887227943,trend_momentum_verification,1402.0,7.01,7.01,1.79610466755836,2.2027908184969527,119369.08917528472,112791.92159810473,119330.57651611575,0.9996773648903995,119323.56651611575,0.9996186394695353,16272.93,-6563.147577179999,-6577.167577179999,-0.05500294509126648,-0.05512044074119836,-0.05509941998067785,10,14,336.0,calm,79.3499984741211,96.93924226535538,trailing_stop,Daily,1d
2010-12-01,86.75,CL=F,trend_momentum_verification,2010-12-02,2011-01-05,86.80000305175781,89.29000091552734,86.8229465203152,89.26441061230545,trend_momentum_verification,1298.0,6.49,6.49,2.143256653310498,2.3667979821243184,112791.92159810473,115947.96198950808,112702.67458336914,0.999208746393615,112696.18458336913,0.9991512068118077,16868.882500000003,3169.0203914033514,3156.040391403352,0.02812003266232149,0.028004855737317452,0.027981085406531308,23,34,816.0,calm,80.05999755859375,100.10320340597897,trend_momentum_breakdown,Daily,1d
2011-04-01,107.94000244140624,CL=F,trend_momentum_verification,2011-04-04,2011-05-06,108.29000091552734,99.76000213623048,108.32575568340494,99.7401135241723,trend_momentum_verification,1070.0,5.3500000000000005,5.3500000000000005,2.8017607881907907,1.4940434550811494,115947.96198950808,106750.62487912916,115913.90858124329,0.9997063043827551,115908.55858124328,0.9996601629939096,14765.0175,-9186.637110378919,-9197.33711037892,-0.07925762534558455,-0.0793499394950397,-0.07932297344916825,23,32,768.0,calm,100.13999938964844,124.85165681948263,stop_loss,Daily,1d
2011-06-09,101.93000030517578,CL=F,trend_momentum_verification,2011-06-10,2011-06-16,101.83999633789062,95.29000091552734,101.8669526067702,95.27705227441214,trend_momentum_verification,1047.0,5.235,5.235,2.146923590819801,0.8590513986405852,106750.62487912916,99840.52923115027,106659.9343792884,0.9991504452555342,106654.6993792884,0.999101405729949,17386.225000000002,-6899.625647978884,-6910.095647978884,-0.06469124837567865,-0.06478941563938978,-0.06473119624173627,4,6,144.0,calm,95.02212712547406,120.76965443163505,stop_loss,Daily,1d
2012-01-03,102.95999908447266,CL=F,trend_momentum_verification,2012-01-04,2012-01-13,102.98999786376952,99.1999969482422,103.02060382087343,99.17962513451167,trend_momentum_verification,969.0,4.845,4.845,2.4717407261628317,1.5540321364287453,99840.52923115027,96108.93088406572,99831.81010242636,0.9999126694460551,99826.96510242636,0.9998641420590579,11647.4275,-3721.9083470845508,-3731.5983470845504,-0.03728359710490775,-0.037380665066355415,-0.03737558660616846,7,9,216.0,neutral,92.5199966430664,118.79892024570972,trend_momentum_breakdown,Daily,1d
2012-04-27,104.93000030517578,CL=F,trend_momentum_verification,2012-04-30,2012-05-07,104.93000030517578,98.0500030517578,104.95200500530451,98.03138137675488,trend_momentum_verification,915.0,4.575,4.575,1.5970837763014072,1.3995626442685636,96108.93088406572,89767.4102639428,96035.65957985363,0.9992376223152407,96031.08457985363,0.9991900200793411,11788.09,-6332.370620122915,-6341.520620122915,-0.06594084246603817,-0.06603612411405903,-0.0659826361794885,5,7,168.0,calm,100.72075713790078,116.40975439774398,stop_loss,Daily,1d
2013-03-22,93.70999908447266,CL=F,trend_momentum_verification,2013-03-25,2013-04-08,93.72000122070312,93.0199966430664,93.74388127455717,92.9957635373832,trend_momentum_verification,957.0,4.785,4.785,2.0480210779998167,2.105828992788763,89767.4102639428,89041.89158946731,89717.67937975121,0.9994460029085681,89712.8943797512,0.9993926984856608,10568.61,-715.9486744754897,-725.5186744754897,-0.007980443384703504,-0.008087117013574405,-0.008082205695165424,9,14,336.0,calm,90.26352752715069,103.10946696807801,trailing_stop,Daily,1d
2013-05-16,95.16000366210938,CL=F,trend_momentum_verification,2013-05-17,2013-05-30,95.1500015258789,92.88999938964844,95.1640777933179,92.87189793734468,trend_momentum_verification,935.0,4.675,4.675,0.9793764806379743,1.449077461080129,89041.89158946731,86889.35342413235,88983.08773675223,0.9993395934018765,88978.41273675223,0.9992870900249092,13721.465,-2143.188165334958,-2152.538165334958,-0.02408660819423362,-0.02419168986193726,-0.024174443364920382,8,13,312.0,calm,90.45332806655753,107.99639164997804,trend_momentum_breakdown,Daily,1d
2013-06-12,95.87999725341795,CL=F,trend_momentum_verification,2013-06-13,2013-06-24,95.7699966430664,93.8499984741211,95.79379445425505,93.83495224544039,trend_momentum_verification,906.0,4.53,4.53,1.9848921397936257,1.103478055952794,86889.35342413235,85105.58238294628,86793.70777555507,0.9988992247633561,86789.17777555507,0.9988470894922156,13444.8675,-1774.7110411860808,-1783.7710411860808,-0.02044852925989977,-0.020552920155541506,-0.02052922447792853,7,11,264.0,calm,91.26000213623048,107.85984923889487,trend_momentum_breakdown,Daily,1d
2013-07-02,99.5999984741211,CL=F,trend_momentum_verification,2013-07-03,2013-08-08,99.61000061035156,104.18000030517578,99.64074757083505,104.14851298766494,trend_momentum_verification,854.0,4.2700000000000005,4.2700000000000005,2.5867342932516784,2.5233093692428112,85105.58238294628,88946.67404891901,85097.46842549313,0.9999046601030631,85093.19842549313,0.9998544871310859,12981.805,3849.6316659727327,3841.0916659727327,0.045240180616121006,0.04513982006841545,0.04513325164369503,25,36,864.0,calm,92.66999816894533,111.74345976440915,trend_momentum_breakdown,Daily,1d
2013-09-03,108.54000091552734,CL=F,trend_momentum_verification,2013-09-04,2013-09-17,108.44000244140624,106.22000122070312,108.4739614385383,106.203316757158,trend_momentum_verification,816.0,4.08,4.08,2.6315931729541377,1.070992701034829,88946.67404891901,87085.6679889127,88518.83253384725,0.9951899099134786,88514.75253384725,0.9951440397329054,13002.960000000001,-1852.8460600063165,-1861.0060600063164,-0.020932624302347845,-0.021024812324868494,-0.02092271667159581,9,13,312.0,calm,103.34959412476871,122.69565579941451,trend_momentum_breakdown,Daily,1d
2014-05-21,104.06999969482422,CL=F,trend_momentum_verification,2014-05-22,2014-07-08,103.8499984741211,103.38999938964844,103.86840084300584,103.37191415785799,trend_momentum_verification,838.0,4.19,4.19,1.2720143625546094,1.2495305120130646,87085.6679889127,86661.23214675879,87045.9099064389,0.9995434600963403,87041.7199064389,0.9994953465537016,11573.3275,-416.0558421539046,-424.4358421539046,-0.004779958881799703,-0.0048762345529262344,-0.004873773744354141,31,47,1128.0,calm,99.70999908447266,111.83901481734881,trailing_stop,Daily,1d
2016-05-25,49.560001373291016,CL=F,trend_momentum_verification,2016-05-26,2016-06-16,49.70000076293945,47.45000076293945,49.709942609947035,47.435729019956796,trend_momentum_verification,1742.0,8.71,8.71,1.500371600597239,2.50864839173337,86661.23214675879,82682.1320729958,86603.43002652774,0.9993330106346381,86594.72002652774,0.9992325043322899,28556.732500000002,-3961.680073762997,-3979.100073762997,-0.04574967241131286,-0.04595083941080964,-0.045915572340634196,14,21,504.0,neutral,43.959999084472656,59.24981380577894,trend_momentum_breakdown,Daily,1d
2017-02-01,53.880001068115234,CL=F,trend_momentum_verification,2017-02-02,2017-02-07,53.56999969482422,53.13999938964844,53.58652471158354,53.128693369109165,trend_momentum_verification,1542.0,7.71,7.71,2.58475207270216,1.628044155109487,82682.1320729958,81960.7361429003,82638.13110526183,0.999467829788241,82630.42110526182,0.999374581104315,26328.995000000003,-705.9759300954913,-721.3959300954914,-0.008543777469028721,-0.008730391548852382,-0.008724931397011002,3,5,120.0,neutral,50.903040633380996,61.99898407193589,trend_momentum_breakdown,Daily,1d
2017-10-27,53.900001525878906,CL=F,trend_momentum_verification,2017-10-30,2017-12-07,54.15999984741211,56.0,54.1767569310366,55.9861024643016,trend_momentum_verification,1512.0,7.5600000000000005,7.5600000000000005,2.5939962466208204,1.9823188410485386,81960.7361429003,84681.346589197,81922.81647972733,0.9995373435506135,81915.25647972734,0.999445104261952,28813.920000000002,2735.7304462966836,2720.6104462966837,0.03339708088411749,0.03321249988358383,0.033194070408948506,27,38,912.0,calm,50.70000076293945,60.46932568956268,trend_momentum_breakdown,Daily,1d
2017-12-29,60.41999816894531,CL=F,trend_momentum_verification,2018-01-02,2018-01-26,60.20000076293945,65.25,60.20671092823911,65.24012700812172,trend_momentum_verification,1406.0,7.03,7.03,0.6146453844868054,1.0133311860423804,84681.346589197,91744.26959751194,84657.6655651042,0.9997203513519018,84650.6355651042,0.9996373342497518,24683.987500000003,7076.9830083149445,7062.923008314945,0.08360224304366963,0.08343614860260443,0.08340588916917364,17,24,576.0,calm,56.09000015258789,66.30936351346956,take_profit,Daily,1d
2018-03-16,62.34000015258789,CL=F,trend_momentum_verification,2018-03-19,2018-05-11,62.22999954223633,71.44999694824219,62.24992923716368,71.43012802892439,trend_momentum_verification,1473.0,7.365,7.365,2.702586385015214,2.2815880869983385,91744.26959751194,105251.97241777547,91701.51076634211,0.9995339345840626,91694.1457663421,0.9994536570906309,29499.36,13522.432820263524,13507.702820263525,0.1474732406005702,0.14731259784767806,0.14723211465438324,38,53,1272.0,calm,58.9704761839795,71.52961097606531,take_profit,Daily,1d
2018-06-26,70.52999877929688,CL=F,trend_momentum_verification,2018-06-27,2018-07-17,70.68000030517578,68.02999877929688,70.68964861392004,68.01682608096408,trend_momentum_verification,1488.0,7.44,7.44,0.8650691429818992,1.4366823022737396,105251.97241777547,101259.932488737,105193.63713751303,0.9994457559424075,105186.19713751302,0.9993750684310089,32945.295000000006,-3977.1599290384715,-3992.0399290384717,-0.03781066373032778,-0.03795212715808672,-0.03792840967571527,13,20,480.0,neutral,63.59000015258789,81.74411645326168,trailing_stop,Daily,1d
