signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2010-04-30,0.9248127341270448,AUDUSD=X,turn_of_month_seasonality,2010-05-03,2010-05-06,0.9244707822799684,0.9062896370887756,0.9247226856364373,0.9059882460821671,turn_of_month_window,106134.0,1.9628903503467527,1.9231231301936946,2.224838483782384,2.8266547100562205,98148.96162951415,96156.71460838069,98146.48040768798,0.9999747198362064,98144.51751733763,0.9999547207417916,106138.80588639766,-1988.361007652917,-1992.2470211334573,-0.020259521957522127,-0.020299116767082976,-0.020298197638133477,3,3,72.0,calm,0.9072507526217432,,stop_loss,Daily,1d
2010-07-30,0.9044044613838196,AUDUSD=X,turn_of_month_seasonality,2010-08-02,2010-08-09,0.905469000339508,0.918358027935028,0.9057727611600606,0.9182171079853181,turn_of_month_window,106155.0,1.9230461492189248,1.949466741963629,2.854734623037537,1.034712743688779,96156.71460838069,97473.87173272471,96154.23050709546,0.9999741661173082,96152.30746094623,0.9999541670339674,106159.86562151507,1321.0296372352125,1317.15712434403,0.013738928083153589,0.013698653304591926,0.013698025454680325,5,7,168.0,neutral,0.8796884904658093,,calendar_window_complete,Daily,1d
2010-09-30,0.9693679809570312,AUDUSD=X,turn_of_month_seasonality,2010-10-01,2010-10-08,0.96478533744812,0.982607901096344,0.9649211335371553,0.9823886141749628,turn_of_month_window,101013.0,1.9493915692397736,1.9846804216731107,0.9075264596628736,1.7321810148955172,97473.87173272471,99234.38028240066,97471.52785355791,0.9999759537697115,97469.57846198867,0.9999559546506184,101017.44934885022,1764.4426216668555,1760.5085496759425,0.018102495665916474,0.018062133616003152,0.01806133806301746,5,7,168.0,calm,0.9452041100201775,,calendar_window_complete,Daily,1d
2010-10-29,0.972762644290924,AUDUSD=X,turn_of_month_seasonality,2010-11-01,2010-11-08,0.9852216839790344,1.0164047479629517,0.9855235975362525,1.0161185363413279,turn_of_month_window,100688.0,1.984607999774604,2.0462188637427126,2.5644225774529,2.3167148948414438,99234.38028240066,102310.89265394257,99232.38459672997,0.9999798891708196,99230.39998873019,0.9999598899730201,100692.03876039134,3080.5431984054276,3076.5123715419104,0.031044349299763897,0.031003728412777903,0.031002484852394787,5,7,168.0,neutral,0.9441442825336865,,calendar_window_complete,Daily,1d
2010-11-30,0.9607070684432985,AUDUSD=X,turn_of_month_seasonality,2010-12-01,2010-12-08,0.959508776664734,0.98318749666214,0.9598406829737944,0.982976567403205,turn_of_month_window,106587.0,2.046130777522557,2.0954504677961086,2.9591273903107815,1.645821842855844,102310.89265394257,104772.73558637484,102308.58500690536,0.9999774447570795,102306.53887612783,0.9999574456081674,106591.53593798635,2465.984513677589,2461.84293243227,0.024103879779017734,0.02406339770142215,0.02406237369816754,5,7,168.0,neutral,0.9328056619042097,,calendar_window_complete,Daily,1d
2010-12-31,1.0157749652862549,AUDUSD=X,turn_of_month_seasonality,2011-01-03,2011-01-10,1.0221081972122192,0.9954209923744202,1.0223506321341997,0.9951086604308182,turn_of_month_window,102478.0,2.0953689615969706,2.039534906072588,1.8719105535179679,2.638671745322937,104772.73558637484,101976.89790628804,104770.54344881012,0.9999790772136238,104768.44807984852,0.9999590780320632,102482.19377304768,-2791.7027762191287,-2795.8376800867986,-0.026646407648335618,-0.026685874720182655,-0.02668478268167299,5,7,168.0,calm,0.9934227490435867,,stop_loss,Daily,1d
2011-01-31,0.9873617887496948,AUDUSD=X,turn_of_month_seasonality,2011-02-01,2011-02-08,0.9975062012672424,1.013386845588684,0.9976708877643556,1.0132146670161095,turn_of_month_window,102210.0,2.0394388287678957,2.0712134223143313,1.1509821884214313,1.1993296502673538,101976.89790628804,103561.51693135872,101973.98087722356,0.9999713951971047,101971.94143839479,0.9999513961691813,102214.96803901371,1588.7296773217636,1584.6190250706813,0.015580066976380723,0.015539755375041195,0.015539000083399982,5,7,168.0,calm,0.963942000935852,,calendar_window_complete,Daily,1d
2011-02-28,1.01449716091156,AUDUSD=X,turn_of_month_seasonality,2011-03-01,2011-03-08,1.0189317464828491,1.0121355056762695,1.0192783794961553,1.0118421882923654,turn_of_month_window,101598.0,2.071132896001008,2.0560228529225553,2.9019257374464003,2.3988451687247934,103561.51693135872,102801.88762168716,103558.71593294639,0.999972953289066,103556.64480005039,0.9999529542299813,101602.77998102024,-755.5021539226473,-759.6293096715708,-0.007295544920187292,-0.007335399009288888,-0.007335053909794101,5,7,168.0,calm,0.993293335506074,,calendar_window_complete,Daily,1d
2011-03-31,1.0319172143936155,AUDUSD=X,turn_of_month_seasonality,2011-04-01,2011-04-08,1.0336023569107056,1.0459047555923462,1.0338903298158932,1.0456834360257734,turn_of_month_window,99428.0,2.055952954258693,2.0794042535434123,2.2861092156232745,1.6165063818344065,102801.88762168716,103970.31722871531,102799.70366588888,0.999978755683881,102797.64771293463,0.9999587565087508,99432.10092698447,1172.5649642359651,1168.4296070281632,0.011406534977438262,0.011366306846738713,0.011365838060561744,5,7,168.0,calm,1.0080618258750622,,calendar_window_complete,Daily,1d
2011-04-29,1.093900442123413,AUDUSD=X,turn_of_month_seasonality,2011-05-02,2011-05-06,1.0960345268249512,1.060895323753357,1.096227415517601,1.060718135145805,turn_of_month_window,94839.0,2.0793022372054755,2.0119489443818606,1.2598778864064086,1.170458924769624,103970.31722871531,100598.56133635297,103967.19116251098,0.9999699330896773,103965.11186027377,0.9999499340909955,94843.74843847897,-3367.6646411807624,-3371.7558923623496,-0.03239225718053197,-0.032431609335388356,-0.032429985617386504,4,4,96.0,calm,1.0689407048648152,,stop_loss,Daily,1d
2011-05-31,1.070297122001648,AUDUSD=X,turn_of_month_seasonality,2011-06-01,2011-06-08,1.0683988332748413,1.071765422821045,1.0685445098200945,1.0715868735028486,turn_of_month_window,94141.0,2.011876973979471,2.0176051971686335,0.8635034101153665,1.1662141223566964,100598.56133635297,100880.94301363998,100595.8605759475,0.9999731530911616,100593.84869897352,0.999953154028081,94145.41033324877,286.4111594581559,282.3816772870078,0.00284720351355916,0.0028071465694888883,0.0028070150659795217,5,7,168.0,neutral,1.0434877302584638,,calendar_window_complete,Daily,1d
2011-06-30,1.0692671537399292,AUDUSD=X,turn_of_month_seasonality,2011-07-01,2011-07-08,1.071604609489441,1.0769942998886108,1.0719684871234674,1.0768666712618904,turn_of_month_window,94104.0,2.0175304502453355,2.026749224648579,2.895633340919358,0.6851850384685894,100880.94301363998,101337.83745412724,100878.54004271702,0.9999761801302489,100876.52251226678,0.9999561810066288,94108.1237232496,460.93872016216017,456.89444048726625,0.0045693359434164586,0.004529244556697591,0.004529046089760384,5,7,168.0,calm,1.042607889804598,,calendar_window_complete,Daily,1d
2011-07-29,1.100001096725464,AUDUSD=X,turn_of_month_seasonality,2011-08-01,2011-08-04,1.1016855239868164,1.0761250257492063,1.1019266549938567,1.075873799772015,turn_of_month_window,91960.0,2.026663503864701,1.97874709254069,1.6887462600727527,1.8350877885916947,101337.83745412724,98938.01147733026,101335.20185673893,0.9999739919712665,101333.17519323506,0.9999539928914085,91964.23100836253,-2395.8205662005676,-2399.825976796973,-0.023643003010928164,-0.023682530150867943,-0.023681440586131575,3,3,72.0,neutral,1.0728758821538573,,stop_loss,Daily,1d
2012-01-31,1.05860435962677,AUDUSD=X,turn_of_month_seasonality,2012-02-01,2012-02-08,1.0587948560714722,1.0795987844467163,1.059139738705287,1.07937221797856,turn_of_month_window,93409.0,1.9786636770544432,2.0164615901831864,2.7573130841844917,1.5990578077001865,98938.01147733026,100823.91200850019,98935.16251639921,0.9999712045867053,98933.18385272216,0.999951205562594,93413.55806201174,1889.8956564371667,1885.900531169929,0.0191027477620712,0.019062365707115957,0.019061435569705652,5,7,168.0,calm,1.0344325756393464,,calendar_window_complete,Daily,1d
2012-02-29,1.0799602270126345,AUDUSD=X,turn_of_month_seasonality,2012-03-01,2012-03-07,1.0742753744125366,1.056602120399475,1.0746057678381042,1.0564136307934608,turn_of_month_window,93820.0,2.0163902627714188,1.9822545368208502,2.575500318048097,1.2842405713051432,100823.91200850019,99113.12706617215,100821.52952883371,0.999976369894611,100819.51313857094,0.9999563707671958,93824.0934732168,-1706.7862975284436,-1710.7849423280359,-0.01692912655888904,-0.01696878797635786,-0.016968047641156832,4,6,144.0,calm,1.058446296402141,,stop_loss,Daily,1d
2012-04-30,1.0456314086914062,AUDUSD=X,turn_of_month_seasonality,2012-05-01,2012-05-03,1.0425245761871338,1.0308003425598145,1.042683151490447,1.030585266406266,turn_of_month_window,95052.0,1.9821823783094,1.959183814848968,1.0210701688539254,1.586932159418207,99113.12706617215,97959.25752695742,99111.1010978483,0.9999795590313431,99109.11891546998,0.9999595598401462,95055.84407352938,-1149.92817302158,-1153.8695392147383,-0.011602647522296634,-0.011642415469346185,-0.01164194464820352,2,2,48.0,calm,1.0252807793314358,,trend_filter_break,Daily,1d
2012-07-31,1.0498688220977783,AUDUSD=X,turn_of_month_seasonality,2012-08-01,2012-08-08,1.048272967338562,1.0534965991973877,1.048635763324238,1.0532979449223894,turn_of_month_window,93412.0,1.9591032784728746,1.967813352621805,2.960892315072811,1.3860216708468571,97959.25752695742,98390.83431777284,97957.12302692219,0.999978210328568,97955.16392364372,0.9999582111643448,93415.90374184905,435.50370744651383,431.57679081541914,0.00444594945281282,0.004405860533823763,0.004405676418041996,5,7,168.0,calm,1.0261301445597684,,calendar_window_complete,Daily,1d
2012-09-28,1.0437650680541992,AUDUSD=X,turn_of_month_seasonality,2012-10-01,2012-10-04,1.0352717638015747,1.0231958627700806,1.035465678504983,1.0229460170443678,turn_of_month_window,95017.0,1.9677368474901595,1.9439452340300942,1.3730801919696973,1.9424135931883206,98390.83431777284,97197.34196268805,98388.81011135546,0.9999794268802433,98386.84237450796,0.9999594276916894,95020.85521543374,-1189.5806730032666,-1193.4923550847868,-0.012090851218449989,-0.012130609401425619,-0.012130117234600989,3,3,72.0,calm,1.0255994022872132,,stop_loss,Daily,1d
2012-10-31,1.0366023778915403,AUDUSD=X,turn_of_month_seasonality,2012-11-01,2012-11-08,1.037451982498169,1.0407018661499023,1.0376213640957828,1.0403820312023975,turn_of_month_window,93669.0,1.9438591110697576,1.9490308896139474,1.1326692750253569,2.574206761674264,97197.34196268805,97452.03799989686,97194.89941259894,0.9999748701966558,97192.95555348787,0.9999548710992338,93673.22736978243,258.5889272094934,254.69603720880974,0.002660572731191254,0.002620519519736631,0.0026204012585712686,5,7,168.0,calm,1.0202392420836137,,calendar_window_complete,Daily,1d
2012-11-30,1.0429377555847168,AUDUSD=X,turn_of_month_seasonality,2012-12-03,2012-12-11,1.0426985025405884,1.048635721206665,1.042844660321668,1.048497147515032,turn_of_month_window,93444.0,1.9489515287819588,1.9595153490478932,0.9017262010378286,0.8216410932686351,97452.03799989686,97976.32054631574,97449.52539062672,0.9999742169653738,97447.57643909793,0.9999542178810162,93448.27826019414,528.1910132967137,524.2825464188837,0.005420258077191059,0.005380149672029514,0.005379903357377079,5,8,192.0,calm,1.0290698808356509,,calendar_window_complete,Daily,1d
2012-12-31,1.039198637008667,AUDUSD=X,turn_of_month_seasonality,2013-01-01,2013-01-08,1.0387991666793823,1.0512704849243164,1.0390951158921884,1.0510465448430175,turn_of_month_window,94286.0,1.9594424419402177,1.9819794905413752,2.3489550463540514,1.6306390511209368,97976.32054631574,99099.23155444112,97974.0815394528,0.9999771474694044,97972.12209701087,0.9999571483264379,94290.04048603505,1126.8524300578747,1122.9110081253932,0.011501766073231305,0.011461536037909842,0.011461044891909024,5,7,168.0,calm,1.0275598538214255,,calendar_window_complete,Daily,1d
2013-01-31,1.0418837070465088,AUDUSD=X,turn_of_month_seasonality,2013-02-01,2013-02-08,1.0432968139648438,1.0279922485351562,1.0435062938657196,1.0277936085088397,turn_of_month_window,94963.0,1.9818897636874069,1.952047288896499,1.5078648575537819,1.4326840006775536,99099.23155444112,97603.17387784316,99096.47007413402,0.99997213419051,99094.48818437033,0.999952135147807,94967.54560753364,-1492.1237395453825,-1496.0576765979663,-0.015057585612321954,-0.015097284460609706,-0.015096561831320483,5,7,168.0,calm,1.0276344316986574,,calendar_window_complete,Daily,1d
2013-03-29,1.0418294668197632,AUDUSD=X,turn_of_month_seasonality,2013-04-01,2013-04-08,1.0413087606430054,1.0351860523223877,1.0415455574224273,1.0349573265564098,turn_of_month_window,93706.0,1.9519813600765197,1.939634224845899,1.7740304160668272,1.7100019016144536,97603.17387784316,96981.9255007272,97601.01998518605,0.9999779321453234,97599.06800382597,0.9999579329866637,93709.94209738396,-617.3567615310315,-621.2483771159539,-0.006325437057522214,-0.006365310548781064,-0.006365042779177319,5,7,168.0,calm,1.0279534605631941,,calendar_window_complete,Daily,1d
2014-03-31,0.9260116219520568,AUDUSD=X,turn_of_month_seasonality,2014-04-01,2014-04-08,0.9272136688232422,0.9267840385437012,0.9274447718265848,0.9264829966585116,turn_of_month_window,104564.0,1.9395467024255004,1.9375353612520123,1.992446036046877,2.74929746444766,96981.9255007272,96877.48135998912,96979.27466797744,0.9999726667341768,96977.33512127501,0.9999526676808231,104568.9494908933,-100.56705867440238,-104.4441407380799,-0.0010370161084405777,-0.0010769953681184089,-0.001076944391429893,5,7,168.0,calm,0.908398989775617,,calendar_window_complete,Daily,1d
2014-04-30,0.9274716973304749,AUDUSD=X,turn_of_month_seasonality,2014-05-01,2014-05-08,0.9284533858299256,0.9323139786720276,0.9287151448595428,0.9320615951035884,turn_of_month_window,104309.0,1.9374669609030812,1.9444482584732041,2.3193017938437457,2.207799245940684,96877.48135998912,97222.66432327591,96875.28551211496,0.9999773337638084,96873.34804515405,0.9999573346171159,104313.45057330867,349.06487850616014,345.1829632867839,0.003603311804021226,0.0035632397377851456,0.0035630877107974256,5,7,168.0,calm,0.9136184791871856,,calendar_window_complete,Daily,1d
2014-05-30,0.931098699569702,AUDUSD=X,turn_of_month_seasonality,2014-06-02,2014-06-09,0.930059552192688,0.9341428875923156,0.930253246348271,0.9338854746747378,turn_of_month_window,104507.0,1.9443595203223754,1.9519513860366569,1.5825994972737703,2.2563649350830355,97222.66432327591,97598.36129808362,97219.92037563908,0.9999717766669333,97217.97601611876,0.9999517776313807,104512.03981810928,379.59328571406724,375.69697480770816,0.0039045586142539175,0.003864480523081632,0.0038642941686773255,5,7,168.0,calm,0.9181760139394181,,calendar_window_complete,Daily,1d
2014-06-30,0.9417082667350768,AUDUSD=X,turn_of_month_seasonality,2014-07-01,2014-07-08,0.943040370941162,0.9372071027755736,0.9433337129831459,0.9370967038447654,turn_of_month_window,103456.0,1.951870652207687,1.938965531859281,2.6105989841261397,0.6780953913863548,97598.36129808362,96949.21444447925,97595.48448103655,0.9999705239205986,97593.53261038434,0.9999505249101004,103461.11874815117,-645.2560174202977,-649.1468536043647,-0.006611667803811416,-0.00665153557045534,-0.006651206485135021,5,7,168.0,calm,0.9298993371607336,,calendar_window_complete,Daily,1d
2014-07-31,0.9325748682022096,AUDUSD=X,turn_of_month_seasonality,2014-08-01,2014-08-08,0.930059552192688,0.926526427268982,0.9301595760284224,0.926282717871975,turn_of_month_window,104224.0,1.938899033039726,1.9308177997497746,0.5754562489949107,2.131047652135575,96949.21444447925,96541.28306314889,96946.89055101933,0.9999760297855611,96944.9516519863,0.9999560306649479,104228.58286148186,-404.0616644975674,-407.9313813303569,-0.004167949517867324,-0.004207866158876967,-0.004207681141799973,5,7,168.0,calm,0.9199544904368376,,calendar_window_complete,Daily,1d
2014-08-29,0.9355412125587464,AUDUSD=X,turn_of_month_seasonality,2014-09-01,2014-09-08,0.933009922504425,0.9365049004554749,0.9331955177171631,0.936203191706223,turn_of_month_window,103448.0,1.930744198336102,1.9369669555125073,1.4892094206240127,2.7226844762404827,96541.28306314889,96848.55321081531,96539.14066100343,0.9999778084351328,96537.20991680509,0.9999578092789472,103452.36472986257,311.1378588202663,307.27014766641764,0.0032229837498763646,0.003182919290201367,0.0031827850005414606,5,7,168.0,calm,0.9250495697533122,,calendar_window_complete,Daily,1d
2016-03-31,0.7661073803901672,AUDUSD=X,turn_of_month_seasonality,2016-04-01,2016-04-08,0.7669888138771057,0.7515971660614014,0.7671651610317672,0.7515123018444411,turn_of_month_window,126237.0,1.9368925686633442,1.897373168958734,1.7992141667634374,0.6292458786371598,96848.55321081531,94868.7489598472,96846.56532573586,0.9999794742924542,96844.6284331672,0.9999594751029521,126242.11594875193,-1975.969985230494,-1979.804250968116,-0.020403506288364952,-0.02044309821823918,-0.02044226976378855,5,7,168.0,neutral,0.7455170815994783,,calendar_window_complete,Daily,1d
2016-06-30,0.7469933032989502,AUDUSD=X,turn_of_month_seasonality,2016-07-01,2016-07-08,0.7449899315834045,0.7496252059936523,0.7452277632091548,0.7494399143154048,turn_of_month_window,127296.0,1.8972902669094516,1.9080140666538754,2.6924139598078805,1.9724020526285173,94868.7489598472,95401.13364273483,94866.41063573948,0.9999753520086081,94864.51334547257,0.9999553529015501,127301.68365080279,536.1899872211937,532.3846828876304,0.005652166108400571,0.005612053065078403,0.005611802503192701,5,7,168.0,neutral,0.725217193430554,,calendar_window_complete,Daily,1d
2016-07-29,0.751258373260498,AUDUSD=X,turn_of_month_seasonality,2016-08-01,2016-08-08,0.7587829232215881,0.7612667679786682,0.7590185540026236,0.761144851136767,turn_of_month_window,125685.0,1.9079449391963952,1.9132898123024915,2.6053780181949757,1.1017561140854322,95401.13364273483,95664.55606328814,95399.15490475895,0.9999792587582524,95397.24695981975,0.9999592595730609,125690.12066917808,267.2436553048085,263.4224205533096,0.0028013770189549442,0.0027613209914145657,0.0027612084940184596,5,7,168.0,calm,0.7335369630739377,,calendar_window_complete,Daily,1d
2016-08-31,0.7524454593658447,AUDUSD=X,turn_of_month_seasonality,2016-09-01,2016-09-08,0.7519361972808838,0.7669299840927124,0.7520676262836589,0.7668380598772707,turn_of_month_window,127196.0,1.9131998758555255,1.9507746772829866,1.2478743974593534,0.6987435190217555,95664.55606328814,97539.43216010806,95661.90699265212,0.9999723087552482,95659.99379277627,0.999952309709054,127202.06630355094,1878.7400713730533,1874.876096819915,0.019639767857845353,0.019599375062488197,0.01959844036258911,5,7,168.0,calm,0.7370827129333691,,calendar_window_complete,Daily,1d
