signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2013-07-03,129.66336059570312,SPY,trend_momentum_verification,2013-07-05,2013-08-16,130.62005785974844,133.5063195004869,130.6439712485755,133.46981579152109,trend_momentum_verification,990.0,4.95,4.95,1.330759319731066,2.23497859791944,129401.40607842174,132189.09217593787,129342.48153608973,0.9995446375420658,129337.53153608974,0.9995063844801401,8393991.75,2797.586097516133,2787.6860975161335,0.02163011822083142,0.021553574313719376,0.02154293513492967,30,42,1008.0,neutral,125.20137859549357,139.89279564938838,trailing_stop,Daily,1d
2013-09-16,136.92318725585938,SPY,trend_momentum_verification,2013-09-17,2013-10-01,137.04376097024016,135.8374580705627,137.06751586164847,135.79024492202564,trend_momentum_verification,964.0,4.82,4.82,1.2333799977579312,2.9769175476600163,132189.09217593787,130948.16299014146,132137.90529062913,0.9996127752716494,132133.08529062913,0.999576312353865,5402466.5,-1231.2891857964157,-1240.9291857964156,-0.00931855320783718,-0.009391509954278062,-0.009387530887531881,10,14,336.0,calm,131.1828262366289,143.95715397293503,trailing_stop,Daily,1d
2013-10-17,139.9414825439453,SPY,trend_momentum_verification,2013-10-18,2013-12-13,140.45854173745352,144.2071179496423,140.4818161782691,144.1741968133962,trend_momentum_verification,886.0,4.43,4.43,1.1570327818912116,1.783427754324324,130948.16299014146,134210.75223286406,124471.31913394641,0.9505388719604821,124466.88913394642,0.9505050417799066,6495922.25,3271.449242722618,3262.589242722618,0.0262836909115806,0.026212507321618256,0.024915120366890867,39,56,1344.0,neutral,132.9210204938764,148.65651171427433,trend_momentum_breakdown,Daily,1d
2013-12-20,147.47555541992188,SPY,trend_momentum_verification,2013-12-23,2014-01-27,148.19847524522555,145.44494153385517,148.230145268199,145.42569220164395,trend_momentum_verification,902.0,4.51,4.51,1.6370005947120376,0.8236541576523235,134210.75223286406,131672.1155668314,133708.10103191552,0.9962547620620111,133703.5910319155,0.996221158197008,5490250.25,-2529.61666603266,-2538.6366660326603,-0.018919586575867148,-0.018987049236595888,-0.018915300181225173,22,35,840.0,calm,143.2538685465249,154.78336999592642,trailing_stop,Daily,1d
2014-02-28,151.3175506591797,SPY,trend_momentum_verification,2014-03-03,2014-03-28,149.98545927599992,151.02271993918777,150.0124096806255,150.9780919024807,trend_momentum_verification,877.0,4.385,4.385,1.2968678267666232,2.455927985624551,131672.1155668314,132510.24887539842,131565.26828990856,0.9991885352759552,131560.88328990855,0.9991552328566757,6472156.25,846.9033085670261,838.1333085670261,0.006437348909407848,0.006370687757698535,0.006365306010000453,19,25,600.0,neutral,146.8826253696118,159.94656081222024,trend_momentum_breakdown,Daily,1d
2014-04-28,152.46681213378906,SPY,trend_momentum_verification,2014-04-29,2014-05-21,152.95632113485328,153.45402534698314,152.99958036653473,153.40607520157093,trend_momentum_verification,866.0,4.33,4.33,2.3282081682203772,2.6257005532022957,132510.24887539842,132853.61340253978,132501.96659741906,0.9999374970762666,132497.63659741907,0.9999048203585278,5650102.5,352.02452714134813,343.36452714134816,0.0026568362740758897,0.0025914766176896213,0.002591229961874266,16,22,528.0,neutral,147.92249452300953,161.74748799887448,trend_momentum_breakdown,Daily,1d
2014-06-18,160.11952209472656,SPY,trend_momentum_verification,2014-06-19,2014-07-31,160.258246545199,160.35387741109045,160.28223146227936,160.32010384234098,trend_momentum_verification,828.0,4.14,4.14,0.9966416766320431,1.6066334127797315,132853.61340253978,132876.6917332308,132717.8276507673,0.9989779295549829,132713.6876507673,0.998946767436814,3760259.5,31.358330691028414,23.078330691028413,0.0002362855802300292,0.00017389563276817727,0.00017371248022514998,29,42,1008.0,calm,156.86422308146703,166.45738487112934,trend_momentum_breakdown,Daily,1d
2014-11-21,170.220703125,SPY,trend_momentum_verification,2014-11-24,2014-12-11,170.62427419823754,167.91463982072247,170.64653900752376,167.88160934841787,trend_momentum_verification,778.0,3.89,3.89,0.8049027983172037,1.4674860416705642,132876.6917332308,130717.79645844642,132766.8973478535,0.9991737122293972,132763.00734785348,0.9991444369671276,4746312.0,-2151.115274784381,-2158.895274784381,-0.016202670591426313,-0.01626127125252474,-0.016247358709973573,12,17,408.0,calm,166.86870366242437,178.99858841152007,trend_momentum_breakdown,Daily,1d
2015-02-03,169.63644409179688,SPY,trend_momentum_verification,2015-02-04,2015-03-11,168.87449351685763,170.00902304979164,168.8932052713908,169.9762311071024,trend_momentum_verification,773.0,3.865,3.865,0.6080272777428417,1.4292075412942669,130717.79645844642,131547.2454294515,130558.31267478509,0.9987799382487905,130554.44767478509,0.9987503707369083,7949318.5,837.1789710050631,829.4489710050631,0.0064124890872389135,0.006353280074159131,0.006345340829461845,24,35,840.0,neutral,163.85596577085477,184.85410733599798,trailing_stop,Daily,1d
2015-04-09,173.7708740234375,SPY,trend_momentum_verification,2015-04-10,2015-05-08,174.02042145731085,175.41791084594837,174.05023188908814,175.38573628129535,trend_momentum_verification,755.0,3.775,3.775,1.2130421549177983,1.3345029268186945,131547.2454294515,132548.00124556792,131411.70007626154,0.9989696070583047,131407.92507626154,0.9989409101442214,6025578.75,1008.3058161164456,1000.7558161164457,0.007673097459923238,0.007615642782089931,0.007607577132074187,20,28,672.0,neutral,169.79463068145685,184.17061256905083,trend_momentum_breakdown,Daily,1d
2015-05-27,176.931884765625,SPY,trend_momentum_verification,2015-05-28,2015-06-09,176.6241263085167,173.39651489257812,176.67495282554623,173.3464835494845,trend_momentum_verification,750.0,3.75,3.75,2.377665588036239,2.38620467339002,132548.00124556792,130044.14928852163,132509.96461915967,0.9997130350812474,132506.21461915967,0.9996847434437669,4949038.75,-2496.3519570462936,-2503.8519570462936,-0.018839508503213514,-0.01889610962204825,-0.018890152499602603,8,12,288.0,calm,173.53792055836283,185.89478709486622,stop_loss,Daily,1d
2015-07-30,176.2210235595703,SPY,trend_momentum_verification,2015-07-31,2015-08-12,176.72253321454752,173.11992562438115,176.77389517037454,173.1015021090291,trend_momentum_verification,735.0,3.6750000000000003,3.6750000000000003,2.406361452202562,0.5643186296816189,130044.14928852163,127337.59038843273,129932.48795022529,0.9991413582317448,129928.81295022529,0.9991130985982272,5533778.0,-2699.2089000889027,-2706.558900088903,-0.02077452136134691,-0.020831090799896437,-0.020812615676265554,8,12,288.0,neutral,172.40938434913616,185.83267857990262,trend_momentum_breakdown,Daily,1d
2016-09-30,185.65499877929688,SPY,trend_momentum_verification,2016-10-03,2016-10-14,185.2429430978361,183.8095768470923,185.29100932607048,183.770053129765,trend_momentum_verification,687.0,3.435,3.435,2.0947670356868637,1.6507158894602931,127337.59038843273,126285.82348157086,127298.35840701041,0.9996919057341777,127294.92340701041,0.9996649301962433,5486372.0,-1044.8969068618724,-1051.7669068618723,-0.008208472725349292,-0.008262441884653738,-0.008259673389872895,9,11,264.0,neutral,181.77770826126556,196.22942746483685,stop_loss,Daily,1d
2016-12-07,192.77902221679688,SPY,trend_momentum_verification,2016-12-08,2017-02-15,192.75329886086237,201.55616233300037,192.7909864772862,201.5186330286932,trend_momentum_verification,655.0,3.275,3.275,1.4552254953107226,1.3623242795535893,126285.82348157086,131995.88197274244,126281.37114262245,0.9999647439528392,126278.09614262245,0.9999388107173445,4563543.75,5716.608491171579,5710.05849117158,0.045269992704950676,0.04521812306009476,0.04521535619558168,46,69,1656.0,calm,188.10117857343675,201.43641381419505,take_profit,Daily,1d
2017-02-21,204.18087768554688,SPY,trend_momentum_verification,2017-02-22,2017-03-22,203.77511377639047,202.7105360729405,203.8191494859267,202.68073255769315,trend_momentum_verification,647.0,3.235,3.235,1.6609954581874034,0.970466130216633,131995.88197274244,131252.85622017534,131874.22471739457,0.9990783253725067,131870.98971739458,0.9990538170321582,3619598.75,-736.5557525671,-743.0257525671,-0.005585426742800458,-0.005634489846170392,-0.005629158587845468,20,28,672.0,calm,197.11842065962912,211.55435683597497,trailing_stop,Daily,1d
2017-04-24,205.65879821777344,SPY,trend_momentum_verification,2017-04-25,2017-05-19,206.30050177430596,205.7975486306391,206.33747842559458,205.7331426287703,trend_momentum_verification,636.0,3.18,3.18,1.2923684610841324,2.630560348509874,131252.85622017534,130862.1386533951,131233.81627867816,0.9998549369358848,131230.63627867817,0.9998307088916991,4101574.0,-384.3575667802377,-390.7175667802377,-0.002928870709458616,-0.002977335002403855,-0.0029768309660615153,18,24,576.0,calm,201.6179962158203,214.93106219920253,trailing_stop,Daily,1d
2017-05-25,209.638916015625,SPY,trend_momentum_verification,2017-05-26,2017-06-30,209.4481866938092,211.11440339330144,209.4734500075334,211.05654562357924,trend_momentum_verification,624.0,3.12,3.12,0.706184408801602,2.2413397462394937,130862.1386533951,131843.75031780772,130714.55280470083,0.9988722036013398,130711.43280470083,0.9988483617168031,3456130.0,987.8516644126121,981.6116644126121,0.007557500084086643,0.007509761337244786,0.007501112808591143,24,35,840.0,calm,204.14997750334095,217.43016148641073,trend_momentum_breakdown,Daily,1d
2017-07-14,213.97247314453125,SPY,trend_momentum_verification,2017-07-17,2017-08-11,213.89407029991375,212.6305838418946,213.9238369811417,212.5834662491065,trend_momentum_verification,616.0,3.08,3.08,0.89165527993482,1.7164279103854354,131843.75031780772,131011.92194687403,131780.1635803833,0.9995177114025416,131777.0835803833,0.9994943504165824,3099435.25,-825.6683709336901,-831.8283709336902,-0.006265644590852073,-0.006312390199668362,-0.00630919834219353,19,25,600.0,calm,209.09281890323143,222.33573039101034,trailing_stop,Daily,1d
2017-09-11,217.15296936035156,SPY,trend_momentum_verification,2017-09-12,2017-10-30,217.5189463449708,224.58813620245712,217.56409457886798,224.5165287196531,trend_momentum_verification,602.0,3.0100000000000002,3.0100000000000002,1.5756000640768812,2.689408067743377,131011.92194687403,135191.2672996267,130976.59493647852,0.9997303527047726,130973.58493647852,0.9997073776964278,3516451.75,4185.365352752648,4179.345352752647,0.031955797459331414,0.03190983399270629,0.03190049646357674,34,48,1152.0,calm,211.68083297095777,225.62341784029297,take_profit,Daily,1d
2017-11-28,230.1925811767578,SPY,trend_momentum_verification,2017-11-29,2018-01-04,230.3239366934897,238.70095378809887,230.3530149031659,238.6565909973993,trend_momentum_verification,586.0,2.93,2.93,0.7624918666146472,1.3588546209506465,135191.2672996267,140051.30289084747,134989.7967332552,0.9985097368314111,134986.8667332552,0.9984880638338979,3051298.0,4865.8955912207675,4860.035591220767,0.03604717784016844,0.036003766209527506,0.03594933081327944,24,36,864.0,calm,223.85258306351813,237.3239845910636,take_profit,Daily,1d
2018-01-19,246.80728149414065,SPY,trend_momentum_verification,2018-01-22,2018-02-05,246.59604839071403,240.68131857966463,246.66118340622663,240.6272929447459,trend_momentum_verification,555.0,2.775,2.775,2.141364934177423,1.7451997966455697,140051.30289084747,136696.94368472567,136899.7317904558,0.9774970240523365,136896.9567904558,0.9774772098846514,4015743.0,-3348.8092061218013,-3354.3592061218014,-0.02446226186932502,-0.02450280331107887,-0.023950931814865774,10,14,336.0,calm,238.1200411901714,256.13522521548776,trailing_stop,Daily,1d
2018-05-08,235.874755859375,SPY,trend_momentum_verification,2018-05-09,2018-06-26,236.54636971982185,241.12375552974973,236.60176664902153,241.04500180259774,trend_momentum_verification,577.0,2.8850000000000002,2.8850000000000002,1.841905701841132,2.76717942969406,136696.94368472567,139254.92036833914,136522.10435648542,0.9987209711971067,136519.2193564854,0.9986998661166108,4020680.75,2563.7466836134736,2557.976683613473,0.01877938282754824,0.0187371177162533,0.018712756954633345,33,48,1152.0,neutral,228.70817220429652,255.41998400958903,trailing_stop,Daily,1d
2018-07-24,249.9736785888672,SPY,trend_momentum_verification,2018-07-25,2018-09-24,249.7251482397349,259.78125390322805,249.78211007635062,259.7126635963912,trend_momentum_verification,557.0,2.785,2.785,1.780981191411613,2.1410074074552683,139254.92036833914,144780.66867900174,139131.4203125273,0.9991131368609083,139128.6353125273,0.9990931375675789,3172273.75,5531.318310662617,5525.748310662617,0.03975686456089727,0.03971682966809833,0.03968081196733746,42,61,1464.0,calm,245.45544712755907,261.03101060941833,take_profit,Daily,1d
2019-04-12,261.38629150390625,SPY,trend_momentum_verification,2019-04-15,2019-05-08,261.4583339542193,259.0170593261719,261.53458990518476,258.95632783476765,trend_momentum_verification,553.0,2.765,2.765,2.4165622610745467,1.8452406786893008,144780.66867900174,143349.35975406106,144631.39321756718,0.9989689544688765,144628.62821756717,0.9989498566153768,3485799.0,-1425.7789249406624,-1431.3089249406626,-0.009858206791506313,-0.009896442651641012,-0.009886049967859089,16,23,552.0,neutral,253.26068871807337,273.6912697275821,trend_momentum_breakdown,Daily,1d
2019-06-18,263.4041442871094,SPY,trend_momentum_verification,2019-06-19,2019-08-02,263.539222658832,265.99776415892455,263.6186874968765,265.9527897582296,trend_momentum_verification,543.0,2.715,2.715,2.5152945448793833,1.1910670775767815,143349.35975406106,144611.34728197582,143147.66231080392,0.998592965859051,143144.94731080392,0.9985740261162809,3389249.25,1267.4175279147385,1261.9875279147386,0.008854084979771268,0.008816151401939771,0.00880357980028569,31,44,1056.0,neutral,249.18897450974495,279.8226222044876,trend_momentum_breakdown,Daily,1d
2019-11-01,278.4027099609375,SPY,trend_momentum_verification,2019-11-04,2019-12-04,279.95769948115407,282.54947817999374,280.00461055450046,282.50551198766254,trend_momentum_verification,516.0,2.58,2.58,1.17564862239165,1.0562950266650823,144611.34728197582,145896.65242148747,144484.9590461222,0.9991260143949343,144482.37904612222,0.9991081734713243,2741844.75,1290.4651395116357,1285.3051395116358,0.008931643761899078,0.008895930064256041,0.008887996437827495,21,30,720.0,calm,270.1180045415431,293.0658007536028,trailing_stop,Daily,1d
2019-12-16,290.5521545410156,SPY,trend_momentum_verification,2019-12-17,2020-01-21,290.93420015250655,302.39877129641013,290.9853588032613,302.3656147899173,trend_momentum_verification,501.0,2.505,2.505,1.2584268445556201,0.5965700089888719,145896.65242148747,151593.1506708021,145786.16976043393,0.9992427334060116,145783.66476043392,0.9992255637180274,2882983.5,5701.5082493146465,5696.498249314646,0.03910937661420384,0.03907501062396595,0.03904474951802029,22,35,840.0,calm,279.3030290622985,303.2301387565662,take_profit,Daily,1d
2020-08-24,316.61346435546875,SPY,trend_momentum_verification,2020-08-25,2020-09-04,317.1766997393025,319.5772119329768,317.21375222631525,319.5415724263319,trend_momentum_verification,477.0,2.3850000000000002,2.3850000000000002,0.6681970032222071,0.6153323924106642,151593.1506708021,152698.75090621004,151313.34481195238,0.9981542315229179,151310.95981195237,0.9981384986221274,2590963.0,1110.3702354079537,1105.6002354079537,0.007338333170233734,0.007306808685781795,0.0072932070513453615,8,10,240.0,calm,306.5403992490115,336.27582743201873,trailing_stop,Daily,1d
2020-12-01,339.29412841796875,SPY,trend_momentum_verification,2020-12-02,2021-02-01,338.18174747696014,347.90861660624154,338.2830980135363,347.85745608521825,trend_momentum_verification,451.0,2.255,2.255,2.4969250952256163,0.9707323395923207,152698.75090621004,157012.2763965386,152567.93220410487,0.9991432889835129,152565.67720410487,0.9991285213447036,3808518.5,4318.035490328562,4313.525490328562,0.02830279765056084,0.028273236611127527,0.028248597088904787,40,61,1464.0,neutral,328.29087149861675,367.78890475257117,trailing_stop,Daily,1d
2021-04-01,374.1629333496094,SPY,trend_momentum_verification,2021-04-05,2021-05-13,376.82471954638225,380.19647206863493,376.95207238324485,380.1459330245319,trend_momentum_verification,416.0,2.08,2.08,2.8796306414271386,0.8294642849621163,157012.2763965386,158336.762423314,156814.14211142986,0.9987380968567812,156812.06211142987,0.9987248494849977,5032703.5,1328.6460267754228,1324.486026775423,0.008472856034705377,0.008446327463216764,0.008435557124402164,28,38,912.0,neutral,358.5561168442893,402.9623036646574,trailing_stop,Daily,1d
2021-07-01,403.3295593261719,SPY,trend_momentum_verification,2021-07-02,2021-07-20,404.4914967088667,398.8785584072042,404.58299542901284,398.7739435212133,trend_momentum_verification,391.0,1.955,1.955,1.7620678281398958,2.1234132818986478,158336.762423314,156061.5131273644,158193.906212744,0.9990977697890016,158191.95121274402,0.9990854226879868,2935352.25,-2271.3392959496155,-2275.2492959496153,-0.014358121753584106,-0.01438283856104507,-0.01436968434321479,11,18,432.0,calm,388.5899013988071,420.4759639204957,trailing_stop,Daily,1d
2021-08-27,421.9015502929687,SPY,trend_momentum_verification,2021-08-30,2021-09-15,422.5763411373124,416.62612251723135,422.7039438059267,416.57626844751377,trend_momentum_verification,369.0,1.845,1.845,2.5196358904276224,0.6967573165749235,156061.5131273644,153796.71092011002,155979.60026438697,0.9994751245112524,155977.75526438697,0.9994633022498695,2865859.5,-2261.1122072543762,-2264.802207254376,-0.014496376123773056,-0.014520033343315322,-0.014512240474088145,11,16,384.0,calm,408.6612261268582,440.9472348853425,trend_momentum_breakdown,Daily,1d
2021-10-29,431.7135925292969,SPY,trend_momentum_verification,2021-11-01,2021-12-01,432.7006898838901,433.9603158081163,432.83847341781507,433.81994495649434,trend_momentum_verification,355.0,1.7750000000000001,1.7750000000000001,2.6842688756036575,2.7356938230692145,153796.71092011002,154141.58331634116,153659.43306332434,0.9991074070702527,153657.65806332434,0.9990958658611502,3448562.75,348.4223962311418,344.87239623114186,0.0022675237968780727,0.002244420490184846,0.002242391232997736,21,30,720.0,neutral,416.6917376412568,456.315482544169,trend_momentum_breakdown,Daily,1d
2023-01-26,388.012451171875,SPY,trend_momentum_verification,2023-01-27,2023-02-22,386.96753487416305,382.9986900810886,387.0323207179035,382.9110070229366,trend_momentum_verification,398.0,1.99,1.99,1.1741932565859994,1.7899069638585425,154141.58331634116,152497.32046574433,154040.85364572558,0.9993465120284326,154038.8636457256,0.9993336018197974,3919986.75,-1640.282850596821,-1644.262850596821,-0.010648500071834547,-0.010674337707258511,-0.010667224348035525,17,26,624.0,neutral,371.2457571335137,423.46034342806354,trend_momentum_breakdown,Daily,1d
2023-04-13,397.8846435546875,SPY,trend_momentum_verification,2023-04-14,2023-05-03,397.2495326959301,395.8541741351487,397.32807066453984,395.73748457161514,trend_momentum_verification,383.0,1.915,1.915,1.4770437003841352,2.4486608694614533,152497.32046574433,151884.29599215416,152178.56606451876,0.997909770478248,152176.65106451875,0.9978972128805528,4404001.75,-609.1944735901584,-613.0244735901583,-0.004003205940784415,-0.0040283740593703345,-0.004019903246285975,13,19,456.0,neutral,383.6521267894026,427.5522135895813,trend_momentum_breakdown,Daily,1d
2023-05-18,403.4275512695313,SPY,trend_momentum_verification,2023-05-19,2023-07-13,404.3321069908471,432.617887210663,404.4069139475254,432.5559309651762,trend_momentum_verification,375.0,1.875,1.875,1.3501364443974175,0.9323291174981523,151884.29599215416,162436.4273737732,151654.46773032204,0.9984868201130945,151652.59273032204,0.9984744751896925,3928396.25,10555.88138161903,10552.13138161903,0.06960567697243494,0.0695809494031103,0.0694748019384711,36,55,1320.0,neutral,388.5214198537967,429.46391586865155,take_profit,Daily,1d
2023-07-18,438.6932373046875,SPY,trend_momentum_verification,2023-07-19,2023-08-10,439.48533409064345,432.8980072622996,439.62489163605966,432.7600633181885,trend_momentum_verification,369.0,1.845,1.845,2.6754767358734846,2.687538680289379,162436.4273737732,159899.61572447873,162223.430013706,0.9986887340265305,162221.585013706,0.9986773757368301,3655998.75,-2533.1216492944627,-2536.8116492944623,-0.01561519479100417,-0.015637941455695484,-0.015617258334900151,16,22,528.0,calm,422.1477622241082,461.4906157416542,trailing_stop,Daily,1d
2023-09-13,431.27532958984375,SPY,trend_momentum_verification,2023-09-14,2023-09-22,433.74799281245487,419.16839709834846,433.808576259282,419.0523616538949,trend_momentum_verification,368.0,1.84,1.84,0.8967429897312278,2.268996313386568,159899.61572447873,154465.64874969627,159643.39606341577,0.9983976217835041,159641.55606341577,0.9983861145638547,3630779.0,-5430.286974782463,-5433.966974782464,-0.03401549764790155,-0.03403854928990972,-0.033983614970943224,6,8,192.0,neutral,422.6914745197951,454.68584341724903,stop_loss,Daily,1d
2023-11-10,427.0777587890625,SPY,trend_momentum_verification,2023-11-13,2023-12-15,425.7401770580696,456.9158501916579,425.84717458920284,456.7946505450471,trend_momentum_verification,362.0,1.81,1.81,2.0132119752623523,2.153263265368636,154465.64874969627,165665.0150457119,154158.48720129143,0.9980114572340768,154156.67720129143,0.9979997394184029,4506951.75,11202.98629601562,11199.366296015622,0.07267272815816614,0.07264924555549385,0.07250392813332643,23,32,768.0,neutral,396.6421322661675,457.89980377681854,take_profit,Daily,1d
2023-12-18,459.3294372558594,SPY,trend_momentum_verification,2023-12-19,2024-02-05,459.8744590867912,480.4774696836803,459.9994625329255,480.4051064475969,trend_momentum_verification,360.0,1.8,1.8,2.2182080601422287,1.0062961469848406,165665.0150457119,173007.44685499358,165601.60651185317,0.9996172484948543,165599.80651185318,0.9996063831953855,3680294.75,7346.031809281694,7342.431809281694,0.044360147297369486,0.04433840814153453,0.04432095579900017,31,48,1152.0,calm,440.35705215116445,482.61777670765224,take_profit,Daily,1d
2024-02-07,484.7596435546875,SPY,trend_momentum_verification,2024-02-08,2024-03-22,484.759615339305,509.7053025616341,484.8248254058111,509.5661780732942,trend_momentum_verification,356.0,1.78,1.78,0.8452041886872081,2.230253582877888,173007.44685499358,181811.80840461756,172599.41784446876,0.9976415523265492,172597.63784446876,0.997631263752084,3889633.25,8807.921549623989,8804.361549623987,0.051031530092903045,0.05101090408640341,0.050890072708854976,30,43,1032.0,neutral,469.92772123444905,509.5913799078058,take_profit,Daily,1d
2024-05-14,510.8670654296875,SPY,trend_momentum_verification,2024-05-15,2024-07-05,513.337071560843,540.3983822148235,513.4282302441723,540.2800294126916,trend_momentum_verification,354.0,1.77,1.77,1.2758055745322314,1.6905825810471782,181811.80840461756,191313.80531027343,181755.36350643696,0.9996895421772881,181753.59350643697,0.9996798068360278,3115183.25,9505.536905655865,9501.996905655864,0.05229903146492241,0.0522795545460252,0.05226281499004405,34,51,1224.0,neutral,487.6812848525579,540.4202514967621,take_profit,Daily,1d
2024-09-19,559.2124633789062,SPY,trend_momentum_verification,2024-09-20,2024-11-04,557.843033129673,561.1241962515347,558.0119041705835,561.0136403776896,trend_momentum_verification,342.0,1.71,1.71,2.5272143036923307,1.4706450233657402,191313.80531027343,192336.9790931037,190841.78122633955,0.9975327233538199,190840.07122633955,0.9975237851593325,2504661.0,1026.5937828302833,1023.1737828302832,0.005379340807375436,0.005361420042737155,0.005348144014860278,31,45,1080.0,neutral,528.3224880929642,604.226191269281,trend_momentum_breakdown,Daily,1d
2024-12-04,596.9619750976562,SPY,trend_momentum_verification,2024-12-05,2024-12-19,596.9618868048642,580.948961299734,597.1162843720741,580.8321823488328,trend_momentum_verification,322.0,1.61,1.61,2.0863890245359684,1.510545463045328,192336.9790931037,187090.27824162,192273.05356780786,0.999667637884315,192271.44356780787,0.9996592671591036,2199595.0,-5243.4808514837,-5246.700851483699,-0.027271240877923167,-0.02728798803465247,-0.027278690120967074,10,14,336.0,neutral,573.7480790226593,625.8308744099896,trailing_stop,Daily,1d
2025-01-28,595.8760375976562,SPY,trend_momentum_verification,2025-01-29,2025-02-24,595.0874355672163,593.4118132885562,595.1951005630948,593.210889184429,trend_momentum_verification,314.0,1.57,1.57,1.3092298617588778,2.8870602814366877,187090.27824162,186464.09586871893,186892.83157681176,0.9989446449774732,186891.26157681175,0.9989362533068061,2577692.0,-623.0423729010627,-626.1823729010628,-0.003333715913972757,-0.0033505171275421226,-0.00334695302602721,17,26,624.0,neutral,567.1232298261107,638.6955765850913,trend_momentum_breakdown,Daily,1d
2025-09-11,652.0988159179688,SPY,trend_momentum_verification,2025-09-12,2025-10-13,652.0689585463732,656.9095884512618,652.2608988184106,656.8377773652572,trend_momentum_verification,285.0,1.425,1.425,2.4435578786837624,0.5932849552701251,186464.09586871893,187765.6562545702,185895.781163247,0.996952149405363,185894.35616324702,0.9969445071834471,3342330.0,1304.4103858512854,1301.5603858512854,0.00701694453114967,0.007001613242675818,0.006980219863708541,21,31,744.0,calm,629.5797276837342,683.5766576992016,trailing_stop,Daily,1d
2025-10-24,673.4155883789062,SPY,trend_momentum_verification,2025-10-27,2025-11-07,678.8645527756448,664.1284090392404,678.9469535736051,663.9186694619352,trend_momentum_verification,272.0,1.36,1.36,0.7138032192635533,2.659115520507063,187765.6562545702,183675.242976196,184674.93137202057,0.9835394558078328,184673.57137202058,0.9835322127367243,3918418.0,-4087.693278374214,-4090.4132783742143,-0.0221346955495849,-0.022149424240754906,-0.021784672234354114,9,11,264.0,neutral,649.14378031214,715.7769492354007,trend_momentum_breakdown,Daily,1d
2025-12-05,681.8078002929688,SPY,trend_momentum_verification,2025-12-08,2026-02-05,682.7027235077143,679.0854402743204,682.8890792849472,678.9315156385251,trend_momentum_verification,268.0,1.34,1.34,2.229676780479905,1.767159974898264,183675.242976196,182611.93591895484,183015.61324836584,0.9964087172710825,183014.27324836585,0.9964014217859736,4230233.5,-1060.6270572411386,-1063.3070572411384,-0.005795324257588248,-0.005809967924185568,-0.0057890603001894015,40,59,1416.0,neutral,647.1650267848305,728.3004948679659,trend_momentum_breakdown,Daily,1d
