Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2015-03-05,4449.5,4.070780082280029,407078.00822800293,0.0011813016819488542,0.0011813016819488542,3.070780082280029,4.095939415297829,-0.006142506142505999,Daily
2015-03-06,4405.0,4.030067707033043,403006.77070330427,-0.010001123721766758,-0.010001123721766758,3.0300677070330426,4.095939415297829,-0.016082197900379902,Daily
2015-03-09,4413.5,4.037844228147636,403784.42281476356,0.0019296254256526701,0.0019296254256526701,3.0378442281476357,4.095939415297829,-0.014183605092696117,Daily
2015-03-10,4331.25,3.9625949503034885,396259.49503034883,-0.01863600317208569,-0.01863600317208569,2.9625949503034885,4.095939415297829,-0.032555282555282616,Daily
2015-03-11,4307.5,3.94086643542448,394086.643542448,-0.0054834054834054236,-0.0054834054834054236,2.94086643542448,4.095939415297829,-0.037860174223810605,Daily
2015-03-12,4330.75,3.962137507884983,396213.7507884983,0.005397562391178168,0.005397562391178168,2.962137507884983,4.095939415297829,-0.03266696448514639,Daily
2015-03-13,4308.75,3.942010041470743,394201.0041470743,-0.0050799515095538705,-0.0050799515095538705,2.942010041470743,4.095939415297829,-0.03758096939915134,Daily
2015-03-16,4359.5,3.988440446949047,398844.0446949047,0.0117783579924573,0.0117783579924573,2.988440446949047,4.095939415297829,-0.026245253517980793,Daily
2015-03-17,4377.75,4.005137095224496,400513.70952244964,0.00418625989218957,0.00418625989218957,3.0051370952244962,4.095939415297829,-0.02216886307795396,Daily
2015-03-18,4427.25,4.050423894656536,405042.38946565357,0.011307178345040247,0.011307178345040247,3.050423894656536,4.095939415297829,-0.011112352021443006,Daily
2015-03-19,4429.5,4.05248238553981,405248.238553981,0.0005082161612739444,0.0005082161612739444,3.05248238553981,4.095939415297829,-0.010609783337056089,Daily
2015-03-20,4461.25,4.081529979114907,408152.99791149073,0.007167851902020628,0.007167851902020628,3.081529979114907,4.095939415297829,-0.003517980790707975,Daily
2015-03-23,4436.75,4.0591153006081395,405911.53006081394,-0.00549173437937811,-0.00549173437937811,3.0591153006081395,4.095939415297829,-0.008990395354031677,Daily
2015-03-24,4429.0,4.052024943121305,405202.4943121305,-0.0017467741026652162,-0.0017467741026652162,3.052024943121305,4.095939415297829,-0.01072146526691986,Daily
2015-03-25,4323.5,3.9555045928166543,395550.45928166545,-0.02382027545721377,-0.02382027545721377,2.9555045928166543,4.095939415297829,-0.03428635246817069,Daily
2015-03-26,4310.75,3.9438398111447652,394383.9811144765,-0.002948999653058837,-0.002948999653058837,2.9438398111447652,4.095939415297829,-0.037134241679696256,Daily
2015-03-27,4325.75,3.9575630836999287,395756.3083699929,0.0034796729107464675,0.0034796729107464675,2.9575630836999287,4.095939415297829,-0.03378378378378388,Daily
2015-03-30,4372.5,4.000333949830188,400033.3949830188,0.010807374443738027,0.010807374443738027,3.000333949830188,4.095939415297829,-0.023341523341523507,Daily
2015-03-31,4329.5,3.96099390183872,396099.390183872,-0.009834190966266254,-0.009834190966266254,2.96099390183872,4.095939415297829,-0.03294616930980565,Daily
2015-04-01,4313.0,3.9458983020280396,394589.83020280395,-0.00381106363321404,-0.00381106363321404,2.9458983020280396,4.095939415297829,-0.03663167299530945,Daily
2015-04-02,4307.25,3.9406377142152267,394063.77142152266,-0.0013331787618827695,-0.0013331787618827695,2.9406377142152267,4.095939415297829,-0.03791601518874255,Daily
2015-04-06,4342.25,3.972658683510609,397265.8683510609,0.008125834349062888,0.008125834349062888,2.972658683510609,4.095939415297829,-0.030098280098280084,Daily
2015-04-07,4334.0,3.9651108836052686,396511.0883605269,-0.0018999366687778574,-0.0018999366687778574,2.9651108836052686,4.095939415297829,-0.03194103194103204,Daily
2015-04-08,4374.75,4.0023924407134635,400239.24407134636,0.00940239963082612,0.00940239963082612,3.0023924407134635,4.095939415297829,-0.02283895465713648,Daily
2015-04-09,4399.25,4.02480711922023,402480.71192202304,0.005600320018286586,0.005600320018286586,3.02480711922023,4.095939415297829,-0.017366540093812888,Daily
2015-04-10,4414.75,4.038987834193899,403898.7834193899,0.0035233278399726675,0.0035233278399726675,3.0389878341938994,4.095939415297829,-0.013904400268036743,Daily
2015-04-13,4403.25,4.0284666585682745,402846.66585682746,-0.002604904014949727,-0.002604904014949727,3.0284666585682745,4.095939415297829,-0.016473084654902825,Daily
2015-04-14,4397.75,4.023434791964714,402343.4791964714,-0.0012490773860217574,-0.0012490773860217574,3.023434791964714,4.095939415297829,-0.017701585883404092,Daily
2015-04-15,4421.75,4.045392028052976,404539.20280529757,0.0054573361377976415,0.0054573361377976415,3.0453920280529756,4.095939415297829,-0.012340853249944272,Daily
2015-04-16,4415.25,4.039445276612405,403944.5276612405,-0.0014700062192570806,-0.0014700062192570806,3.0394452766124047,4.095939415297829,-0.013792718338172971,Daily
2015-04-17,4349.0,3.9788341561604326,397883.41561604326,-0.015004812864503614,-0.015004812864503614,2.9788341561604326,4.095939415297829,-0.028590574045119443,Daily
2015-04-20,4407.5,4.03235491912557,403235.491912557,0.013451368130604546,0.013451368130604546,3.03235491912557,4.095939415297829,-0.015523788251061044,Daily
2015-04-21,4428.5,4.051567500702799,405156.7500702799,0.004764605785592568,0.004764605785592568,3.0515675007027987,4.095939415297829,-0.010833147196783743,Daily
2015-04-22,4445.25,4.066891821722732,406689.18217227317,0.003782319069662421,0.003782319069662421,3.0668918217227317,4.095939415297829,-0.007091802546348114,Daily
2015-04-23,4481.5,4.100056397064377,410005.6397064377,0.008154771947584516,0.008154771947584516,3.1000563970643773,4.100056397064377,0.0,Daily
2015-04-24,4529.25,4.143742148031648,414374.21480316477,0.010654914649113056,0.010654914649113056,3.143742148031648,4.143742148031648,0.0,Daily
2015-04-27,4524.75,4.139625166265099,413962.5166265099,-0.0009935419771484044,-0.0009935419771484044,3.139625166265099,4.143742148031648,-0.0009935419771484044,Daily
2015-04-28,4516.0,4.131619923941253,413161.9923941253,-0.00193380849770719,-0.00193380849770719,3.131619923941253,4.143742148031648,-0.002925429154937431,Daily
2015-04-29,4479.75,4.098455348599609,409845.5348599609,-0.00802701505757275,-0.00802701505757275,3.098455348599609,4.143742148031648,-0.010928961748633559,Daily
2015-04-30,4408.25,4.0330410827533285,403304.10827533284,-0.01596071209330896,-0.01596071209330896,3.0330410827533285,4.143742148031648,-0.026715239829993798,Daily
2015-05-01,4467.75,4.087476730555477,408747.6730555477,0.01349741961095674,0.01349741961095674,3.087476730555477,4.143742148031648,-0.01357840702102997,Daily
2015-05-04,4476.5,4.095481972879322,409548.1972879322,0.0019584802193497453,0.0019584802193497453,3.0954819728793224,4.143742148031648,-0.011646519843241165,Daily
2015-05-05,4407.5,4.03235491912557,403235.491912557,-0.015413827767228772,-0.015413827767228772,3.03235491912557,4.143742148031648,-0.026880830159518698,Daily
2015-05-06,4373.0,4.000791392248694,400079.13922486943,-0.00782756664775941,-0.00782756664775941,3.0007913922486944,4.143742148031648,-0.03449798531765724,Daily
2015-05-07,4402.5,4.027780494940516,402778.0494940516,0.006745941001600642,0.006745941001600642,3.027780494940516,4.143742148031648,-0.027984765689683555,Daily
2015-05-08,4448.75,4.070093918652271,407009.3918652271,0.010505394662123857,0.010505394662123857,3.0700939186522707,4.143742148031648,-0.017773362035656937,Daily
2015-05-11,4431.25,4.054083434004579,405408.34340045793,-0.003933689238550309,-0.003933689238550309,3.0540834340045793,4.143742148031648,-0.021637136391234657,Daily
2015-05-12,4420.75,4.044477143215964,404447.71432159643,-0.002369534555712427,-0.002369534555712427,3.044477143215964,4.143742148031648,-0.02395540100458149,Daily
2015-05-13,4423.75,4.047221797726997,404722.17977269966,0.0006786178815811894,0.0006786178815811894,3.047221797726997,4.143742148031648,-0.023293039686482442,Daily
2015-05-14,4490.25,4.1080616393882226,410806.1639388223,0.015032495055100403,0.015032495055100403,3.1080616393882226,4.143742148031648,-0.008610697135287282,Daily
2015-05-15,4488.75,4.106689312132707,410668.93121327064,-0.0003340571237681056,-0.0003340571237681056,3.1066893121327066,4.143742148031648,-0.00894187779433675,Daily
2015-05-18,4507.25,4.123614681617409,412361.46816174086,0.004121414647730415,0.004121414647730415,3.1236146816174086,4.143742148031648,-0.004857316332726014,Daily
2015-05-19,4501.25,4.118125372595342,411812.53725953423,-0.0013311886405238393,-0.0013311886405238393,3.118125372595342,4.143742148031648,-0.0061820389689243305,Daily
2015-05-20,4505.5,4.12201363315264,412201.36331526394,0.0009441821716191789,0.0009441821716191789,3.1220136331526396,4.143742148031648,-0.005243693768283708,Daily
2015-05-21,4528.75,4.1432847056131425,414328.47056131426,0.0051603595605369534,0.0051603595605369534,3.1432847056131425,4.143742148031648,-0.00011039355301645237,Daily
2015-05-22,4528.75,4.1432847056131425,414328.47056131426,0.0,0.0,3.1432847056131425,4.143742148031648,-0.00011039355301645237,Daily
2015-05-26,4479.75,4.098455348599609,409845.5348599609,-0.010819762627656382,-0.010819762627656382,3.098455348599609,4.143742148031648,-0.010928961748633559,Daily
2015-05-27,4542.25,4.15563565091279,415563.565091279,0.013951671410234567,0.013951671410234567,3.1556356509127896,4.15563565091279,0.0,Daily
2015-05-28,4542.75,4.156093093331296,415609.3093331296,0.00011007760471160033,0.00011007760471160033,3.156093093331296,4.156093093331296,0.0,Daily
2015-05-29,4511.0,4.127045499756199,412704.5499756199,-0.006989158549337016,-0.006989158549337016,3.127045499756199,4.156093093331296,-0.006989158549337016,Daily
2015-06-01,4521.5,4.136651790544813,413665.1790544813,0.002327643538018176,0.002327643538018176,3.1366517905448132,4.156093093331296,-0.0046777832810523945,Daily
2015-06-02,4503.0,4.119726421060112,411972.6421060112,-0.004091562534557003,-0.004091562534557003,3.119726421060112,4.156093093331296,-0.008750206372791891,Daily
2015-06-03,4527.5,4.142141099566879,414214.1099566879,0.0054408172329556415,0.0054408172329556415,3.142141099566879,4.156093093331296,-0.0033569974134611824,Daily
2015-06-04,4496.5,4.113779669619541,411377.96696195414,-0.006847045831032461,-0.006847045831032461,3.1137796696195412,4.156093093331296,-0.010181057729348963,Daily
2015-06-05,4481.5,4.100056397064377,410005.6397064377,-0.0033359279439565404,-0.0033359279439565404,3.1000563970643773,4.156093093331296,-0.013483022398327105,Daily
2015-06-08,4432.25,4.05499831884159,405499.831884159,-0.010989624009818177,-0.010989624009818177,3.05499831884159,4.156093093331296,-0.024324473061471785,Daily
2015-06-09,4431.5,4.0543121552138315,405431.21552138316,-0.00016921428168548136,-0.00016921428168548136,3.0543121552138315,4.156093093331296,-0.024489571294920687,Daily
2015-06-10,4488.75,4.106689312132707,410668.93121327064,0.012918876227011378,0.012918876227011378,3.1066893121327066,4.156093093331296,-0.01188707280832102,Daily
2015-06-11,4490.5,4.108290360597475,410829.03605974745,0.00038986354775816245,0.00038986354775816245,3.1082903605974748,4.156093093331296,-0.011501843596940509,Daily
2015-06-12,4454.75,4.075583227674335,407558.32276743354,-0.007961251531009794,-0.007961251531009794,3.0755832276743353,4.156093093331296,-0.01937152605800474,Daily
2015-06-15,4435.5,4.057971694561876,405797.1694561876,-0.004321230147595112,-0.004321230147595112,3.057971694561876,4.156093093331296,-0.023609047383193027,Daily
2015-06-16,4459.0,4.079471488231632,407947.1488231632,0.005298162552136221,0.005298162552136221,3.079471488231632,4.156093093331296,-0.01843596940179415,Daily
2015-06-17,4461.25,4.081529979114907,408152.99791149073,0.000504597443373056,0.000504597443373056,3.081529979114907,4.156093093331296,-0.017940674701447334,Daily
2015-06-18,4538.0,4.151747390355494,415174.7390355494,0.01720369851499015,0.01720369851499015,3.151747390355494,4.156093093331296,-0.0010456221451763392,Daily
2015-06-19,4531.0,4.145343196496418,414534.31964964175,-0.0015425297487879908,-0.0015425297487879908,3.145343196496418,4.156093093331296,-0.002586538990699383,Daily
2015-06-22,4532.75,4.146944244961187,414694.4244961187,0.00038622820569411687,0.00038622820569411687,3.146944244961187,4.156093093331296,-0.00220130977931865,Daily
2015-06-23,4541.25,4.154720766075779,415472.0766075779,0.0018752412994318401,0.0018752412994318401,3.154720766075779,4.156093093331296,-0.00033019646689791404,Daily
2015-06-24,4515.75,4.131391202732001,413139.1202732001,-0.005615194054500394,-0.005615194054500394,3.131391202732001,4.156093093331296,-0.005943536404160565,Daily
2015-06-25,4509.25,4.125444451291431,412544.4451291431,-0.001439406521618558,-0.001439406521618558,3.125444451291431,4.156093093331296,-0.007374387760717527,Daily
2015-06-26,4480.5,4.099141512227367,409914.1512227367,-0.006375783112491096,-0.006375783112491096,3.0991415122273667,4.156093093331296,-0.013703153376258936,Daily
2015-06-29,4378.0,4.0053658164337484,400536.58164337487,-0.022876911059033667,-0.022876911059033667,3.0053658164337484,4.156093093331296,-0.036266578614275624,Daily
2015-06-30,4390.25,4.016573155687132,401657.3155687132,0.0027980813156691653,0.0027980813156691653,3.016573155687132,4.156093093331296,-0.03356997413461027,Daily
2015-07-01,4422.0,4.045620749262229,404562.07492622285,0.007231934400091289,0.007231934400091289,3.0456207492622287,4.156093093331296,-0.026580815585273254,Daily
2015-07-02,4428.75,4.051796221912053,405179.6221912053,0.0015264586160108617,0.0015264586160108617,3.0517962219120527,4.156093093331296,-0.02509493148423303,Daily
2015-07-06,4422.75,4.046306912889986,404630.69128899864,-0.001354784081287308,-0.001354784081287308,3.0463069128899862,4.156093093331296,-0.026415717351824575,Daily
2015-07-07,4422.25,4.045849470471481,404584.9470471481,-0.00011305183426602028,-0.00011305183426602028,3.045849470471481,4.156093093331296,-0.026525782840790435,Daily
2015-07-08,4346.5,3.9765469440679047,397654.6944067905,-0.017129289388885804,-0.017129289388885804,2.9765469440679047,4.156093093331296,-0.0432007044191296,Daily
2015-07-09,4339.5,3.9701427502088285,397014.27502088284,-0.0016104911998159332,-0.0016104911998159332,2.9701427502088285,4.156093093331296,-0.04474162126465264,Daily
2015-07-10,4408.25,4.0330410827533285,403304.10827533284,0.01584283903675554,0.01584283903675554,3.0330410827533285,4.156093093331296,-0.029607616531836523,Daily
2015-07-13,4488.0,4.106003148504948,410600.31485049485,0.01809107922645037,0.01809107922645037,3.106003148504948,4.156093093331296,-0.012052171041770032,Daily
2015-07-14,4517.5,4.13299225119677,413299.22511967696,0.006573083778966149,0.006573083778966149,3.13299225119677,4.156093093331296,-0.005558307192779832,Daily
2015-07-15,4536.5,4.150375063099977,415037.5063099977,0.004205866076369746,0.004205866076369746,3.150375063099977,4.156093093331296,-0.0013758186120742533,Daily
2015-07-16,4597.75,4.206411759366896,420641.17593668954,0.01350159814835239,0.01350159814835239,3.2064117593668957,4.206411759366896,0.0,Daily
2015-07-17,4650.0,4.254214492100715,425421.4492100715,0.011364254254798478,0.011364254254798478,3.254214492100715,4.254214492100715,0.0,Daily
2015-07-20,4671.25,4.273655794887198,427365.57948871976,0.004569892473118564,0.004569892473118564,3.2736557948871976,4.273655794887198,0.0,Daily
2015-07-21,4666.5,4.269310091911395,426931.0091911395,-0.0010168584426012428,-0.0010168584426012428,3.269310091911395,4.273655794887198,-0.0010168584426012428,Daily
2015-07-22,4617.0,4.224023292479355,422402.3292479355,-0.01060752169720336,-0.01060752169720336,3.2240232924793553,4.273655794887198,-0.011613593791811816,Daily
2015-07-23,4620.0,4.226767946990387,422676.7946990387,0.0006497725795968634,0.0006497725795968634,3.226767946990387,4.273655794887198,-0.010971367407011323,Daily
2015-07-24,4561.75,4.173475905234502,417347.5905234502,-0.012608225108225013,-0.012608225108225013,3.1734759052345023,4.273655794887198,-0.023441263045223648,Daily
2015-07-27,4522.5,4.137566675381825,413756.66753818246,-0.008604154107524353,-0.008604154107524353,3.1375666753818248,4.273655794887198,-0.031843724913032,Daily
2015-07-28,4556.0,4.16821531742169,416821.531742169,0.007407407407407307,0.007407407407407307,3.16821531742169,4.273655794887198,-0.024672196949424907,Daily
2015-07-29,4565.0,4.176449280954788,417644.9280954788,0.0019754170324846054,0.0019754170324846054,3.176449280954788,4.273655794887198,-0.022745517795022874,Daily
2015-07-30,4595.25,4.204124547274368,420412.4547274368,0.0066265060240964235,0.0066265060240964235,3.2041245472743682,4.273655794887198,-0.016269735081616332,Daily
2015-07-31,4585.0,4.194746977695006,419474.6977695006,-0.0022305641695229417,-0.0022305641695229417,3.194746977695006,4.273655794887198,-0.018464008563018663,Daily
2015-08-03,4573.0,4.183768359650876,418376.8359650876,-0.0026172300981459617,-0.0026172300981459617,3.183768359650876,4.273655794887198,-0.02103291410222108,Daily
2015-08-04,4551.75,4.164327056864393,416432.70568643935,-0.004646840148699094,-0.004646840148699094,3.1643270568643933,4.273655794887198,-0.02558201766122581,Daily
2015-08-05,4593.5,4.202523498809598,420252.34988095984,0.00917229636952821,0.00917229636952821,3.2025234988095983,4.273655794887198,-0.01664436713941697,Daily
2015-08-06,4524.75,4.139625166265099,413962.5166265099,-0.014966800914335332,-0.014966800914335332,3.139625166265099,4.273655794887198,-0.031362055124431465,Daily
2015-08-07,4519.0,4.134364578452287,413436.45784522867,-0.0012707884413503123,-0.0012707884413503123,3.1343645784522867,4.273655794887198,-0.032592989028632724,Daily
2015-08-10,4566.0,4.177364165791799,417736.4165791799,0.010400531090949183,0.010400531090949183,3.177364165791799,4.273655794887198,-0.022531442333422746,Daily
2015-08-11,4510.75,4.126816778546947,412681.67785469466,-0.012100306614104106,-0.012100306614104106,3.1268167785469467,4.273655794887198,-0.03435911158683447,Daily
2015-08-12,4533.5,4.147630408588944,414763.0408588944,0.005043507177298512,0.005043507177298512,3.1476304085889444,4.273655794887198,-0.029488894835429713,Daily
2015-08-13,4517.25,4.132763529987518,413276.35299875174,-0.0035844270431233394,-0.0035844270431233394,3.1327635299875176,4.273655794887198,-0.03296762108643303,Daily
2015-08-14,4531.75,4.146029360124176,414602.9360124176,0.0032099175383253353,0.0032099175383253353,3.146029360124176,4.273655794887198,-0.029863526893229797,Daily
2015-08-17,4564.75,4.176220559745535,417622.0559745535,0.007281955094609938,0.007281955094609938,3.176220559745535,4.273655794887198,-0.022799036660423044,Daily
2015-08-18,4544.0,4.157236699377559,415723.66993775585,-0.0045457034886905445,-0.0045457034886905445,3.1572366993775587,4.273655794887198,-0.027241102488627433,Daily
2015-08-19,4503.75,4.1204125846878705,412041.25846878707,-0.008857834507042028,-0.008857834507042028,3.1204125846878705,4.273655794887198,-0.035857639818035913,Daily
2015-08-20,4366.25,3.9946159195988704,399461.59195988707,-0.030530113794060565,-0.030530113794060565,2.9946159195988704,4.273655794887198,-0.06529301578806546,Daily
2015-08-21,4200.75,3.8432024790735655,384320.24790735653,-0.03790438018894926,-0.03790438018894926,2.8432024790735655,4.273655794887198,-0.10072250468290089,Daily
2015-08-24,4003.25,3.6625127237639115,366251.27237639116,-0.04701541391418196,-0.04701541391418196,2.6625127237639115,4.273655794887198,-0.14300240834894318,Daily
2015-08-25,4028.5,3.6856135658984366,368561.35658984364,0.006307375257603054,0.006307375257603054,2.6856135658984366,4.273655794887198,-0.13759700294353783,Daily
2015-08-26,4214.5,3.8557821455824652,385578.21455824655,0.046171031401265994,0.046171031401265994,2.8557821455824652,4.273655794887198,-0.09777896708589795,Daily
2015-08-27,4328.0,3.9596215745832035,395962.1574583204,0.02693083402538865,0.02693083402538865,2.9596215745832035,4.273655794887198,-0.07348140219427357,Daily
2015-08-28,4333.0,3.964195998768258,396419.5998768258,0.001155268022181133,0.001155268022181133,2.964195998768258,4.273655794887198,-0.07241102488627249,Daily
2015-08-31,4271.75,3.90815930250134,390815.93025013397,-0.014135702746365109,-0.014135702746365109,2.90815930250134,4.273655794887198,-0.08552314690928564,Daily
2015-09-01,4158.25,3.804319873500602,380431.9873500602,-0.026569906946801614,-0.026569906946801614,2.804319873500602,4.273655794887198,-0.10982071180090991,Daily
2015-09-02,4260.0,3.8974094056664614,389740.94056664617,0.024469428245054825,0.024469428245054825,2.8974094056664614,4.273655794887198,-0.08803853358308822,Daily
2015-09-03,4229.5,3.869505418137629,386950.5418137629,-0.007159624413145438,-0.007159624413145438,2.869505418137629,4.273655794887198,-0.09456783516189471,Daily
2015-09-04,4194.0,3.837027006423742,383702.70064237417,-0.008393427119044783,-0.008393427119044783,2.837027006423742,4.273655794887198,-0.10216751404870228,Daily
2015-09-08,4298.5,3.932632471891382,393263.2471891382,0.02491654744873628,0.02491654744873628,2.932632471891382,4.273655794887198,-0.07979662831147982,Daily
2015-09-09,4255.0,3.892834981481407,389283.4981481407,-0.010119809235780042,-0.010119809235780042,2.892834981481407,4.273655794887198,-0.0891089108910893,Daily
2015-09-10,4295.0,3.9294303749618433,392943.03749618435,0.009400705052879044,0.009400705052879044,2.9294303749618433,4.273655794887198,-0.08054589242708066,Daily
2015-09-11,4325.25,3.9571056412814234,395710.5641281423,0.007043073341094441,0.007043073341094441,2.9571056412814234,4.273655794887198,-0.07407010971367423,Daily
2015-09-14,4310.0,3.943153647517007,394315.36475170066,-0.003525807756777133,-0.003525807756777133,2.943153647517007,4.273655794887198,-0.07733476050307753,Daily
2015-09-15,4361.0,3.9898127742045633,398981.27742045635,0.011832946635730979,0.011832946635730979,2.9898127742045633,4.273655794887198,-0.0664169119614666,Daily
2015-09-16,4391.5,4.017716761733396,401771.67617333966,0.006993808759458986,0.006993808759458986,3.0177167617333964,4.273655794887198,-0.059887610382659884,Daily
2015-09-17,4380.25,4.007424307317023,400742.4307317023,-0.0025617670499831213,-0.0025617670499831213,3.007424307317023,4.273655794887198,-0.062295959325662564,Daily
2015-09-18,4325.25,3.9571056412814234,395710.5641281423,-0.01255636093830248,-0.01255636093830248,2.9571056412814234,4.273655794887198,-0.07407010971367423,Daily
2015-09-21,4341.25,3.971743798673598,397174.3798673598,0.003699208138257859,0.003699208138257859,2.971743798673598,4.273655794887198,-0.07064490232807075,Daily
2015-09-22,4267.25,3.9040423207347907,390404.2320734791,-0.017045781744889132,-0.017045781744889132,2.9040423207347907,4.273655794887198,-0.0864864864864866,Daily
2015-09-23,4262.75,3.8999253389682416,389992.53389682417,-0.0010545433241548885,-0.0010545433241548885,2.8999253389682416,4.273655794887198,-0.08744982606368756,Daily
2015-09-24,4246.0,3.884601017948309,388460.10179483093,-0.003929388305671133,-0.003929388305671133,2.884601017948309,4.273655794887198,-0.09103559004549111,Daily
2015-09-25,4213.5,3.854867260745454,385486.7260745454,-0.007654262835610104,-0.007654262835610104,2.854867260745454,4.273655794887198,-0.09799304254749819,Daily
2015-09-28,4094.75,3.746224686350409,374622.4686350409,-0.028183220600450865,-0.028183220600450865,2.746224686350409,4.273655794887198,-0.1234145036125236,Daily
2015-09-29,4074.75,3.7279269896101916,372792.69896101917,-0.0048843030710054025,-0.0048843030710054025,2.7279269896101916,4.273655794887198,-0.1276960128445277,Daily
2015-09-30,4163.0,3.8086655764764035,380866.55764764035,0.021657770415362654,0.021657770415362654,2.8086655764764035,4.273655794887198,-0.108803853358309,Daily
2015-10-01,4187.5,3.8310802549831706,383108.0254983171,0.005885178957482529,0.005885178957482529,2.8310802549831706,4.273655794887198,-0.10355900454910372,Daily
2015-10-02,4261.25,3.8985530117127256,389855.3011712726,0.017611940298507545,0.017611940298507545,2.8985530117127256,4.273655794887198,-0.08777093925608781,Daily
2015-10-05,4311.25,3.944297253563271,394429.7253563271,0.011733646230566164,0.011733646230566164,2.944297253563271,4.273655794887198,-0.07706716617607712,Daily
2015-10-06,4290.25,3.9250846719860415,392508.46719860414,-0.004870977094810214,-0.004870977094810214,2.9250846719860415,4.273655794887198,-0.08156275086968168,Daily
2015-10-07,4323.75,3.955733314025907,395573.3314025907,0.007808402773731071,0.007808402773731071,2.955733314025907,4.273655794887198,-0.07439122290607447,Daily
2015-10-08,4344.75,3.974945895603136,397494.5895603136,0.004856895056374766,0.004856895056374766,2.974945895603136,4.273655794887198,-0.06989563821247002,Daily
2015-10-09,4359.5,3.988440446949047,398844.0446949047,0.0033949018930894415,0.0033949018930894415,2.988440446949047,4.273655794887198,-0.06673802515386684,Daily
2015-10-12,4375.0,4.002621161922716,400262.1161922716,0.0035554536070649956,0.0035554536070649956,3.0026211619227157,4.273655794887198,-0.0634198554990636,Daily
2015-10-13,4341.25,3.971743798673598,397174.3798673598,-0.0077142857142856736,-0.0077142857142856736,2.971743798673598,4.273655794887198,-0.07064490232807075,Daily
2015-10-14,4326.5,3.958249247327687,395824.92473276873,-0.003397638928879898,-0.003397638928879898,2.958249247327687,4.273655794887198,-0.07380251538667393,Daily
2015-10-15,4411.75,4.036243179682867,403624.31796828663,0.019704148850109737,0.019704148850109737,3.0362431796828666,4.273655794887198,-0.055552582285255725,Daily
2015-10-16,4434.75,4.057285530934118,405728.55309341184,0.005213350711169129,0.005213350711169129,3.0572855309341183,4.273655794887198,-0.05062884666845058,Daily
2015-10-19,4454.5,4.075354506465083,407535.4506465083,0.0044534641186084745,0.0044534641186084745,3.075354506465083,4.273655794887198,-0.04640085630184654,Daily
2015-10-20,4424.75,4.048136682564008,404813.66825640085,-0.006678639577954892,-0.006678639577954892,3.0481366825640084,4.273655794887198,-0.05276960128445296,Daily
2015-10-21,4399.25,4.02480711922023,402480.71192202304,-0.005763037459743492,-0.005763037459743492,3.02480711922023,4.273655794887198,-0.05822852555525837,Daily
2015-10-22,4552.75,4.165241941701405,416524.1941701405,0.0348923111894075,0.0348923111894075,3.165241941701405,4.273655794887198,-0.02536794219962546,Daily
2015-10-23,4611.5,4.218991425875796,421899.1425875796,0.012904288616770065,0.012904288616770065,3.218991425875796,4.273655794887198,-0.012791008830612793,Daily
2015-10-26,4616.25,4.223337128851598,422333.71288515977,0.0010300336116231268,0.0010300336116231268,3.2233371288515977,4.273655794887198,-0.011774150388011773,Daily
2015-10-27,4632.25,4.237975286243771,423797.52862437716,0.0034660167885185444,0.0034660167885185444,3.2379752862437714,4.273655794887198,-0.008348943002408515,Daily
2015-10-28,4673.75,4.275943006979724,427594.3006979724,0.008958929246046798,0.008958929246046798,3.275943006979724,4.275943006979724,0.0,Daily
2015-10-29,4661.75,4.264964388935593,426496.43889355933,-0.002567531425514913,-0.002567531425514913,3.264964388935593,4.275943006979724,-0.002567531425514913,Daily
2015-10-30,4643.25,4.248039019450891,424803.9019450891,-0.003968466777497737,-0.003968466777497737,3.248039019450891,4.275943006979724,-0.006525809039850339,Daily
2015-11-02,4694.0,4.294469424929195,429446.9424929195,0.010929844397781885,0.010929844397781885,3.2944694249291953,4.294469424929195,0.0,Daily
2015-11-03,4712.0,4.310937351995391,431093.7351995391,0.0038346825734980605,0.0038346825734980605,3.310937351995391,4.310937351995391,0.0,Daily
2015-11-04,4709.5,4.3086501399028645,430865.01399028645,-0.0005305602716466629,-0.0005305602716466629,3.3086501399028645,4.310937351995391,-0.0005305602716466629,Daily
2015-11-05,4695.25,4.295613030975459,429561.3030975459,-0.003025798917082545,-0.003025798917082545,3.295613030975459,4.310937351995391,-0.0035547538200337847,Daily
2015-11-06,4703.0,4.302703388462294,430270.33884622937,0.001650604334167527,0.001650604334167527,3.3027033884622936,4.310937351995391,-0.0019100169779285858,Daily
2015-11-09,4652.75,4.256730425402496,425673.04254024953,-0.010684669359983023,-0.010684669359983023,3.2567304254024956,4.310937351995391,-0.012574278438030384,Daily
2015-11-10,4643.0,4.247810298241639,424781.0298241639,-0.002095534898715945,-0.002095534898715945,3.247810298241639,4.310937351995391,-0.014643463497453268,Daily
2015-11-11,4631.75,4.237517843825266,423751.7843825266,-0.002423002369157823,-0.002423002369157823,3.237517843825266,4.310937351995391,-0.017030984719864084,Daily
2015-11-12,4585.25,4.194975698904259,419497.56989042595,-0.01003940195390507,-0.01003940195390507,3.1949756989042593,4.310937351995391,-0.02689940577249561,Daily
2015-11-13,4502.0,4.118811536223101,411881.1536223101,-0.018156043836214164,-0.018156043836214164,3.1188115362231006,4.310937351995391,-0.04456706281833622,Daily
