signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-02-10,1.0742292404174805,EURUSD=X,trend_pullback,2023-02-13,2023-02-27,1.0677714347839355,1.055475831031799,1.0680685874194165,1.0551286627101149,trend_up_pullback_bounce,116748.0,2.4938974288808406,2.46368322228161,2.2829236276684375,2.79029372391944,124700.80752626831,123185.1396156556,124697.36534147091,0.999972396451429,124694.87144404203,0.9999523974034809,116753.55777250281,-1510.7103299615442,-1515.6679106127067,-0.012115256325032497,-0.012155014019905996,-0.012154435409677922,10,14,336.0,neutral,1.0570877957178162,1.102657437324524,stop_loss,Daily,1d
2023-07-03,1.0907504558563232,EURUSD=X,trend_pullback,2023-07-04,2023-07-12,1.091309905052185,1.101406455039978,1.091629555401765,1.1010390262738985,trend_up_pullback_bounce,112840.0,2.4635895806307033,2.4848248744949344,2.4290520327926854,2.837109378610806,123185.1396156556,124241.95589441202,123181.94262111578,0.9999740472385729,123179.47903153516,0.9999540481576097,112845.18544417602,1061.764693211545,1056.8162787564193,0.008619655656602694,0.00857948326348956,0.008579089020426848,6,8,192.0,calm,1.0755265204511548,1.1011154651641846,take_profit,Daily,1d
2023-07-27,1.1078368425369265,EURUSD=X,trend_pullback,2023-07-28,2023-08-15,1.0978755950927734,1.0909883975982666,1.0982520749892584,1.0906217504346665,trend_up_pullback_bounce,113122.0,2.4847294245386977,2.467466273053407,2.929167185859214,2.8618178204679836,124241.95589441202,123373.84612444989,124238.95595635942,0.9999758540661163,124236.47122693488,0.9999558549490174,113126.9939969175,-863.1575742645442,-868.1097699621364,-0.00694769873725622,-0.006987559783281476,-0.006987251317098599,12,18,432.0,neutral,1.0896748902578892,1.1275737285614014,stop_loss,Daily,1d
2024-01-05,1.0947387218475342,EURUSD=X,trend_pullback,2024-01-08,2024-01-30,1.0942236185073853,1.0834470987319946,1.0944495139939632,1.0831277857050639,trend_up_pullback_bounce,112722.0,2.4673707623285503,2.4418466052049244,1.5644362153872122,2.4480642186911883,123373.84612444989,122092.72905090105,123371.00548718985,0.9999769753691785,123368.53811642752,0.9999569762296538,112726.8499341034,-1276.2078561813096,-1281.117073548843,-0.010344678438005843,-0.010384471544437082,-0.01038402476531819,16,22,528.0,neutral,1.0796326958267481,1.113945484161377,trend_filter_failed,Daily,1d
2024-03-21,1.0937210321426392,EURUSD=X,trend_pullback,2024-03-22,2024-03-26,1.0862362384796145,1.0838228464126587,1.0865197701471199,1.0835338935804895,trend_up_pullback_bounce,112365.0,2.4417358794516226,2.435025719043434,2.1102210316811756,2.1667632076979655,122092.72905090105,121752.34426889312,122089.23570846058,0.9999713877929699,122086.79397258113,0.9999513887651946,112370.46246693617,-335.50802040942574,-340.3847820079208,-0.002748110663670764,-0.0027880557014574904,-0.0027879201706271367,2,4,96.0,calm,1.077823341408788,1.097803235054016,trend_filter_failed,Daily,1d
2024-09-03,1.1067456007003784,EURUSD=X,trend_pullback,2024-09-04,2024-09-26,1.1048868894577026,1.1131023168563845,1.1050404245716257,1.1127336782303947,trend_up_pullback_bounce,110174.0,2.434934474735086,2.45188640530711,0.889600287487703,2.8129097573122284,121752.34426889312,122595.0539766143,121749.15867122902,0.9999738354305764,121746.72373675428,0.9999538363538494,110179.08626835169,847.5965286012214,842.7097077211791,0.006961965813831089,0.006921826574514812,0.006921507037762111,16,22,528.0,calm,1.0967162893921862,1.1201093196868896,take_profit,Daily,1d
2025-05-12,1.12296462059021,EURUSD=X,trend_pullback,2025-05-13,2025-06-13,1.1095577478408811,1.1600254774093628,1.1097286819935204,1.159747543584659,trend_up_pullback_bounce,110468.0,2.451790160849204,2.5622998328942024,1.0405611197061344,1.896502809953162,122595.0539766143,128115.52348887046,122591.95983262105,0.9999747612657046,122589.5080424602,0.9999547621704612,110472.9975586322,5525.483602249894,5520.469512256151,0.045073054704943286,0.04503215324384919,0.045030116086976976,23,31,744.0,stressed,1.0958898219251416,1.1546543836593628,take_profit,Daily,1d
2025-07-17,1.1635754108428955,EURUSD=X,trend_pullback,2025-07-18,2025-07-31,1.161548137664795,1.1429355144500732,1.1617966463382885,1.1426914950219462,trend_up_pullback_bounce,110269.0,2.562203087901535,2.5200689692915,1.639460823320439,1.6354795164762672,128115.52348887046,126003.73528631152,128112.71659816464,0.9999780909398848,128110.15439507674,0.9999580917780492,110273.62137139976,-2106.705930501746,-2111.7882025589392,-0.016444488264411198,-0.01648415937464591,-0.016483468552836163,9,13,312.0,calm,1.1479095920178621,1.1830259561538696,stop_loss,Daily,1d
2025-08-04,1.158668041229248,EURUSD=X,trend_pullback,2025-08-05,2025-09-17,1.1584129333496094,1.1871408224105835,1.1586355078615214,1.1868304193704606,trend_up_pullback_bounce,108747.0,2.5199627114683376,2.58128495230559,1.4213745418776442,2.1153950476561203,126003.73528631152,129064.74608051036,126000.65553612832,0.999975558262807,125998.13557341686,0.999955559151624,108751.833023722,3066.1120418626188,3061.010794198845,0.024334582634169613,0.02429409594251693,0.02429301629228272,31,43,1032.0,neutral,1.1280861701113454,1.179008960723877,take_profit,Daily,1d
2026-01-02,1.175046682357788,EURUSD=X,trend_pullback,2026-01-05,2026-01-12,1.1706448793411257,1.162493348121643,1.1708913855110146,1.1621295966426888,trend_up_pullback_bounce,110223.0,2.5811832237036114,2.561868210614942,1.6057297070966063,2.6300422948104463,129064.74608051036,128093.85237464256,129061.74236840427,0.9999767270908803,129059.16118518056,0.9999567279563212,110227.76978086859,-965.7506544334739,-970.8937058677925,-0.007483007370920119,-0.007522857710772701,-0.007522532181345251,5,7,168.0,calm,1.1650549263100642,1.1809163093566897,stop_loss,Daily,1d
2026-02-04,1.1816140413284302,EURUSD=X,trend_pullback,2026-02-05,2026-03-04,1.1802334785461426,1.161089539527893,1.1804500489152974,1.1606919010042795,trend_up_pullback_bounce,108508.0,2.561765478154022,2.5188871358834475,1.3349790367026102,2.925874887810671,128093.85237464256,125944.85460849981,128090.83567317924,0.9999764492877106,128088.27390770109,0.9999564501587074,108512.72571198299,-2143.9171135287215,-2148.997766142759,-0.016737809388184928,-0.01677747463199716,-0.016776743975639646,19,27,648.0,neutral,1.1587522741070952,1.2023565769195557,stop_loss,Daily,1d
