signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2007-05-09,1.3527040481567385,EURUSD=X,random,2007-05-10,2007-06-01,1.3527040481567385,1.3456052541732788,1.3530457596088508,1.3453588835778232,random_timing_entry,78299.0,2.1188425986322685,2.1068051045051996,2.0261360944248694,1.3312630069417193,105946.44323056041,105340.34287650384,105944.24877421204,0.9999792871163821,105942.12993161341,0.9999592879306234,78302.18784410384,-601.8747063534283,-606.1003540565657,-0.005681164865591657,-0.005721051242294344,-0.005720818326459261,16,22,528.0,calm,,,random_time_exit,Daily,1d
2007-06-26,1.3448994159698486,EURUSD=X,random,2007-06-27,2007-07-19,1.3448994159698486,1.38089120388031,1.3450976212333812,1.3807360554580375,random_timing_entry,78311.0,2.1067187963281464,2.162536424779488,0.9737552948503454,0.6236645965690791,105340.34287650384,108126.9550438498,105338.04653520364,0.9999782007421136,105335.9398164073,0.999958201578082,78314.2734130423,2790.881422567059,2786.6121673459515,0.026495054085351657,0.026454524184269954,0.02645341842690646,16,22,528.0,calm,,,random_time_exit,Daily,1d
2007-08-22,1.3549952507019043,EURUSD=X,random,2007-08-23,2007-09-04,1.3549033403396606,1.361396312713623,1.3552899578742705,1.3612182128215586,random_timing_entry,79778.0,2.1624464451858714,2.1719053316495662,2.353469491874585,0.8083860499884181,108126.9550438498,108595.56501525771,108124.48470573874,0.9999771533554231,108122.32225929355,0.9999571542123389,79781.41829770769,472.94432318475026,468.6099714079148,0.0043741598709890715,0.004334072387791652,0.004333886691046417,8,12,288.0,neutral,,,random_time_exit,Daily,1d
2007-09-04,1.3620080947875977,EURUSD=X,random,2007-09-05,2007-10-01,1.3618041276931765,1.4271035194396973,1.3620223482473108,1.426706093601329,random_timing_entry,79727.0,2.171799115174267,2.2749399344910635,1.1024371618254978,2.2856181462368608,108595.56501525771,113748.15924204786,108592.12755782851,0.9999683462448147,108589.95575871335,0.9999483472778692,79731.11832930024,5157.040965839802,5152.594226790136,0.04749095742610611,0.04745000760695759,0.04744755668489956,17,26,624.0,neutral,,,random_time_exit,Daily,1d
2007-10-10,1.414107084274292,EURUSD=X,random,2007-10-11,2007-10-18,1.414107084274292,1.4216055870056152,1.414541327492432,1.4212796708944107,random_timing_entry,80410.0,2.2748653628733297,2.2857019667323915,2.5707944466802948,1.793117377802511,113748.15924204786,114285.42886767135,113745.54300902935,0.9999769997770871,113743.26814366647,0.9999570006370743,80413.45772745294,541.8301929530945,537.2696256234888,0.00476362427241603,0.0047235289999305805,0.004723325891192822,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2007-10-23,1.4258012771606443,EURUSD=X,random,2007-10-24,2007-11-20,1.4255980253219604,1.466791749000549,1.4258750937113676,1.4664696959258137,random_timing_entry,80147.0,2.2855922227136998,2.3506629343873238,1.443523942134159,1.6961113525228437,114285.42886767135,117534.32819619546,114281.89672790769,0.9999690936998824,114279.61113568497,0.999949094717988,80151.08011333673,3253.5355836812123,3248.8993285241113,0.028469956725861334,0.02842938732672682,0.028427940120747522,19,27,648.0,neutral,,,random_time_exit,Daily,1d
2007-11-27,1.483789563179016,EURUSD=X,random,2007-11-28,2007-12-25,1.483789563179016,1.4395946264266968,1.4842361718928898,1.4392098694238258,random_timing_entry,79185.0,2.35058482542677,2.279276670206513,2.509919499076876,2.1733905252121257,117534.32819619546,113964.290573687,117531.59185616391,0.9999767188014468,117529.24127133848,0.9999567196670535,79188.42730149912,-3565.407761012835,-3570.0376225084683,-0.030336346278126793,-0.03037573955120123,-0.030374424879079955,18,27,648.0,neutral,,,random_time_exit,Daily,1d
2008-01-15,1.4802095890045166,EURUSD=X,random,2008-01-16,2008-01-25,1.4802095890045166,1.4774104356765747,1.48064060316527,1.4772538396295658,random_timing_entry,76966.0,2.2791796932643633,2.2739663804185835,2.4118454842811254,0.5600483329807611,113964.290573687,113699.07178532431,113961.26384291142,0.9999734414108108,113958.98466321816,0.999953442341964,76969.58352354886,-260.6656422890023,-265.21878836268525,-0.0022873636778999464,-0.0023273179306263886,-0.0023272095761540336,7,9,216.0,stressed,,,random_time_exit,Daily,1d
2008-03-11,1.5341894626617432,EURUSD=X,random,2008-03-12,2008-03-31,1.534095287322998,1.579304814338684,1.5346115195185417,1.579112009535606,random_timing_entry,74086.0,2.2738645807010136,2.339801846769098,2.865059522765484,0.7209697723393647,113699.07178532431,116991.32142230106,113695.50289963138,0.9999686111272775,113693.22903505068,0.9999486121550345,74089.80731553186,3296.8633034042214,3292.249636976751,0.02899788607805154,0.028957306120329977,0.028955818066772446,13,19,456.0,calm,,,random_time_exit,Daily,1d
2008-03-31,1.5757957696914673,EURUSD=X,random,2008-04-02,2008-04-15,1.5616947412490845,1.5826040506362915,1.5621779106745994,1.582150656215,random_timing_entry,74886.0,2.3397051003755616,2.36961868082633,2.5938788020037107,2.365684247644593,116991.32142230106,118482.2911210583,116987.59472387843,0.9999681455138952,116985.25501877806,0.9999481465509642,74889.88329874694,1495.6790225384414,1490.9696987572395,0.012785192649264733,0.012744936945411747,0.012744276076473384,9,13,312.0,stressed,,,random_time_exit,Daily,1d
2008-05-06,1.553591012954712,EURUSD=X,random,2008-05-07,2008-05-26,1.553808331489563,1.5768393278121948,1.5542817877488315,1.5766300616972782,random_timing_entry,76226.0,2.3695336710588486,2.4036040616587346,2.5470698970628027,0.8273000433066592,118482.2911210583,120181.03751331987,118479.05308661348,0.9999726707306705,118476.68355294243,0.9999526716772371,76229.60781948298,1703.5195299942927,1698.746392261575,0.014378521401074321,0.014338233830646299,0.014337555226087711,13,19,456.0,stressed,,,random_time_exit,Daily,1d
2008-06-06,1.5785070657730105,EURUSD=X,random,2008-06-09,2008-06-25,1.579005479812622,1.5570260286331177,1.5793202634069208,1.5566377641308664,random_timing_entry,76093.0,2.4035043360684565,2.3689847477202006,1.4935560599589157,1.9942508218543507,120181.03751331987,118450.28560682328,120177.62030775889,0.9999715661835537,120175.21680342282,0.9999515671522107,76096.68557918993,-1725.979417412805,-1730.7519064965936,-0.014362191001794356,-0.014401903757974318,-0.014401206232761731,12,16,384.0,stressed,,,random_time_exit,Daily,1d
2008-07-15,1.5899008512496948,EURUSD=X,random,2008-07-16,2008-07-31,1.5900273323059082,1.5573413372039795,1.5903454862798934,1.5570252839633902,random_timing_entry,74477.0,2.3688832156333524,2.319251441474828,1.5009339935284045,1.5298529756997254,118450.28560682328,115964.00876423997,118446.52966488324,0.999968290984519,118444.16078166761,0.9999482920186786,74480.85125446547,-2481.588707926203,-2486.2768425833115,-0.020951549587156136,-0.020991130556164396,-0.020990045147177682,11,15,360.0,stressed,,,random_time_exit,Daily,1d
2008-09-17,1.4329315423965454,EURUSD=X,random,2008-09-18,2008-10-14,1.432808518409729,1.3621937036514282,1.4331591988169623,1.3619939275602515,random_timing_entry,80911.0,2.3191668787095847,2.2040058134565506,1.9475036456561463,0.9667913500500875,115964.00876423997,110201.43232889609,115960.66310235794,0.9999711491356871,115958.34393547924,0.9999511501126849,80914.95268632083,-5758.053262651727,-5762.576435343893,-0.0496562219434212,-0.04969522881898233,-0.049692801212654424,18,26,624.0,stressed,,,random_time_exit,Daily,1d
2008-10-31,1.2701960802078247,EURUSD=X,random,2008-11-03,2008-11-21,1.2774981260299685,1.2441060543060305,1.2776870687654533,1.243815484990579,random_timing_entry,86247.0,2.2039335323962814,2.145507082679649,0.9790059698336763,1.8361127028718518,110201.43232889609,107275.76040244942,110198.88055334645,0.9999768444429831,110196.67661981405,0.999956845306077,86250.72212351389,-2921.3224858315943,-2925.67192644667,-0.026510077939195513,-0.026549547737636726,-0.026548402000030315,14,18,432.0,stressed,,,random_time_exit,Daily,1d
2008-12-24,1.4008938074111938,EURUSD=X,random,2008-12-25,2009-01-05,1.4006974697113037,1.3957902193069458,1.4009734646110563,1.3955123419643247,random_timing_entry,76569.0,2.14542274423608,2.1370596902373276,1.4704104970606782,1.4912209606821623,107275.76040244942,106853.32522007736,107273.2826345482,0.9999769028167041,107271.13721180397,0.9999569036786307,76572.29998444812,-418.1526999375917,-422.4351823720651,-0.003898091423343079,-0.003938013461514613,-0.003937843747620918,7,11,264.0,stressed,,,random_time_exit,Daily,1d
2009-01-08,1.3699005842208862,EURUSD=X,random,2009-01-09,2009-02-05,1.3699755668640137,1.2856941223144531,1.3703498008434383,1.2853316412447304,random_timing_entry,77972.0,2.136978293427292,2.0043975746226823,2.2316836042656516,2.3201365164524326,106853.32522007736,100220.14790397885,106851.05164965801,0.9999787225113055,106848.91467136458,0.9999587233368387,77975.21855683131,-6629.0359402304475,-6633.177316098498,-0.06204120987676279,-0.06207996905256525,-0.06207740659859359,19,27,648.0,stressed,,,random_time_exit,Daily,1d
2009-03-11,1.2806720733642578,EURUSD=X,random,2009-03-12,2009-04-02,1.2806228399276731,1.3242051601409912,1.280829438337152,1.3240072472723337,random_timing_entry,78243.0,2.0043187548762758,2.0718859809665844,1.113265069444585,0.9948020040310191,100220.14790397885,103594.43300375843,100217.94206256865,0.9999779900403627,100215.93774381377,0.9999579908805452,78246.2870576199,3378.3613045154257,3374.2850997795827,0.03371081866391026,0.03367014444753698,0.03366872999441682,15,21,504.0,stressed,,,random_time_exit,Daily,1d
2009-05-21,1.390607833862305,EURUSD=X,random,2009-05-22,2009-06-11,1.3905304670333862,1.3984057903289795,1.3909710797129908,1.398212078841485,random_timing_entry,74473.0,2.0717957843893116,2.0825809629512384,2.6686661317435423,0.8854227868982474,103594.43300375843,104129.53755510742,103591.86101524996,0.9999751725219793,103589.78921946557,0.9999551734185109,74476.33851965766,539.2589280963392,535.1045513489986,0.005205715082148338,0.0051656109678466944,0.005165379411165703,14,20,480.0,stressed,,,random_time_exit,Daily,1d
2009-07-09,1.4027999639511108,EURUSD=X,random,2009-07-10,2009-07-24,1.402465581893921,1.4212015867233276,1.4027824874810864,1.4207090100316055,random_timing_entry,74227.0,2.082486713965172,2.10909935375232,1.7596318316604354,2.9671187994453954,104129.53755510742,105455.9779583971,104126.41818497256,0.9999700433689795,104124.3356982586,0.9999500443680922,74230.70824193719,1330.6319893573877,1326.4404032896703,0.012779260299085313,0.012739004713879332,0.012738368328848974,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2009-08-24,1.4293065071105957,EURUSD=X,random,2009-08-25,2009-09-18,1.430124044418335,1.4716053009033203,1.4306008100160879,1.4711904560365359,random_timing_entry,73711.0,2.109020326141917,2.1688583940981823,2.8337359763563597,2.3197903614882813,105455.9779583971,108443.6034774901,105453.12532742199,0.9999729495564849,105451.01630709585,0.9999529504974749,73714.46822905909,2991.9033978132434,2987.6255190930033,0.028372447251719057,0.028331879802774025,0.028330546801923703,18,24,576.0,stressed,,,random_time_exit,Daily,1d
2009-09-24,1.4650940895080566,EURUSD=X,random,2009-09-25,2009-10-02,1.4684934616088867,1.4580022096633911,1.468858477750315,1.45766652751692,random_timing_entry,73825.0,2.16876954239834,2.1522446278787326,1.9856504367990977,1.8028733948024496,108443.6034774901,107613.03673733944,108440.64588945941,0.9999727269480555,108438.477119917,0.9999527278934975,73828.49002824353,-826.2457259803882,-830.5667401506653,-0.007619488468716523,-0.007659336078947149,-0.0076589740059962875,5,7,168.0,calm,,,random_time_exit,Daily,1d
2009-10-15,1.4955954551696775,EURUSD=X,random,2009-10-16,2009-10-23,1.4908016920089722,1.5010056495666504,1.4911482003633354,1.5004877494867,random_timing_entry,72165.0,2.152174197584402,2.165653968834154,1.8243088347741656,2.951544873509906,107613.03673733944,108282.70747166063,107610.86205341769,0.9999797916313146,107608.7098792201,0.9999597924354657,72167.90169556472,673.9885624876023,669.6707343211838,0.00626332722736,0.0062232019608154535,0.006222951741021004,5,7,168.0,calm,,,random_time_exit,Daily,1d
2009-12-08,1.4697020053863523,EURUSD=X,random,2009-12-09,2009-12-30,1.4693998098373413,1.4348026514053345,1.4697281454348758,1.4343469469694945,random_timing_entry,73672.0,2.1655562386095637,2.113424165542732,1.7344878183353092,2.6770865257039396,108282.70747166063,105671.8248379149,108279.97748671679,0.9999747883571848,108277.81193047817,0.9999547892613995,73675.33091612735,-2606.6036533415745,-2610.8826337457267,-0.024073294490058537,-0.024112813024168733,-0.024111722866082173,15,21,504.0,stressed,,,random_time_exit,Daily,1d
2010-01-01,1.4389938116073608,EURUSD=X,random,2010-01-04,2010-01-22,1.4310041666030884,1.409840703010559,1.431465796338385,1.4095977751563045,random_timing_entry,73817.0,2.1133302137662113,2.081045579374259,2.7259146833402994,1.223384206020047,105671.8248379149,104053.39874252412,105668.62401852432,0.9999697098124738,105666.51068831056,0.9999497108182575,73820.7123832214,-1614.2317195976386,-1618.426095390779,-0.015276663429903664,-0.015316357896635066,-0.015315587649529167,14,18,432.0,calm,,,random_time_exit,Daily,1d
2010-01-27,1.4030951261520386,EURUSD=X,random,2010-01-28,2010-02-12,1.4029968976974487,1.3689440488815308,1.4033242614134593,1.3686540776549947,random_timing_entry,74144.0,2.080961480764791,2.0295497586730384,1.8333174616972299,1.61865972030609,104053.39874252412,101478.70212669708,104050.1549997203,0.9999688261715328,104048.07403823953,0.9999488271949889,74147.79435062231,-2570.5861045876027,-2574.6966158270407,-0.024705753838777125,-0.024745259723700348,-0.02474399343934956,11,15,360.0,neutral,,,random_time_exit,Daily,1d
2010-03-25,1.3307074308395386,EURUSD=X,random,2010-03-26,2010-04-22,1.3307074308395386,1.338849425315857,1.3310467171282077,1.3385465552405178,random_timing_entry,76236.0,2.029473550539721,2.0409087037063225,2.0496685507739443,1.7626786804934422,101478.70212669708,102046.38940277291,101475.70700053658,0.9999704851747437,101473.67752698604,0.9999504861650204,76239.77492363445,571.757658330076,567.6872760758299,0.005634541609847756,0.005594428919015559,0.0055941519173852575,19,27,648.0,neutral,,,random_time_exit,Daily,1d
2010-04-28,1.321283221244812,EURUSD=X,random,2010-04-29,2010-05-12,1.3211959600448608,1.2635036706924438,1.3213305906190553,1.2631973286557703,random_timing_entry,77226.0,2.0408215238229435,1.9510335380554105,0.5190053426287684,1.9251320813015254,102046.38940277291,97552.99825933439,102043.11701267099,0.9999679323284139,102041.07619114716,0.9999479333697464,77230.02110695346,-4489.399288376651,-4493.39114343853,-0.043996000982652717,-0.04403512106263307,-0.04403282830226653,9,13,312.0,stressed,,,random_time_exit,Daily,1d
2010-05-17,1.2392956018447876,EURUSD=X,random,2010-05-18,2010-06-01,1.239126682281494,1.2288031578063965,1.239267662054659,1.2286569230248807,random_timing_entry,78715.0,1.9509790803726499,1.9342745939180699,0.6377349481786458,0.6902002810972203,97552.99825933439,96713.8886829311,97550.90499771286,0.9999785423138307,97548.95401863249,0.9999585431429678,78718.2634117921,-835.2243227289966,-839.1095764032874,-0.008562104341677137,-0.008601933099590304,-0.008601576490479594,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2010-06-14,1.221806883811951,EURUSD=X,random,2010-06-15,2010-06-30,1.221567988395691,1.21873939037323,1.2219741642896047,1.2185230909154394,random_timing_entry,79142.0,1.934189586204158,1.9287270892245945,2.825037147111063,1.2750952723262698,96713.8886829311,96436.90091727748,96711.4134997941,0.9999744071593987,96709.4793102079,0.9999544080712373,79145.6084009401,-273.12484897818865,-276.98776565361743,-0.002824178673345,-0.0028641221897715333,-0.0028639916089166894,11,15,360.0,stressed,,,random_time_exit,Daily,1d
2010-07-14,1.274047613143921,EURUSD=X,random,2010-07-15,2010-07-28,1.2741451263427734,1.299595832824707,1.2743772528632684,1.2992693287358237,random_timing_entry,75670.0,1.9286425344832705,1.9663142021087958,1.3218216723961778,2.0129823483256737,96436.90091727748,98316.58934181715,96434.055366698,0.9999704931353827,96432.12672416352,0.9999504941255002,75673.74629498701,1883.583381276257,1879.6884245396648,0.019532737120525178,0.019492346465782767,0.019491381480124925,9,13,312.0,stressed,,,random_time_exit,Daily,1d
2010-08-06,1.3181308507919312,EURUSD=X,random,2010-08-09,2010-08-24,1.3286035060882568,1.264014720916748,1.3289290405665182,1.2638437476444992,random_timing_entry,73978.0,1.9662302512605978,1.8699326552648954,1.9502003552581346,0.8528038775942046,98316.58934181715,93497.8733791255,98313.47879328115,0.9999683619157578,98311.51256302989,0.9999483629484989,73981.82020305998,-4814.879799785116,-4818.715962691642,-0.04897574733882952,-0.04901476782388275,-0.04901223684579231,11,15,360.0,neutral,,,random_time_exit,Daily,1d
2010-08-31,1.266592264175415,EURUSD=X,random,2010-09-01,2010-09-10,1.2686008214950562,1.2689871788024902,1.268984872225755,1.2686365660345493,random_timing_entry,73676.0,1.8698745889220947,1.8693613527832293,2.5273567870339138,2.2636974790726803,93497.8733791255,93468.47233624053,93495.59932069365,0.9999756779662503,93493.72944610473,0.9999556788526732,73679.26554958335,-25.66180694327398,-29.401042884979304,-0.00027447623594978044,-0.0003144707464250615,-0.0003144568087207792,7,9,216.0,stressed,,,random_time_exit,Daily,1d
2010-09-15,1.2991737127304075,EURUSD=X,random,2010-09-16,2010-10-11,1.3013039827346802,1.3987383842468262,1.3016749810376673,1.3982537566657456,random_timing_entry,71803.0,1.8692833732689527,2.0079762897974107,2.350973392148495,2.9659487147467303,93468.47233624053,100399.24090300038,93466.03794682088,0.9999739549672868,93464.16866344762,0.999953955888169,71806.30625759548,6934.645826422903,6930.768566759836,0.07419576855590151,0.0741542846405304,0.07415087027235566,17,25,600.0,neutral,,,random_time_exit,Daily,1d
2010-11-15,1.3693190813064575,EURUSD=X,random,2010-11-16,2010-12-03,1.3576072454452517,1.321300745010376,1.3578975966571618,1.3211321233556572,random_timing_entry,73934.0,2.0078960182250123,1.9535316481635434,1.6386981609316793,0.7763420988554224,100399.24090300038,97677.06097226054,100396.80880726883,0.9999757757557759,100394.8009112506,0.999955776640243,73937.2697544798,-2718.2185030734404,-2722.1799307398287,-0.027075291533038212,-0.02711475002720755,-0.027113550921862378,13,17,408.0,stressed,,,random_time_exit,Daily,1d
2010-12-06,1.341597557067871,EURUSD=X,random,2010-12-07,2010-12-15,1.3290449380874634,1.3360053300857544,1.3291933946399241,1.3358693302640874,random_timing_entry,73483.0,1.953462364366511,1.963273719915919,0.6170168006098332,0.5180623103318864,97677.06097226054,98163.71201364665,97675.07168068991,0.9999796339944013,97673.11821832554,0.9999596348017051,73485.9662756006,490.56777747038757,486.65104138610513,0.005022546494050055,0.004982446043120175,0.004982244925697651,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2010-12-15,1.336094617843628,EURUSD=X,random,2010-12-16,2010-12-30,1.3226288557052612,1.3221042156219482,1.3229350464118448,1.3219274415232605,random_timing_entry,74198.0,1.9631826914733213,1.9616874461228577,1.8150160777373947,0.8372450948156563,98163.71201364665,98085.02487598588,98161.09775635753,0.9999733683941295,98159.13457366606,0.9999533693267431,74201.46006403943,-74.76226752317882,-78.687137660775,-0.0007616435072282707,-0.000801628274358126,-0.000801590893891991,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2011-01-11,1.2964956760406494,EURUSD=X,random,2011-01-12,2011-01-28,1.2986000776290894,1.372495174407959,1.2989154968158807,1.372035309002418,random_timing_entry,75509.0,1.9615962049814069,2.0720202829492718,1.928917048634755,2.8517024126398804,98085.02487598588,103602.1951578912,98081.77184527532,0.9999668345834171,98079.81024907033,0.9999468356467041,75513.01460058667,5521.203898393244,5517.170281905314,0.056292970840505656,0.05625184498108886,0.05624885438812873,12,16,384.0,neutral,,,random_time_exit,Daily,1d
2011-02-03,1.3817880153656006,EURUSD=X,random,2011-02-04,2011-02-11,1.3628991842269895,1.360544204711914,1.3633329778627346,1.3602110030021364,random_timing_entry,75988.0,2.0719389264366694,2.067194273922527,2.682873984851404,1.9496325132082548,103602.1951578912,103360.8233989837,103599.01826075991,0.9999693356195162,103596.94632183347,0.9999493366327834,75991.85000300217,-237.23262570713416,-241.37175890749336,-0.0022899577075384935,-0.002329911908384343,-0.0023297938672017463,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2011-02-16,1.3498555421829224,EURUSD=X,random,2011-02-17,2011-02-28,1.3576626777648926,1.373607516288757,1.3579515071966979,1.3732400717119915,random_timing_entry,76112.0,2.0671281023151016,2.090400966762862,1.6274020162402787,2.1757490138449445,103360.8233989837,104520.30909230265,103358.47224385738,0.9999772529373412,103356.40511575507,0.9999572537922654,76115.2536384438,1163.6432223880258,1159.4856933189478,0.011258549686251099,0.011218324515257375,0.011217844974427212,7,11,264.0,neutral,,,random_time_exit,Daily,1d
2011-03-01,1.3821508884429932,EURUSD=X,random,2011-03-02,2011-03-23,1.376955270767212,1.4172536134719849,1.37721541036018,1.4169258819869521,random_timing_entry,75889.0,2.090310005536474,2.150581765162156,1.389237787826047,1.812975499983865,104520.30909230265,107529.65618181607,104517.59058682922,0.999973990648353,104515.50027682369,0.9999539915685217,75892.49169450384,3013.5879812841167,3009.347089513418,0.02883388562751184,0.02879330894979929,0.02879198421481744,15,21,504.0,neutral,,,random_time_exit,Daily,1d
2011-03-23,1.4168118238449097,EURUSD=X,random,2011-03-24,2011-04-12,1.410855054855347,1.4434388875961304,1.4110878348962064,1.4430191107149624,random_timing_entry,76200.0,2.150497860381819,2.199161124729603,1.14992172695894,2.4090181692746224,107529.65618181607,109958.46974022017,107527.04351695131,0.9999757028436849,107524.89301909093,0.9999557037296103,76203.37552532688,2433.1632173892062,2428.813558404095,0.022628836440294814,0.02258838386356601,0.022587383282406726,13,19,456.0,neutral,,,random_time_exit,Daily,1d
2011-05-24,1.403666377067566,EURUSD=X,random,2011-05-25,2011-06-10,1.4099202156066897,1.4512313604354858,1.4101091797799923,1.4507603010725432,random_timing_entry,77975.0,2.199065265866898,2.2624606895226314,0.8402472793209166,2.7469827206782234,109958.46974022017,113123.77939705143,109955.46235861076,0.9999726498411945,109953.26329334489,0.9999526507881786,77978.69222961593,3169.771182786655,3165.309656831266,0.028828350226677728,0.028787773659673197,0.02878641058128032,12,16,384.0,stressed,,,random_time_exit,Daily,1d
2011-06-13,1.4332603216171265,EURUSD=X,random,2011-06-14,2011-06-23,1.4417531490325928,1.4318032264709473,1.4421837077241284,1.431628883586948,random_timing_entry,78436.0,2.2623824259809946,2.245824862260517,2.48635513176779,0.7177938430695516,113123.77939705143,112291.3930037393,113121.38368147571,0.9999788221752447,113119.12129904973,0.9999588229987848,78439.22989226459,-827.878186023886,-832.3863933121274,-0.00731864053147344,-0.007358494158662811,-0.007358191157939898,7,9,216.0,stressed,,,random_time_exit,Daily,1d
2011-07-18,1.412309646606445,EURUSD=X,random,2011-07-19,2011-08-01,1.4110939502716064,1.4365339279174805,1.411244727799106,1.436160552872022,random_timing_entry,79565.0,2.2457137353467176,2.285362287785249,0.5685151578367915,2.099814099556707,112291.3930037393,114269.28954964274,112287.93248107121,0.9999691826543823,112285.68676733586,0.9999491836707088,79569.04340671113,1982.4276219265623,1977.8965459034303,0.01765521215570687,0.017614859051463757,0.01761396392898578,9,13,312.0,stressed,,,random_time_exit,Daily,1d
2011-08-24,1.4437098503112793,EURUSD=X,random,2011-08-25,2011-09-12,1.44110906124115,1.3596007823944092,1.4413556781331078,1.3593108434111008,random_timing_entry,79275.0,2.285269427680043,2.1551873422283,1.2112992943463325,1.6329851425354396,114269.28954964274,107760.74482028572,114265.75665342981,0.9999690827148147,114263.47138400213,0.9999490837331401,79279.03659258355,-6504.104272587111,-6508.54472935702,-0.056921990849804885,-0.05696085240998789,-0.056957952176026005,12,18,432.0,stressed,,,random_time_exit,Daily,1d
2011-09-30,1.3585848808288574,EURUSD=X,random,2011-10-03,2011-10-13,1.336094617843628,1.378872990608215,1.3364272887982704,1.3786104692532344,random_timing_entry,80630.0,2.1551226459160913,2.223147242717766,1.989875718378545,1.4042460567061914,107760.74482028572,111157.59639048083,107758.28741845046,0.9999771957604844,107756.13229580455,0.9999571966165521,80633.45138453833,3401.2298400837426,3396.8515701951087,0.03156414180444901,0.031523510521612924,0.03152216120870444,8,10,240.0,stressed,,,random_time_exit,Daily,1d
2011-10-24,1.384773015975952,EURUSD=X,random,2011-10-25,2011-11-21,1.3924086093902588,1.3536012172698977,1.3927483656844297,1.3533978697897022,random_timing_entry,79808.0,2.22304923137086,2.1602395438435313,1.9400617166512462,1.0024959380720693,111157.59639048083,108012.7287253392,111154.68461777434,0.9999738050047766,111152.46156854297,0.9999538059286581,79811.68682675519,-3140.484376366412,-3144.8676651416267,-0.028253844602710933,-0.02829327952581888,-0.028291972544045967,19,27,648.0,stressed,,,random_time_exit,Daily,1d
2011-11-28,1.3313452005386353,EURUSD=X,random,2011-11-29,2011-12-23,1.330760478973389,1.3057047128677368,1.3309259373424043,1.3053086198747874,random_timing_entry,81152.0,2.160146033344216,2.118568102401575,0.7433369613084513,2.534477723646747,108012.7287253392,105929.5534640714,108009.46181324414,0.9999697543786402,108007.30166721079,0.9999497553835326,81156.07765599583,-2078.8965471320435,-2083.175261267789,-0.019247740801242162,-0.019287355846426133,-0.019286386760628958,18,24,576.0,stressed,,,random_time_exit,Daily,1d
2012-01-10,1.2775959968566897,EURUSD=X,random,2012-01-11,2012-02-01,1.2754288911819458,1.3138878345489502,1.2757763061137064,1.3135664294438207,random_timing_entry,83028.0,2.1185031028801764,2.1812558700772313,2.2239067121858396,1.9468127224102776,105929.5534640714,109062.89206495119,105927.27364711171,0.999978477989521,105925.15514400882,0.9999584788199445,83031.44756368456,3137.6383598527327,3133.338600879775,0.02962127698172363,0.029580684556183994,0.02957945633125437,15,21,504.0,neutral,,,random_time_exit,Daily,1d
2012-03-07,1.312335968017578,EURUSD=X,random,2012-03-08,2012-04-02,1.3140604496002195,1.3358268737792969,1.3143494457467764,1.3353647691784067,random_timing_entry,82975.0,2.1811629052167754,2.216037834451566,1.699260670578251,2.9605121503577148,109062.89206495119,110802.24132595105,109060.32642374397,0.9999764755806614,109058.14526083876,0.9999564764511325,82978.6115236536,1743.74646173953,1739.3492609998618,0.015989144667451858,0.01594882488455851,0.015948130735099264,17,25,600.0,neutral,,,random_time_exit,Daily,1d
2012-05-08,1.306165099143982,EURUSD=X,random,2012-05-09,2012-05-18,1.299291968345642,1.269841194152832,1.29943580603307,1.2694806396104275,random_timing_entry,85266.0,2.215953868744315,2.1648707243404544,0.6070466910596821,2.3401736202556265,110802.24132595105,108243.70328116493,110799.90939108448,0.9999789540821679,110797.69343721574,0.9999589549030697,85269.49989488837,-2554.157220193036,-2558.5380447861207,-0.023052440361859758,-0.02309197931305252,-0.023091031500523305,7,9,216.0,neutral,,,random_time_exit,Daily,1d
2012-05-24,1.2561235427856443,EURUSD=X,random,2012-05-25,2012-06-13,1.2537612915039062,1.2504688501358032,1.2540242086321807,1.2503192556683036,random_timing_entry,86313.0,2.1647718303933883,2.158376118289966,1.5970270023174675,0.6964501611995068,108243.70328116493,107919.59452804513,108240.7562914998,0.999972774493335,108238.59151966941,0.9999527754378262,86317.07628613574,-319.7856051711218,-324.10875311980516,-0.0029544509096185853,-0.002994391820600393,-0.0029942504117576887,13,19,456.0,neutral,,,random_time_exit,Daily,1d
2012-09-24,1.2968486547470093,EURUSD=X,random,2012-09-25,2012-10-09,1.2941633462905884,1.2976900339126587,1.2944932638587188,1.2973187800882242,random_timing_entry,83364.0,2.158282728966365,2.1629936556654945,2.0492730038758027,2.361700841247452,107919.59452804513,108150.81958661698,107916.2947310472,0.9999694235600832,107914.13644831823,0.9999494245715917,83368.2163832592,235.5463349564917,231.22505857185985,0.0021827199170453312,0.00214267626264699,0.0021425678958770667,10,14,336.0,calm,,,random_time_exit,Daily,1d
